date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2024-03-01,0.0,12900.0,24004.624446036218,23804.455855547887,200.16859048832995,0.0,0.0,0.0,0,0,774.1332073830824,0.0,0.0,11104.624446036218,0.8608236004679238
2024-03-04,100.0,13000.0,23821.792371099455,23521.653782622165,300.1385884772909,0.0,0.04997501249375313,99.95002498750625,1,0,774.1332073830824,0.0,0.0,10821.792371099455,0.8324455670076504
2024-03-05,0.0,13000.0,22562.405864652508,22262.237356464404,300.1685081881047,0.0,0.0,0.0,0,0,774.1332073830824,0.0,0.0,9562.405864652508,0.7355696818963467
2024-03-06,0.0,13000.0,22973.174356604355,22973.174356604355,0.0,0.0,0.3000783084555043,600.1566169110085,1,1,784.373665772015,300.0,2600.0,9973.174356604355,0.767167258200335
2024-03-07,0.0,13000.0,23997.090421060722,23997.090421060722,0.0,0.0,0.0,0.0,0,0,784.373665772015,0.0,0.0,10997.090421060722,0.8459300323892863
2024-03-08,0.0,13000.0,22946.430537082757,22946.430537082757,0.0,0.0,0.0,0.0,0,0,784.373665772015,0.0,0.0,9946.430537082757,0.7651100413140582
2024-03-11,100.0,13100.0,22778.94087078022,22778.94087078022,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,787.8305289114081,100.0,0.0,9678.940870780221,0.738850448151162
2024-03-12,0.0,13100.0,23745.970507614762,23745.970507614762,0.0,0.0,0.0,0.0,0,0,787.8305289114081,0.0,0.0,10645.970507614762,0.8126695043980734
2024-03-13,0.0,13100.0,23193.381070375395,23193.381070375395,0.0,0.0,0.0,0.0,0,0,787.8305289114081,0.0,0.0,10093.381070375395,0.7704871046088088
2024-03-14,0.0,13100.0,23005.34627765689,23005.34627765689,0.0,0.0,0.0,0.0,0,0,787.8305289114081,0.0,0.0,9905.346277656889,0.7561333036379304
2024-03-15,0.0,13100.0,22164.950937550395,22164.950937550395,0.0,0.0,0.0,0.0,0,0,787.8305289114081,0.0,0.0,9064.950937550395,0.6919809875992667
2024-03-18,100.0,13200.0,22890.401328681437,22890.401328681437,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,791.2856461445563,100.0,0.0,9690.401328681437,0.7341213127788967
2024-03-19,0.0,13200.0,23048.426635943706,23048.426635943706,0.0,0.0,0.0,0.0,0,0,791.2856461445563,0.0,0.0,9848.426635943706,0.7460929269654323
2024-03-20,0.0,13200.0,23866.542354360587,23866.542354360587,0.0,0.0,0.0,0.0,0,0,791.2856461445563,0.0,0.0,10666.542354360587,0.8080713904818626
2024-03-21,0.0,13200.0,24175.992985420708,24175.992985420708,0.0,0.0,0.0,0.0,0,0,791.2856461445563,0.0,0.0,10975.992985420708,0.8315146201076293
2024-03-22,0.0,13200.0,24226.27842998218,24226.27842998218,0.0,0.0,0.0,0.0,0,0,791.2856461445563,0.0,0.0,11026.27842998218,0.8353241234834985
2024-03-25,100.0,13300.0,24078.670968636776,23978.72094364927,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,791.2856461445563,0.0,0.0,10778.670968636776,0.8104263886193065
2024-03-26,0.0,13300.0,23854.322213762094,23754.362255814303,99.95995794779067,0.0,0.0,0.0,0,0,791.2856461445563,0.0,0.0,10554.322213762094,0.7935580611851198
2024-03-27,0.0,13300.0,24063.25463901589,23963.245016266676,100.0096227492128,0.0,0.0,0.0,0,0,791.2856461445563,0.0,0.0,10763.25463901589,0.8092672660914203
2024-03-28,0.0,13300.0,23912.403727383084,23812.38415480948,100.01957257360635,0.0,0.0,0.0,0,0,791.2856461445563,0.0,0.0,10612.403727383084,0.7979250922844424
2024-04-01,100.0,13400.0,24159.37627824439,23959.376789049824,199.99948919456614,0.0,0.04997501249375313,99.95002498750625,1,0,791.2856461445563,0.0,0.0,10759.376278244388,0.8029385282271931
2024-04-02,0.0,13400.0,23517.299563869245,23317.260126598092,200.0394372711533,0.0,0.0,0.0,0,0,791.2856461445563,0.0,0.0,10117.299563869245,0.7550223555126302
2024-04-03,0.0,13400.0,23672.04703304535,23471.987706014545,200.05932703080424,0.0,0.0,0.0,0,0,791.2856461445563,0.0,0.0,10272.04703304535,0.766570674107862
2024-04-04,0.0,13400.0,22565.851844895496,22365.69283308624,200.1590118092585,0.0,0.0,0.0,0,0,791.2856461445563,0.0,0.0,9165.851844895496,0.6840187943951863
2024-04-05,0.0,13400.0,23354.776525745587,23354.776525745587,0.0,0.0,0.20007896322166974,400.1579264433395,1,1,798.119670548779,200.0,1500.0,9954.776525745587,0.7428937705780289
2024-04-08,100.0,13500.0,23470.33309305805,23370.383068070543,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,798.119670548779,0.0,0.0,9970.333093058049,0.7385431920783739
2024-04-09,0.0,13500.0,23712.24143404247,23612.281429522423,99.96000452004667,0.0,0.0,0.0,0,0,798.119670548779,0.0,0.0,10212.24143404247,0.7564623284475903
2024-04-10,0.0,13500.0,23091.911924422257,22991.932028152693,99.9798962695623,0.0,0.0,0.0,0,0,798.119670548779,0.0,0.0,9591.911924422257,0.7105119944016486
2024-04-11,0.0,13500.0,24172.68807760847,24072.668338938754,100.01973866971316,0.0,0.0,0.0,0,0,798.119670548779,0.0,0.0,10672.688077608469,0.790569487230257
2024-04-12,0.0,13500.0,23010.030426904967,22910.000725531605,100.02970137336229,0.0,0.0,0.0,0,0,798.119670548779,0.0,0.0,9510.030426904967,0.7044466982892568
2024-04-15,100.0,13600.0,21958.93613190484,21958.93613190484,0.0,0.0,0.14997462264044903,299.949245280898,1,1,805.4519727450097,200.0,700.0,8358.93613190484,0.6146276567577088
2024-04-16,0.0,13600.0,21962.873611698666,21962.873611698666,0.0,0.0,0.0,0.0,0,0,805.4519727450097,0.0,0.0,8362.873611698666,0.6149171773307842
2024-04-17,0.0,13600.0,21147.83065715387,21147.83065715387,0.0,0.0,0.0,0.0,0,0,805.4519727450097,0.0,0.0,7547.830657153871,0.5549875483201375
2024-04-18,0.0,13600.0,20769.840278335167,20769.840278335167,0.0,0.0,0.0,0.0,0,0,805.4519727450097,0.0,0.0,7169.840278335167,0.5271941381128799
2024-04-19,0.0,13600.0,19482.305893642122,19482.305893642122,0.0,0.0,0.0,0.0,0,0,805.4519727450097,0.0,0.0,5882.305893642122,0.4325224921795678
2024-04-22,100.0,13700.0,20149.240718718826,20149.240718718826,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,809.4673240126369,100.0,0.0,6449.2407187188255,0.4707474977167026
2024-04-23,0.0,13700.0,21047.490561118346,21047.490561118346,0.0,0.0,0.0,0.0,0,0,809.4673240126369,0.0,0.0,7347.490561118346,0.5363131796436749
2024-04-24,0.0,13700.0,21253.25714006057,21253.25714006057,0.0,0.0,0.0,0.0,0,0,809.4673240126369,0.0,0.0,7553.25714006057,0.5513326379606256
2024-04-25,0.0,13700.0,20912.951943765933,20912.951943765933,0.0,0.0,0.0,0.0,0,0,809.4673240126369,0.0,0.0,7212.951943765933,0.526492842610652
2024-04-26,0.0,13700.0,21874.510897991662,21874.510897991662,0.0,0.0,0.0,0.0,0,0,809.4673240126369,0.0,0.0,8174.510897991662,0.5966796275906323
2024-04-29,100.0,13800.0,22235.62548366596,22135.675458678455,99.95002498750624,0.0,0.04997501249375313,99.95002498750625,1,0,809.4673240126369,0.0,0.0,8435.625483665961,0.6112772089613016
2024-04-30,0.0,13800.0,20969.38368723105,20869.423745016604,99.9599422144464,0.0,0.0,0.0,0,0,809.4673240126369,0.0,0.0,7169.383687231049,0.5195205570457282
2024-05-01,0.0,13800.0,20518.218934217708,20518.218934217708,0.0,0.0,0.09994786685469804,199.8957337093961,1,1,813.4276927370748,100.0,200.0,6718.218934217708,0.4868274590012832
2024-05-02,0.0,13800.0,21277.70907023404,21277.70907023404,0.0,0.0,0.0,0.0,0,0,813.4276927370748,0.0,0.0,7477.709070234039,0.5418629761039159
2024-05-03,0.0,13800.0,22546.18418346654,22546.18418346654,0.0,0.0,0.0,0.0,0,0,813.4276927370748,0.0,0.0,8746.18418346654,0.6337814625700391
2024-05-06,100.0,13900.0,23385.7419975877,23285.791972600193,99.95002498750624,0.0,0.04997501249375313,99.95002498750625,1,0,813.4276927370748,0.0,0.0,9485.741997587698,0.6824274818408416
2024-05-07,0.0,13900.0,23385.7419975877,23285.791972600193,99.95002498750624,0.0,0.0,0.0,0,0,813.4276927370748,0.0,0.0,9485.741997587698,0.6824274818408416
2024-05-08,0.0,13900.0,23342.03070201192,23242.050809458302,99.97989255362069,0.0,0.0,0.0,0,0,813.4276927370748,0.0,0.0,9442.030702011922,0.6792827843174044
2024-05-09,0.0,13900.0,23469.307572866477,23369.297829507443,100.00974335903584,0.0,0.0,0.0,0,0,813.4276927370748,0.0,0.0,9569.307572866477,0.6884393937314013
2024-05-10,0.0,13900.0,23628.39315441537,23528.353501588474,100.03965282689849,0.0,0.0,0.0,0,0,813.4276927370748,0.0,0.0,9728.393154415371,0.6998843995982281
2024-05-13,100.0,14000.0,23883.433889452943,23683.434255783166,199.99963366977624,0.0,0.04997501249375313,99.95002498750625,1,0,813.4276927370748,0.0,0.0,9883.433889452943,0.705959563532353
2024-05-14,0.0,14000.0,24324.812681307216,24124.81304763744,199.99963366977624,0.0,0.0,0.0,0,0,813.4276927370748,0.0,0.0,10324.812681307216,0.7374866200933725
2024-05-15,0.0,14000.0,25438.24686069988,25238.207406675247,200.0394540246348,0.0,0.0,0.0,0,0,813.4276927370748,0.0,0.0,11438.246860699881,0.8170176329071344
2024-05-16,0.0,14000.0,25283.265582006723,25083.126652480554,200.13892952617047,0.0,0.0,0.0,0,0,813.4276927370748,0.0,0.0,11283.265582006723,0.8059475415719087
2024-05-17,0.0,14000.0,25227.61180955608,25027.45297822866,200.15883132742073,0.0,0.0,0.0,0,0,813.4276927370748,0.0,0.0,11227.611809556081,0.8019722721111486
2024-05-20,100.0,14100.0,25844.513463105643,25544.384688237107,300.12877486853523,0.0,0.04997501249375313,99.95002498750625,1,0,813.4276927370748,0.0,0.0,11744.513463105643,0.8329442172415349
2024-05-21,0.0,14100.0,25975.79510385336,25675.606626172586,300.18847768077507,0.0,0.0,0.0,0,0,813.4276927370748,0.0,0.0,11875.795103853361,0.8422549719044937
2024-05-22,0.0,14100.0,25959.9206166851,25659.70230015664,300.2183165284573,0.0,0.0,0.0,0,0,813.4276927370748,0.0,0.0,11859.9206166851,0.8411291217507163
2024-05-23,0.0,14100.0,25578.397737412637,25277.970548950405,300.42718846223335,0.0,0.0,0.0,0,0,813.4276927370748,0.0,0.0,11478.397737412637,0.8140707615186268
2024-05-24,0.0,14100.0,26286.22821461853,25985.771237542365,300.4569770761653,0.0,0.0,0.0,0,0,813.4276927370748,0.0,0.0,12186.228214618532,0.8642715045828746
2024-05-28,100.0,14200.0,26668.53440167486,26268.097460296005,400.4369413788545,0.0,0.04997501249375313,99.95002498750625,1,0,813.4276927370748,0.0,0.0,12468.53440167486,0.8780658029348494
2024-05-29,0.0,14200.0,26119.78162771294,25719.344686334083,400.4369413788545,0.0,0.0,0.0,0,0,813.4276927370748,0.0,0.0,11919.781627712939,0.8394212413882352
2024-05-30,0.0,14200.0,25292.7741768482,24892.257673897042,400.5165029511589,0.0,0.0,0.0,0,0,813.4276927370748,0.0,0.0,11092.774176848201,0.7811812800597324
2024-05-31,0.0,14200.0,25264.697338340848,25264.697338340848,0.0,0.0,0.4004751876733935,800.9503753467869,1,1,826.5224963894362,400.0,5700.0,11064.697338340848,0.7792040379113273
2024-06-03,100.0,14300.0,25611.113720765527,25511.16369577802,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,826.5224963894362,0.0,0.0,11311.113720765527,0.7909869734801067
2024-06-04,0.0,14300.0,25801.031621928363,25701.061703876774,99.96991805159061,0.0,0.0,0.0,0,0,826.5224963894362,0.0,0.0,11501.031621928363,0.8042679455893961
2024-06-05,0.0,14300.0,27352.57209511902,27252.582250611715,99.98984450730586,0.0,0.0,0.0,0,0,826.5224963894362,0.0,0.0,13052.57209511902,0.9127672793789524
2024-06-06,0.0,14300.0,27320.25137783963,27220.261533332327,99.98984450730586,0.0,0.0,0.0,0,0,826.5224963894362,0.0,0.0,13020.251377839631,0.9105070893594148
2024-06-07,0.0,14300.0,27219.280729499384,27119.25101538483,100.02971411455177,0.0,0.0,0.0,0,0,826.5224963894362,0.0,0.0,12919.280729499384,0.9034462048600967
2024-06-10,100.0,14400.0,27606.117113354107,27406.117481187965,199.99963216614236,0.0,0.04997501249375313,99.95002498750625,1,0,826.5224963894362,0.0,0.0,13206.117113354107,0.9170914662051463
2024-06-11,0.0,14400.0,28171.815266414047,27971.775751107318,200.0395153067299,0.0,0.0,0.0,0,0,826.5224963894362,0.0,0.0,13771.815266414047,0.9563760601676422
2024-06-12,0.0,14400.0,29274.889812673944,29074.810480976652,200.0793316972914,0.0,0.0,0.0,0,0,826.5224963894362,0.0,0.0,14874.889812673944,1.0329784592134683
2024-06-13,0.0,14400.0,29739.55433659548,29539.455080015403,200.0992565800787,0.0,0.0,0.0,0,0,826.5224963894362,0.0,0.0,15339.55433659548,1.0652468289302417
2024-06-14,0.0,14400.0,30167.93257953004,29967.733748598544,200.19883093149545,0.0,0.0,0.0,0,0,826.5224963894362,0.0,0.0,15767.93257953004,1.0949953180229195
2024-06-17,100.0,14500.0,31354.781663404643,31054.61284922784,300.1688141768021,0.0,0.04997501249375313,99.95002498750625,1,0,826.5224963894362,0.0,0.0,16854.781663404643,1.1623987354072167
2024-06-18,0.0,14500.0,31371.033112832265,31070.77478433409,300.25832849817516,0.0,0.0,0.0,0,0,826.5224963894362,0.0,0.0,16871.033112832265,1.163519525022915
2024-06-20,0.0,14500.0,30639.740150138634,30339.451950176033,300.2881999626021,0.0,0.0,0.0,0,0,826.5224963894362,0.0,0.0,16139.740150138634,1.1130855275957678
2024-06-21,0.0,14500.0,30361.077165589555,30060.66960485913,300.4075607304252,0.0,0.0,0.0,0,0,826.5224963894362,0.0,0.0,15861.077165589555,1.0938673907303142
2024-06-24,100.0,14600.0,29442.867712044346,29042.48030489794,400.3874071464045,0.0,0.04997501249375313,99.95002498750625,1,0,826.5224963894362,0.0,0.0,14842.867712044346,1.016634774797558
2024-06-25,0.0,14600.0,30412.250591411626,30412.250591411626,0.0,0.0,0.40026692533390873,800.5338506678174,1,1,837.5401619398183,400.0,4600.0,15812.250591411626,1.0830308624254539
2024-06-26,0.0,14600.0,30602.542537994937,30602.542537994937,0.0,0.0,0.0,0.0,0,0,837.5401619398183,0.0,0.0,16002.542537994937,1.0960645573969134
2024-06-27,0.0,14600.0,30824.474194904215,30824.474194904215,0.0,0.0,0.0,0.0,0,0,837.5401619398183,0.0,0.0,16224.474194904215,1.1112653558153571
2024-06-28,0.0,14600.0,30339.504497863014,30339.504497863014,0.0,0.0,0.0,0.0,0,0,837.5401619398183,0.0,0.0,15739.504497863014,1.0780482532782887
2024-07-01,100.0,14700.0,30936.75038392661,30836.800358939105,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,837.5401619398183,0.0,0.0,16236.75038392661,1.104540842443987
2024-07-02,0.0,14700.0,31882.050604087402,31782.090619913888,99.95998417351333,0.0,0.0,0.0,0,0,837.5401619398183,0.0,0.0,17182.050604087402,1.1688469798698913
2024-07-03,0.0,14700.0,32662.970769426935,32562.9809076954,99.98986173153467,0.0,0.0,0.0,0,0,837.5401619398183,0.0,0.0,17962.970769426935,1.2219708006412882
2024-07-05,0.0,14700.0,33649.39130049709,33549.361577081996,100.029723415094,0.0,0.0,0.0,0,0,837.5401619398183,0.0,0.0,18949.39130049709,1.2890742381290536
2024-07-08,100.0,14800.0,33971.29292570542,33771.29323399127,199.99969171414534,0.0,0.04997501249375313,99.95002498750625,1,0,837.5401619398183,0.0,0.0,19171.29292570542,1.2953576301152312
2024-07-09,0.0,14800.0,34045.27546961213,33845.27577789798,199.99969171414534,0.0,0.0,0.0,0,0,837.5401619398183,0.0,0.0,19245.275469612126,1.300356450649468
2024-07-10,0.0,14800.0,35105.675271613974,34905.63579622911,200.0394753848647,0.0,0.0,0.0,0,0,837.5401619398183,0.0,0.0,20305.675271613974,1.3720050859198631
2024-07-11,0.0,14800.0,32812.374524103594,32612.295148721485,200.07937538210652,0.0,0.0,0.0,0,0,837.5401619398183,0.0,0.0,18012.374524103594,1.2170523327097023
2024-07-12,0.0,14800.0,33342.4524655829,33342.4524655829,0.0,0.0,0.20007894464925202,400.157889298504,1,1,842.5938090166172,200.0,1500.0,18542.4524655829,1.2528684098366825
2024-07-15,100.0,14900.0,33690.48398535007,33590.53396036256,99.95002498750627,0.0,0.04997501249375313,99.95002498750625,1,0,842.5938090166172,0.0,0.0,18790.483985350067,1.2611063077416151
2024-07-16,0.0,14900.0,33715.317792875634,33615.34789547307,99.96989740256981,0.0,0.0,0.0,0,0,842.5938090166172,0.0,0.0,18815.317792875634,1.262773006233264
2024-07-17,0.0,14900.0,30758.994877913163,30659.015023559412,99.97985435374989,0.0,0.0,0.0,0,0,842.5938090166172,0.0,0.0,15858.994877913163,1.0643620723431653
2024-07-18,0.0,14900.0,30299.96307925103,30299.96307925103,0.0,0.0,0.09994976018617971,199.8995203723594,1,1,845.3810528644761,100.0,300.0,15399.963079251029,1.0335545690772503
2024-07-19,0.0,14900.0,29478.578304822695,29478.578304822695,0.0,0.0,0.0,0.0,0,0,845.3810528644761,0.0,0.0,14578.578304822695,0.9784280741491742
2024-07-22,100.0,15000.0,30864.536651569197,30764.58662658169,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,845.3810528644761,0.0,0.0,15864.536651569197,1.0576357767712798
2024-07-23,0.0,15000.0,30532.67491387175,30432.714967683212,99.95994618853615,0.0,0.0,0.0,0,0,845.3810528644761,0.0,0.0,15532.67491387175,1.0355116609247834
2024-07-24,0.0,15000.0,27251.2864740228,27151.316606633234,99.96986738956606,0.0,0.0,0.0,0,0,845.3810528644761,0.0,0.0,12251.2864740228,0.81675243160152
2024-07-25,0.0,15000.0,26346.858574521797,26346.858574521797,0.0,0.0,0.09993978962714328,199.87957925428657,1,1,848.5983752823402,100.0,300.0,11346.858574521797,0.7564572383014532
2024-07-26,0.0,15000.0,27100.577821995234,27100.577821995234,0.0,0.0,0.0,0.0,0,0,848.5983752823402,0.0,0.0,12100.577821995234,0.8067051881330156
2024-07-29,100.0,15100.0,27358.770868673546,27258.82084368604,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,848.5983752823402,0.0,0.0,12258.770868673546,0.8118391303757315
2024-07-30,0.0,15100.0,26246.927788656554,26146.97776366905,99.95002498750625,0.0,0.0,0.0,0,0,848.5983752823402,0.0,0.0,11146.927788656554,0.7382071383216261
2024-07-31,0.0,15100.0,28532.981434814774,28532.981434814774,0.0,0.0,0.09990997306888608,199.81994613777215,1,1,851.5787391987155,100.0,200.0,13432.981434814774,0.8896014195241572
2024-08-01,0.0,15100.0,26476.999484206986,26476.999484206986,0.0,0.0,0.0,0.0,0,0,851.5787391987155,0.0,0.0,11376.999484206986,0.7534436744507939
2024-08-02,0.0,15100.0,24546.387476385975,24546.387476385975,0.0,0.0,0.0,0.0,0,0,851.5787391987155,0.0,0.0,9446.387476385975,0.6255885745950976
2024-08-05,100.0,15200.0,22506.777754584567,22506.777754584567,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,855.3773722443614,100.0,0.0,7306.777754584567,0.4807090628016163
2024-08-06,0.0,15200.0,23069.23836608291,23069.23836608291,0.0,0.0,0.0,0.0,0,0,855.3773722443614,0.0,0.0,7869.238366082911,0.5177130504001916
2024-08-07,0.0,15200.0,22326.28948752662,22326.28948752662,0.0,0.0,0.0,0.0,0,0,855.3773722443614,0.0,0.0,7126.289487526621,0.46883483470569876
2024-08-08,0.0,15200.0,24370.451630777792,24370.451630777792,0.0,0.0,0.0,0.0,0,0,855.3773722443614,0.0,0.0,9170.451630777792,0.603319186235381
2024-08-09,0.0,15200.0,24702.048061363996,24702.048061363996,0.0,0.0,0.0,0.0,0,0,855.3773722443614,0.0,0.0,9502.048061363996,0.6251347408792103
2024-08-12,100.0,15300.0,24969.89930883306,24869.949283845555,99.95002498750627,0.0,0.04997501249375313,99.95002498750625,1,0,855.3773722443614,0.0,0.0,9669.89930883306,0.6320195626688275
2024-08-13,0.0,15300.0,26779.02585518985,26679.05591533342,99.96993985643026,0.0,0.0,0.0,0,0,855.3773722443614,0.0,0.0,11479.025855189851,0.7502631277901863
2024-08-14,0.0,15300.0,26825.21564474576,26725.2258148107,99.98982993506098,0.0,0.0,0.0,0,0,855.3773722443614,0.0,0.0,11525.21564474576,0.7532820682840367
2024-08-15,0.0,15300.0,28835.8097602488,28735.80999766957,99.99976257922971,0.0,0.0,0.0,0,0,855.3773722443614,0.0,0.0,13535.809760248801,0.8846934483822746
2024-08-16,0.0,15300.0,28911.404470975343,28811.36489518513,100.03957579021548,0.0,0.0,0.0,0,0,855.3773722443614,0.0,0.0,13611.404470975343,0.8896342791487153
2024-08-19,100.0,15400.0,30127.8932256745,29927.893667462315,199.99955821218373,0.0,0.04997501249375313,99.95002498750625,1,0,855.3773722443614,0.0,0.0,14727.8932256745,0.9563567029658766
2024-08-20,0.0,15400.0,29943.223661120363,29743.204280536032,200.01938058432845,0.0,0.0,0.0,0,0,855.3773722443614,0.0,0.0,14543.223661120363,0.9443651728000235
2024-08-21,0.0,15400.0,30350.43144111248,30150.352345632065,200.0790954804146,0.0,0.0,0.0,0,0,855.3773722443614,0.0,0.0,14950.43144111248,0.9708072364358753
2024-08-22,0.0,15400.0,28902.306238249093,28702.22714276868,200.0790954804146,0.0,0.0,0.0,0,0,855.3773722443614,0.0,0.0,13502.306238249093,0.8767731323538372
2024-08-23,0.0,15400.0,29804.641719227235,29804.641719227235,0.0,0.0,0.20005858693653372,400.1171738730675,1,1,861.1548374062397,200.0,1500.0,14404.641719227235,0.9353663454043659
2024-08-26,100.0,15500.0,29029.849960673888,28929.899935686382,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,861.1548374062397,0.0,0.0,13529.849960673888,0.8728935458499283
2024-08-27,0.0,15500.0,29274.960399330645,29175.000428445008,99.95997088563797,0.0,0.0,0.0,0,0,861.1548374062397,0.0,0.0,13774.960399330645,0.888707122537461
2024-08-28,0.0,15500.0,28286.13235388416,28186.16246184143,99.96989204272957,0.0,0.0,0.0,0,0,861.1548374062397,0.0,0.0,12786.13235388416,0.82491176476672
2024-08-29,0.0,15500.0,28138.136495431434,28138.136495431434,0.0,0.0,0.09992986476146717,199.85972952293434,1,1,864.2225052765366,100.0,300.0,12638.136495431434,0.8153636448665441
2024-08-30,0.0,15500.0,29096.570146235954,29096.570146235954,0.0,0.0,0.0,0.0,0,0,864.2225052765366,0.0,0.0,13596.570146235954,0.8771980739507067
2024-09-03,100.0,15600.0,26541.738640875436,26441.78861588793,99.95002498750627,0.0,0.04997501249375313,99.95002498750625,1,0,864.2225052765366,0.0,0.0,10941.738640875436,0.7013935026202203
2024-09-04,0.0,15600.0,26316.883073161254,26316.883073161254,0.0,0.0,0.09991004479062163,199.82008958124322,1,1,867.5143106432749,100.0,100.0,10716.883073161254,0.6869796841770035
2024-09-05,0.0,15600.0,26402.024858532004,26402.024858532004,0.0,0.0,0.0,0.0,0,0,867.5143106432749,0.0,0.0,10802.024858532004,0.6924374909315387
2024-09-06,0.0,15600.0,24260.746020667666,24260.746020667666,0.0,0.0,0.0,0.0,0,0,867.5143106432749,0.0,0.0,8660.746020667666,0.555176026965876
2024-09-09,100.0,15700.0,25263.18143127145,25263.18143127145,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,870.9601350537345,100.0,0.0,9563.181431271449,0.6091198363867165
2024-09-10,0.0,15700.0,25942.736926507456,25942.736926507456,0.0,0.0,0.0,0.0,0,0,870.9601350537345,0.0,0.0,10242.736926507456,0.6524036258921946
2024-09-11,0.0,15700.0,27596.743528350195,27596.743528350195,0.0,0.0,0.0,0.0,0,0,870.9601350537345,0.0,0.0,11896.743528350195,0.7577543648630697
2024-09-12,0.0,15700.0,28413.064324334464,28413.064324334464,0.0,0.0,0.0,0.0,0,0,870.9601350537345,0.0,0.0,12713.064324334464,0.8097493200213034
2024-09-13,0.0,15700.0,28784.896231662264,28784.896231662264,0.0,0.0,0.0,0.0,0,0,870.9601350537345,0.0,0.0,13084.896231662264,0.8334328809975964
2024-09-16,100.0,15800.0,28500.193017682977,28400.242992695472,99.95002498750627,0.0,0.04997501249375313,99.95002498750625,1,0,870.9601350537345,0.0,0.0,12700.193017682977,0.8038096846634796
2024-09-17,0.0,15800.0,28517.287019051884,28417.33699406438,99.95002498750627,0.0,0.0,0.0,0,0,870.9601350537345,0.0,0.0,12717.287019051884,0.8048915834842965
2024-09-18,0.0,15800.0,28145.491596912067,28045.51173163507,99.9798652769969,0.0,0.0,0.0,0,0,870.9601350537345,0.0,0.0,12345.491596912067,0.7813602276526624
2024-09-19,0.0,15800.0,30265.373627375033,30165.373893233103,99.99973414192775,0.0,0.0,0.0,0,0,870.9601350537345,0.0,0.0,14465.373627375033,0.9155299764161413
2024-09-20,0.0,15800.0,30073.08343139272,29973.043951300464,100.0394800922548,0.0,0.0,0.0,0,0,870.9601350537345,0.0,0.0,14273.083431392719,0.9033597108476404
2024-09-23,100.0,15900.0,30395.308579830726,30195.28922624101,200.01935358971713,0.0,0.04997501249375313,99.95002498750625,1,0,870.9601350537345,0.0,0.0,14495.308579830726,0.9116546276623098
2024-09-24,0.0,15900.0,30822.725010010607,30622.68577475319,200.03923525741766,0.0,0.0,0.0,0,0,870.9601350537345,0.0,0.0,14922.725010010607,0.9385361641516105
2024-09-25,0.0,15900.0,30929.917190023265,30729.87795476585,200.03923525741766,0.0,0.0,0.0,0,0,870.9601350537345,0.0,0.0,15029.917190023265,0.9452778106932871
2024-09-26,0.0,15900.0,31581.665409701098,31381.60627634485,200.05913335624848,0.0,0.0,0.0,0,0,870.9601350537345,0.0,0.0,15681.665409701098,0.9862682647610753
2024-09-27,0.0,15900.0,31041.498043919444,30841.359416754654,200.1386271647899,0.0,0.0,0.0,0,0,870.9601350537345,0.0,0.0,15141.498043919444,0.9522954744603424
2024-09-30,100.0,16000.0,31381.56147589064,31081.472823738346,300.0886521522962,0.0,0.04997501249375313,99.95002498750625,1,0,870.9601350537345,0.0,0.0,15381.561475890641,0.9613475922431651
2024-10-01,0.0,16000.0,30065.35325187753,29765.14501220267,300.2082396748587,0.0,0.0,0.0,0,0,870.9601350537345,0.0,0.0,14065.353251877528,0.8790845782423455
2024-10-02,0.0,16000.0,30176.537978105007,30176.537978105007,0.0,0.0,0.30005821056957394,600.1164211391479,1,1,879.7030244629418,300.0,2700.0,14176.537978105007,0.8860336236315629
2024-10-03,0.0,16000.0,30107.244048996825,30107.244048996825,0.0,0.0,0.0,0.0,0,0,879.7030244629418,0.0,0.0,14107.244048996825,0.8817027530623015
2024-10-04,0.0,16000.0,31168.277765472,31168.277765472,0.0,0.0,0.0,0.0,0,0,879.7030244629418,0.0,0.0,15168.277765472001,0.9480173603420001
2024-10-07,100.0,16100.0,30241.83600483734,30141.885979849834,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,879.7030244629418,0.0,0.0,14141.83600483734,0.878374907132754
2024-10-08,0.0,16100.0,31549.635861035356,31549.635861035356,0.0,0.0,0.09991006283213116,199.82012566426232,1,1,882.496279319344,100.0,100.0,15449.635861035356,0.9596047118655501
2024-10-09,0.0,16100.0,32309.916316515857,32309.916316515857,0.0,0.0,0.0,0.0,0,0,882.496279319344,0.0,0.0,16209.916316515857,1.0068271004047116
