date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2023-07-31,100.0,9900.0,14077.627733709829,13877.627733709829,0.0,200.0,0.0,0.0,0,0,633.7879004732986,0.0,0.0,4177.627733709829,0.4219825993646292
2023-08-01,0.0,9900.0,13970.431353357104,13770.431353357104,0.0,200.0,0.0,0.0,0,0,633.7879004732986,0.0,0.0,4070.431353357104,0.41115468215728324
2023-08-02,0.0,9900.0,13069.9653179732,12869.9653179732,0.0,200.0,0.0,0.0,0,0,633.7879004732986,0.0,0.0,3169.9653179731995,0.32019851696698987
2023-08-03,0.0,9900.0,12980.946506124086,12980.946506124086,0.0,0.0,0.09995002498750626,199.9000499750125,1,0,643.8499873612006,200.0,1300.0,3080.946506124086,0.3112067177903117
2023-08-04,0.0,9900.0,12800.481404514494,12800.481404514494,0.0,0.0,0.0,0.0,0,0,643.8499873612006,0.0,0.0,2900.481404514494,0.2929779196479287
2023-08-07,100.0,10000.0,13217.849118030188,13117.849118030188,0.0,100.0,0.0,0.0,0,0,643.8499873612006,0.0,0.0,3217.849118030188,0.3217849118030188
2023-08-08,0.0,10000.0,12881.811415199743,12781.811415199743,0.0,100.0,0.0,0.0,0,0,643.8499873612006,0.0,0.0,2881.8114151997434,0.2881811415199743
2023-08-09,0.0,10000.0,12455.54423168048,12355.54423168048,0.0,100.0,0.0,0.0,0,0,643.8499873612006,0.0,0.0,2455.54423168048,0.245554423168048
2023-08-10,0.0,10000.0,12509.606504623354,12509.606504623354,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,648.9367123608436,100.0,300.0,2509.6065046233543,0.25096065046233546
2023-08-11,0.0,10000.0,12258.724775303126,12258.724775303126,0.0,0.0,0.0,0.0,0,0,648.9367123608436,0.0,0.0,2258.724775303126,0.22587247753031262
2023-08-14,100.0,10100.0,12766.408204322772,12666.408204322772,0.0,100.0,0.0,0.0,0,0,648.9367123608436,0.0,0.0,2666.408204322772,0.2640008123091853
2023-08-15,0.0,10100.0,12377.541028776997,12277.541028776997,0.0,100.0,0.0,0.0,0,0,648.9367123608436,0.0,0.0,2277.5410287769973,0.22549911176009874
2023-08-16,0.0,10100.0,11967.059770138849,11967.059770138849,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,654.2508499864708,100.0,200.0,1867.0597701388488,0.18485740298404443
2023-08-17,0.0,10100.0,11562.359607426251,11562.359607426251,0.0,0.0,0.0,0.0,0,0,654.2508499864708,0.0,0.0,1462.3596074262514,0.1447880799431932
2023-08-18,0.0,10100.0,11508.611975667052,11508.611975667052,0.0,0.0,0.0,0.0,0,0,654.2508499864708,0.0,0.0,1408.6119756670523,0.13946653224426261
2023-08-21,100.0,10200.0,12165.07485538243,12065.07485538243,0.0,100.0,0.0,0.0,0,0,654.2508499864708,0.0,0.0,1965.0748553824305,0.1926543975865128
2023-08-22,0.0,10200.0,12111.323479969838,12011.323479969838,0.0,100.0,0.0,0.0,0,0,654.2508499864708,0.0,0.0,1911.3234799698384,0.18738465489900377
2023-08-23,0.0,10200.0,12677.270281613428,12577.270281613428,0.0,100.0,0.0,0.0,0,0,654.2508499864708,0.0,0.0,2477.270281613428,0.24286963545229684
2023-08-24,0.0,10200.0,11848.902112331814,11748.902112331814,0.0,100.0,0.0,0.0,0,0,654.2508499864708,0.0,0.0,1648.9021123318144,0.1616570698364524
2023-08-25,0.0,10200.0,12128.7118491939,12128.7118491939,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,659.7765306093194,100.0,400.0,1928.7118491939,0.18908939697979413
2023-08-28,100.0,10300.0,12499.72727088685,12399.72727088685,0.0,100.0,0.0,0.0,0,0,659.7765306093194,0.0,0.0,2199.7272708868495,0.21356575445503392
2023-08-29,0.0,10300.0,13290.451613472818,13190.451613472818,0.0,100.0,0.0,0.0,0,0,659.7765306093194,0.0,0.0,2990.4516134728183,0.29033510810415714
2023-08-30,0.0,10300.0,13510.455565430093,13410.455565430093,0.0,100.0,0.0,0.0,0,0,659.7765306093194,0.0,0.0,3210.455565430093,0.3116947150903003
2023-08-31,0.0,10300.0,13631.610322900056,13531.610322900056,0.0,100.0,0.0,0.0,0,0,659.7765306093194,0.0,0.0,3331.6103229000564,0.3234573129029181
2023-09-01,0.0,10300.0,13583.786440810924,13483.786440810924,0.0,100.0,0.0,0.0,0,0,659.7765306093194,0.0,0.0,3283.7864408109235,0.3188142175544586
2023-09-05,100.0,10400.0,13718.857455466135,13518.857455466135,0.0,200.0,0.0,0.0,0,0,659.7765306093194,0.0,0.0,3318.8574554661354,0.3191209091794361
2023-09-06,0.0,10400.0,13361.755774110705,13161.755774110705,0.0,200.0,0.0,0.0,0,0,659.7765306093194,0.0,0.0,2961.755774110705,0.28478420904910623
2023-09-07,0.0,10400.0,13074.79738048956,12874.79738048956,0.0,200.0,0.0,0.0,0,0,659.7765306093194,0.0,0.0,2674.797380489559,0.2571920558163038
2023-09-08,0.0,10400.0,13113.061016486772,12913.061016486772,0.0,200.0,0.0,0.0,0,0,659.7765306093194,0.0,0.0,2713.061016486772,0.26087125158526653
2023-09-11,100.0,10500.0,13653.061369858135,13353.061369858135,0.0,300.0,0.0,0.0,0,0,659.7765306093194,0.0,0.0,3153.0613698581346,0.30029155903410804
2023-09-12,0.0,10500.0,13225.813883920691,12925.813883920691,0.0,300.0,0.0,0.0,0,0,659.7765306093194,0.0,0.0,2725.8138839206913,0.2596013222781611
2023-09-13,0.0,10500.0,13355.860239489899,13355.860239489899,0.0,0.0,0.14992503748125938,299.85007496251876,1,0,675.0667881167868,300.0,2600.0,2855.860239489899,0.27198668947522847
2023-09-14,0.0,10500.0,13669.042774675183,13669.042774675183,0.0,0.0,0.0,0.0,0,0,675.0667881167868,0.0,0.0,3169.042774675183,0.30181359758811266
2023-09-15,0.0,10500.0,12967.644817779044,12967.644817779044,0.0,0.0,0.0,0.0,0,0,675.0667881167868,0.0,0.0,2467.6448177790444,0.2350137921694328
2023-09-18,100.0,10600.0,13097.997577969812,13097.997577969812,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,680.3121904529585,100.0,0.0,2497.9975779698125,0.23566014886507666
2023-09-19,0.0,10600.0,13019.09227403523,13019.09227403523,0.0,0.0,0.0,0.0,0,0,680.3121904529585,0.0,0.0,2419.0922740352307,0.2282162522674746
2023-09-20,0.0,10600.0,12454.594109336243,12454.594109336243,0.0,0.0,0.0,0.0,0,0,680.3121904529585,0.0,0.0,1854.5941093362435,0.1749617084279475
2023-09-21,0.0,10600.0,11745.258666846501,11745.258666846501,0.0,0.0,0.0,0.0,0,0,680.3121904529585,0.0,0.0,1145.258666846501,0.10804327045721708
2023-09-22,0.0,10600.0,11755.159297822522,11755.159297822522,0.0,0.0,0.0,0.0,0,0,680.3121904529585,0.0,0.0,1155.1592978225217,0.10897729224740771
2023-09-25,100.0,10700.0,12010.222902313411,11910.222902313411,0.0,100.0,0.0,0.0,0,0,680.3121904529585,0.0,0.0,1310.2229023134114,0.12245073853396368
2023-09-26,0.0,10700.0,11479.04431850594,11379.04431850594,0.0,100.0,0.0,0.0,0,0,680.3121904529585,0.0,0.0,779.0443185059394,0.07280788023419994
2023-09-27,0.0,10700.0,11547.9647490627,11547.9647490627,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,686.2329093599288,100.0,200.0,847.9647490626994,0.07924904196847658
2023-09-28,0.0,10700.0,11827.50994867922,11827.50994867922,0.0,0.0,0.0,0.0,0,0,686.2329093599288,0.0,0.0,1127.5099486792205,0.10537476155880565
2023-09-29,0.0,10700.0,11854.13529551569,11854.13529551569,0.0,0.0,0.0,0.0,0,0,686.2329093599288,0.0,0.0,1154.1352955156908,0.10786311173043839
2023-10-02,100.0,10800.0,12237.011608478924,12137.011608478924,0.0,100.0,0.0,0.0,0,0,686.2329093599288,0.0,0.0,1437.0116084789242,0.13305663041471522
2023-10-03,0.0,10800.0,11594.71798204596,11494.71798204596,0.0,100.0,0.0,0.0,0,0,686.2329093599288,0.0,0.0,794.7179820459605,0.07358499833758894
2023-10-04,0.0,10800.0,12063.911128681852,12063.911128681852,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,692.158736470337,100.0,200.0,1263.9111286818516,0.11702880821128255
2023-10-05,0.0,10800.0,11936.36116315893,11936.36116315893,0.0,0.0,0.0,0.0,0,0,692.158736470337,0.0,0.0,1136.3611631589301,0.10521862621841946
2023-10-06,0.0,10800.0,12537.202494306901,12537.202494306901,0.0,0.0,0.0,0.0,0,0,692.158736470337,0.0,0.0,1737.202494306901,0.16085208280619454
2023-10-09,100.0,10900.0,12821.822867733257,12721.822867733257,0.0,100.0,0.0,0.0,0,0,692.158736470337,0.0,0.0,1921.8228677332572,0.17631402456268416
2023-10-10,0.0,10900.0,13029.938627346142,12929.938627346142,0.0,100.0,0.0,0.0,0,0,692.158736470337,0.0,0.0,2129.9386273461423,0.1954072135179947
2023-10-11,0.0,10900.0,13305.185947760563,13205.185947760563,0.0,100.0,0.0,0.0,0,0,692.158736470337,0.0,0.0,2405.185947760563,0.22065926126243698
2023-10-12,0.0,10900.0,13150.776756976931,13050.776756976931,0.0,100.0,0.0,0.0,0,0,692.158736470337,0.0,0.0,2250.776756976931,0.2064932804565992
2023-10-13,0.0,10900.0,12657.34328273538,12557.34328273538,0.0,100.0,0.0,0.0,0,0,692.158736470337,0.0,0.0,1757.3432827353809,0.16122415437939275
2023-10-16,100.0,11000.0,13184.67940963757,13184.67940963757,0.0,0.0,0.09995002498750626,199.9000499750125,1,0,703.0577440661566,200.0,700.0,2184.6794096375706,0.19860721905796097
2023-10-17,0.0,11000.0,13058.525730112637,13058.525730112637,0.0,0.0,0.0,0.0,0,0,703.0577440661566,0.0,0.0,2058.5257301126367,0.18713870273751243
2023-10-18,0.0,11000.0,12506.182986143915,12506.182986143915,0.0,0.0,0.0,0.0,0,0,703.0577440661566,0.0,0.0,1506.1829861439146,0.13692572601308314
2023-10-19,0.0,11000.0,12172.047916750382,12172.047916750382,0.0,0.0,0.0,0.0,0,0,703.0577440661566,0.0,0.0,1172.0479167503818,0.10654981061367107
2023-10-20,0.0,11000.0,11623.111252398068,11623.111252398068,0.0,0.0,0.0,0.0,0,0,703.0577440661566,0.0,0.0,623.1112523980682,0.056646477490733475
2023-10-23,100.0,11100.0,11827.485599235137,11827.485599235137,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,709.1789272545152,100.0,0.0,727.4855992351368,0.06553924317433664
2023-10-24,0.0,11100.0,12161.087322850643,12161.087322850643,0.0,0.0,0.0,0.0,0,0,709.1789272545152,0.0,0.0,1061.0873228506425,0.0955934525090669
2023-10-25,0.0,11100.0,11270.3304929429,11270.3304929429,0.0,0.0,0.0,0.0,0,0,709.1789272545152,0.0,0.0,170.33049294289958,0.015345089454315277
2023-10-26,0.0,11100.0,10613.439660422482,10613.439660422482,0.0,0.0,0.0,0.0,0,0,709.1789272545152,0.0,0.0,-486.5603395775179,-0.043834264826803415
2023-10-27,0.0,11100.0,10764.764836907058,10764.764836907058,0.0,0.0,0.0,0.0,0,0,709.1789272545152,0.0,0.0,-335.23516309294246,-0.03020136604440923
2023-10-30,100.0,11200.0,11212.126407472135,11112.126407472135,0.0,100.0,0.0,0.0,0,0,709.1789272545152,0.0,0.0,12.126407472134815,0.0010827149528691799
2023-10-31,0.0,11200.0,11373.767580295946,11273.767580295946,0.0,100.0,0.0,0.0,0,0,709.1789272545152,0.0,0.0,173.76758029594566,0.01551496252642372
2023-11-01,0.0,11200.0,11955.001235179907,11855.001235179907,0.0,100.0,0.0,0.0,0,0,709.1789272545152,0.0,0.0,755.0012351799069,0.06741082456963454
2023-11-02,0.0,11200.0,12584.375079104097,12484.375079104097,0.0,100.0,0.0,0.0,0,0,709.1789272545152,0.0,0.0,1384.3750791040966,0.12360491777715148
2023-11-03,0.0,11200.0,13024.595495888349,12924.595495888349,0.0,100.0,0.0,0.0,0,0,709.1789272545152,0.0,0.0,1824.5954958883485,0.16291031213288826
2023-11-06,100.0,11300.0,13272.483585019878,13072.483585019878,0.0,200.0,0.0,0.0,0,0,709.1789272545152,0.0,0.0,1972.4835850198779,0.17455606947078564
2023-11-07,0.0,11300.0,13640.480529892075,13440.480529892075,0.0,200.0,0.0,0.0,0,0,709.1789272545152,0.0,0.0,2340.4805298920746,0.20712217078690925
2023-11-08,0.0,11300.0,13664.555020529426,13464.555020529426,0.0,200.0,0.0,0.0,0,0,709.1789272545152,0.0,0.0,2364.5550205294257,0.20925265668402
2023-11-09,0.0,11300.0,13344.70840958339,13144.70840958339,0.0,200.0,0.0,0.0,0,0,709.1789272545152,0.0,0.0,2044.7084095833907,0.1809476468657868
2023-11-10,0.0,11300.0,14221.708097844476,14021.708097844476,0.0,200.0,0.0,0.0,0,0,709.1789272545152,0.0,0.0,2921.7080978444756,0.2585582387472987
2023-11-13,100.0,11400.0,14194.457411997253,13894.457411997253,0.0,300.0,0.0,0.0,0,0,709.1789272545152,0.0,0.0,2794.457411997253,0.2451278431576538
2023-11-14,0.0,11400.0,15068.020012905294,14768.020012905294,0.0,300.0,0.0,0.0,0,0,709.1789272545152,0.0,0.0,3668.0200129052937,0.3217561414829205
2023-11-15,0.0,11400.0,15109.294819473906,14809.294819473906,0.0,300.0,0.0,0.0,0,0,709.1789272545152,0.0,0.0,3709.2948194739056,0.3253767385503426
2023-11-16,0.0,11400.0,15133.365252156886,14833.365252156886,0.0,300.0,0.0,0.0,0,0,709.1789272545152,0.0,0.0,3733.3652521568856,0.3274881800137619
2023-11-17,0.0,11400.0,15143.681924821853,14843.681924821853,0.0,300.0,0.0,0.0,0,0,709.1789272545152,0.0,0.0,3743.6819248218526,0.3283931513001625
2023-11-20,100.0,11500.0,15773.324776797963,15373.324776797963,0.0,400.0,0.0,0.0,0,0,709.1789272545152,0.0,0.0,4273.324776797963,0.3715934588519968
2023-11-21,0.0,11500.0,15494.747561814705,15094.747561814705,0.0,400.0,0.0,0.0,0,0,709.1789272545152,0.0,0.0,3994.7475618147055,0.34736935320127876
2023-11-22,0.0,11500.0,15670.145876285178,15270.145876285178,0.0,400.0,0.0,0.0,0,0,709.1789272545152,0.0,0.0,4170.145876285178,0.3626213805465372
2023-11-24,0.0,11500.0,15594.481259065704,15194.481259065704,0.0,400.0,0.0,0.0,0,0,709.1789272545152,0.0,0.0,4094.481259065704,0.356041848614409
2023-11-27,100.0,11600.0,15649.774775749876,15149.774775749876,0.0,500.0,0.0,0.0,0,0,709.1789272545152,0.0,0.0,4049.7747757498764,0.3491185151508514
2023-11-28,0.0,11600.0,15770.145876285178,15270.145876285178,0.0,500.0,0.0,0.0,0,0,709.1789272545152,0.0,0.0,4170.145876285178,0.35949533416251533
2023-11-29,0.0,11600.0,15715.11866235001,15215.11866235001,0.0,500.0,0.0,0.0,0,0,709.1789272545152,0.0,0.0,4115.118662350011,0.3547516088232768
2023-11-30,0.0,11600.0,15587.867976502788,15087.867976502788,0.0,500.0,0.0,0.0,0,0,709.1789272545152,0.0,0.0,3987.867976502788,0.34378172211230934
2023-12-01,0.0,11600.0,15715.11866235001,15215.11866235001,0.0,500.0,0.0,0.0,0,0,709.1789272545152,0.0,0.0,4115.118662350011,0.3547516088232768
2023-12-04,100.0,11700.0,15381.776478226222,14781.776478226222,0.0,600.0,0.0,0.0,0,0,709.1789272545152,0.0,0.0,3681.776478226222,0.31468175027574546
2023-12-05,0.0,11700.0,15488.388408137682,14888.388408137682,0.0,600.0,0.0,0.0,0,0,709.1789272545152,0.0,0.0,3788.388408137682,0.3237938810374087
2023-12-06,0.0,11700.0,15223.573069081183,14623.573069081183,0.0,600.0,0.0,0.0,0,0,709.1789272545152,0.0,0.0,3523.5730690811833,0.3011600913744601
2023-12-07,0.0,11700.0,15835.753360331402,15235.753360331402,0.0,600.0,0.0,0.0,0,0,709.1789272545152,0.0,0.0,4135.753360331402,0.35348319319071814
2023-12-08,0.0,11700.0,16018.032612765252,15418.032612765252,0.0,600.0,0.0,0.0,0,0,709.1789272545152,0.0,0.0,4318.0326127652515,0.3690626164756625
2023-12-11,100.0,11800.0,16510.1040482748,15810.104048274798,0.0,700.0,0.0,0.0,0,0,709.1789272545152,0.0,0.0,4710.104048274799,0.3991613600232881
2023-12-12,0.0,11800.0,16891.858811119382,16191.85881111938,0.0,700.0,0.0,0.0,0,0,709.1789272545152,0.0,0.0,5091.858811119382,0.4315134585694392
2023-12-13,0.0,11800.0,17462.771059058272,16762.771059058272,0.0,700.0,0.0,0.0,0,0,709.1789272545152,0.0,0.0,5662.771059058272,0.47989585246256544
2023-12-14,0.0,11800.0,17435.25271781059,16735.25271781059,0.0,700.0,0.0,0.0,0,0,709.1789272545152,0.0,0.0,5635.252717810588,0.4775637896449651
2023-12-15,0.0,11800.0,17634.72958087278,16934.72958087278,0.0,700.0,0.0,0.0,0,0,709.1789272545152,0.0,0.0,5834.7295808727795,0.49446860854854063
2023-12-18,100.0,11900.0,18088.96870777259,17288.96870777259,0.0,800.0,0.0,0.0,0,0,709.1789272545152,0.0,0.0,6188.96870777259,0.5200814040145034
2023-12-19,0.0,11900.0,18346.909872122997,17546.909872122997,0.0,800.0,0.0,0.0,0,0,709.1789272545152,0.0,0.0,6446.909872122997,0.5417571321111762
2023-12-20,0.0,11900.0,17567.26997780531,16767.26997780531,0.0,800.0,0.0,0.0,0,0,709.1789272545152,0.0,0.0,5667.26997780531,0.47624117460548826
2023-12-21,0.0,11900.0,18127.18535791101,18127.18535791101,0.0,0.0,0.399800099950025,799.60019990005,1,0,742.0832216961563,800.0,22000.0,6227.18535791101,0.5232928872194126
2023-12-22,0.0,11900.0,18199.474665279646,18199.474665279646,0.0,0.0,0.0,0.0,0,0,742.0832216961563,0.0,0.0,6299.474665279646,0.5293676189310627
2023-12-26,100.0,12000.0,18632.018500960425,18532.018500960425,0.0,100.0,0.0,0.0,0,0,742.0832216961563,0.0,0.0,6632.018500960425,0.5526682084133687
2023-12-27,0.0,12000.0,18729.61253366606,18629.61253366606,0.0,100.0,0.0,0.0,0,0,742.0832216961563,0.0,0.0,6729.612533666059,0.5608010444721716
2023-12-28,0.0,12000.0,18682.623705400165,18582.623705400165,0.0,100.0,0.0,0.0,0,0,742.0832216961563,0.0,0.0,6682.623705400165,0.5568853087833471
2023-12-29,0.0,12000.0,18425.988384084707,18325.988384084707,0.0,100.0,0.0,0.0,0,0,742.0832216961563,0.0,0.0,6425.988384084707,0.535499032007059
2024-01-02,100.0,12100.0,17597.035469882838,17397.035469882838,0.0,200.0,0.0,0.0,0,0,742.0832216961563,0.0,0.0,5497.035469882838,0.4543004520564329
2024-01-03,0.0,12100.0,17037.833056851818,17037.833056851818,0.0,0.0,0.09995002498750626,199.9000499750125,1,0,750.7836412925369,200.0,900.0,4937.833056851818,0.40808537659932376
2024-01-04,0.0,12100.0,16752.586023458673,16752.586023458673,0.0,0.0,0.0,0.0,0,0,750.7836412925369,0.0,0.0,4652.586023458673,0.38451124160815475
2024-01-05,0.0,12100.0,16814.755138531065,16814.755138531065,0.0,0.0,0.0,0.0,0,0,750.7836412925369,0.0,0.0,4714.755138531065,0.3896491850025674
2024-01-08,100.0,12200.0,17927.73624219806,17827.73624219806,0.0,100.0,0.0,0.0,0,0,750.7836412925369,0.0,0.0,5727.7362421980615,0.4694865772293493
2024-01-09,0.0,12200.0,18044.759784919668,17944.759784919668,0.0,100.0,0.0,0.0,0,0,750.7836412925369,0.0,0.0,5844.759784919668,0.4790786708950548
2024-01-10,0.0,12200.0,18399.486324789927,18299.486324789927,0.0,100.0,0.0,0.0,0,0,750.7836412925369,0.0,0.0,6199.486324789927,0.5081546167860596
2024-01-11,0.0,12200.0,18487.255413837283,18387.255413837283,0.0,100.0,0.0,0.0,0,0,750.7836412925369,0.0,0.0,6287.255413837283,0.5153488044128921
2024-01-12,0.0,12200.0,18509.196612094507,18409.196612094507,0.0,100.0,0.0,0.0,0,0,750.7836412925369,0.0,0.0,6309.196612094507,0.517147263286435
2024-01-16,100.0,12300.0,18598.224580959744,18398.224580959744,0.0,200.0,0.0,0.0,0,0,750.7836412925369,0.0,0.0,6298.224580959744,0.5120507789398167
2024-01-17,0.0,12300.0,18280.065750180762,18080.065750180762,0.0,200.0,0.0,0.0,0,0,750.7836412925369,0.0,0.0,5980.065750180762,0.48618420733176926
2024-01-18,0.0,12300.0,19055.346720711408,18855.346720711408,0.0,200.0,0.0,0.0,0,0,750.7836412925369,0.0,0.0,6755.346720711408,0.5492151805456429
2024-01-19,0.0,12300.0,20145.126314297155,19945.126314297155,0.0,200.0,0.0,0.0,0,0,750.7836412925369,0.0,0.0,7845.126314297155,0.6378151475038337
2024-01-22,100.0,12400.0,20325.574987896725,20025.574987896725,0.0,300.0,0.0,0.0,0,0,750.7836412925369,0.0,0.0,7925.574987896725,0.6391592732174779
2024-01-23,0.0,12400.0,20563.277985045377,20263.277985045377,0.0,300.0,0.0,0.0,0,0,750.7836412925369,0.0,0.0,8163.277985045377,0.658328869761724
2024-01-24,0.0,12400.0,20896.06332665841,20596.06332665841,0.0,300.0,0.0,0.0,0,0,750.7836412925369,0.0,0.0,8496.063326658408,0.6851663973111619
2024-01-25,0.0,12400.0,20954.57366601306,20654.57366601306,0.0,300.0,0.0,0.0,0,0,750.7836412925369,0.0,0.0,8554.57366601306,0.6898849730655694
2024-01-26,0.0,12400.0,20574.248584173987,20274.248584173987,0.0,300.0,0.0,0.0,0,0,750.7836412925369,0.0,0.0,8174.248584173987,0.6592135954979021
2024-01-29,100.0,12500.0,21270.33546490449,20870.33546490449,0.0,400.0,0.0,0.0,0,0,750.7836412925369,0.0,0.0,8770.335464904489,0.7016268371923591
2024-01-30,0.0,12500.0,20853.441241967987,20453.441241967987,0.0,400.0,0.0,0.0,0,0,750.7836412925369,0.0,0.0,8353.441241967987,0.6682752993574389
2024-01-31,0.0,12500.0,19650.299745390683,19250.299745390683,0.0,400.0,0.0,0.0,0,0,750.7836412925369,0.0,0.0,7150.299745390683,0.5720239796312546
2024-02-01,0.0,12500.0,20339.37344088314,20339.37344088314,0.0,0.0,0.1999000499750125,399.800099950025,1,0,766.1861115219627,400.0,5300.0,7839.373440883141,0.6271498752706512
2024-02-02,0.0,12500.0,21361.9403828782,21361.9403828782,0.0,0.0,0.0,0.0,0,0,766.1861115219627,0.0,0.0,8861.940382878201,0.7089552306302561
2024-02-05,100.0,12600.0,21353.713204214768,21253.713204214768,0.0,100.0,0.0,0.0,0,0,766.1861115219627,0.0,0.0,8753.713204214768,0.6947391431916482
2024-02-06,0.0,12600.0,21230.55798766148,21130.55798766148,0.0,100.0,0.0,0.0,0,0,766.1861115219627,0.0,0.0,8630.55798766148,0.684964919655673
2024-02-07,0.0,12600.0,21861.266492469873,21761.266492469873,0.0,100.0,0.0,0.0,0,0,766.1861115219627,0.0,0.0,9261.266492469873,0.7350211501960217
2024-02-08,0.0,12600.0,21950.830335656916,21850.830335656916,0.0,100.0,0.0,0.0,0,0,766.1861115219627,0.0,0.0,9350.830335656916,0.7421293917188029
2024-02-09,0.0,12600.0,22592.734503536693,22492.734503536693,0.0,100.0,0.0,0.0,0,0,766.1861115219627,0.0,0.0,9992.734503536693,0.7930741669473566
2024-02-12,100.0,12700.0,22427.76365772179,22227.76365772179,0.0,200.0,0.0,0.0,0,0,766.1861115219627,0.0,0.0,9727.763657721789,0.7659656423402984
2024-02-13,0.0,12700.0,21375.339178562983,21175.339178562983,0.0,200.0,0.0,0.0,0,0,766.1861115219627,0.0,0.0,8675.339178562983,0.6830975731151955
2024-02-14,0.0,12700.0,22049.558752032426,22049.558752032426,0.0,0.0,0.09995002498750626,199.9000499750125,1,0,773.286437457709,200.0,1100.0,9349.558752032426,0.7361857285064902
2024-02-15,0.0,12700.0,22234.11929603107,22234.11929603107,0.0,0.0,0.0,0.0,0,0,773.286437457709,0.0,0.0,9534.11929603107,0.750718054805596
2024-02-16,0.0,12700.0,21623.933217206304,21623.933217206304,0.0,0.0,0.0,0.0,0,0,773.286437457709,0.0,0.0,8923.933217206304,0.7026719068666382
2024-02-20,100.0,12800.0,21222.98021935634,21122.98021935634,0.0,100.0,0.0,0.0,0,0,773.286437457709,0.0,0.0,8422.980219356341,0.6580453296372142
2024-02-21,0.0,12800.0,20959.31934950463,20859.31934950463,0.0,100.0,0.0,0.0,0,0,773.286437457709,0.0,0.0,8159.319349504629,0.6374468241800492
2024-02-22,0.0,12800.0,22763.51031905229,22663.51031905229,0.0,100.0,0.0,0.0,0,0,773.286437457709,0.0,0.0,9963.51031905229,0.7783992436759601
2024-02-23,0.0,12800.0,22556.350946175775,22456.350946175775,0.0,100.0,0.0,0.0,0,0,773.286437457709,0.0,0.0,9756.350946175775,0.7622149176699824
