date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2024-06-13,0.0,14400.0,24868.06540088773,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10468.065400887732,0.7269489861727592
2024-06-14,0.0,14400.0,25114.254862785896,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10714.254862785896,0.7440454765823539
2024-06-17,100.0,14500.0,25827.00689332254,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,11327.006893322541,0.781172889194658
2024-06-18,0.0,14500.0,25834.570213292245,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11334.570213292245,0.7816944974684307
2024-06-20,0.0,14500.0,25423.45900411828,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10923.459004118278,0.7533420002840192
2024-06-21,0.0,14500.0,25272.124919682294,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10772.124919682294,0.7429051668746409
2024-06-24,100.0,14600.0,24802.81399523123,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,10202.81399523123,0.6988228763857007
2024-06-25,0.0,14600.0,25367.494439749393,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10767.494439749393,0.7374996191609173
2024-06-26,0.0,14600.0,25470.409834492824,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10870.409834492824,0.7445486188008784
2024-06-27,0.0,14600.0,25587.01311070363,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10987.013110703629,0.7525351445687417
2024-06-28,0.0,14600.0,25300.575260949954,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10700.575260949954,0.7329161137636955
2024-07-01,100.0,14700.0,25710.575973761617,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,11010.575973761617,0.74901877372528
2024-07-02,0.0,14700.0,26242.449103920677,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11542.449103920677,0.7852006193143317
2024-07-03,0.0,14700.0,26667.438871701055,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11967.438871701055,0.8141114878708201
2024-07-05,0.0,14700.0,27209.488677979003,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12509.488677979003,0.8509856243523132
2024-07-08,100.0,14800.0,27444.667038406158,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,12644.667038406158,0.8543693944869025
2024-07-09,0.0,14800.0,27472.767782700717,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12672.767782700717,0.8562680934257242
2024-07-10,0.0,14800.0,28052.56572105899,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13252.565721058989,0.895443629801283
2024-07-11,0.0,14800.0,26803.575280812798,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12003.575280812798,0.8110523838387026
2024-07-12,0.0,14800.0,27107.52070947641,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12307.520709476408,0.8315892371267843
2024-07-15,100.0,14900.0,27357.998644754978,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,12457.998644754978,0.8361072915942939
2024-07-16,0.0,14900.0,27373.376720150558,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12473.376720150558,0.8371393771913126
2024-07-17,0.0,14900.0,25760.915221882748,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10860.915221882748,0.7289204846901173
2024-07-18,0.0,14900.0,25507.12789053636,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10607.127890536362,0.7118877778883465
2024-07-19,0.0,14900.0,25043.129022947538,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10143.129022947538,0.680746914291781
2024-07-22,100.0,15000.0,25876.7125031449,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,10876.7125031449,0.7251141668763267
2024-07-23,0.0,15000.0,25699.138288639737,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10699.138288639737,0.7132758859093158
2024-07-24,0.0,15000.0,23841.057625396686,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8841.057625396686,0.5894038416931124
2024-07-25,0.0,15000.0,23318.63419564999,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8318.63419564999,0.5545756130433326
2024-07-26,0.0,15000.0,23789.587181390794,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8789.587181390794,0.5859724787593863
2024-07-29,100.0,15100.0,23960.783618130758,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,8860.783618130758,0.5868068621278647
2024-07-30,0.0,15100.0,23299.223952152377,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8199.223952152377,0.5429949637187005
2024-07-31,0.0,15100.0,24681.780610083355,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9581.780610083355,0.6345550072902885
2024-08-01,0.0,15100.0,23487.868037091077,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8387.868037091077,0.5554879494762303
2024-08-02,0.0,15100.0,22353.40466605809,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7253.40466605809,0.48035792490450924
2024-08-05,100.0,15200.0,21164.236326420934,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,5964.236326420934,0.39238396884348253
2024-08-06,0.0,15200.0,21530.43510892628,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6330.435108926278,0.41647599400830776
2024-08-07,0.0,15200.0,21052.555932440766,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5852.555932440766,0.38503657450268197
2024-08-08,0.0,15200.0,22345.939501262383,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7145.939501262383,0.470127598767262
2024-08-09,0.0,15200.0,22571.894269375727,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7371.894269375727,0.4849930440378768
2024-08-12,100.0,15300.0,22754.996976630664,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,7454.996976630664,0.48725470435494533
2024-08-13,0.0,15300.0,23876.700356163674,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8576.700356163674,0.5605686507296519
2024-08-14,0.0,15300.0,23894.966335796365,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8594.966335796365,0.5617625056076055
2024-08-15,0.0,15300.0,25089.711655542927,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9789.711655542927,0.6398504350028057
2024-08-16,0.0,15300.0,25134.061901649562,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9834.061901649562,0.6427491438986642
2024-08-19,100.0,15400.0,25896.547513858128,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,10496.547513858128,0.6815939944063719
2024-08-20,0.0,15400.0,25781.32061913854,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10381.32061913854,0.6741117285154896
2024-08-21,0.0,15400.0,26030.121004780933,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10630.121004780933,0.6902675977130476
2024-08-22,0.0,15400.0,25184.187657780345,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9784.187657780345,0.6353368608948275
2024-08-23,0.0,15400.0,25726.320949917033,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10326.320949917033,0.670540321423184
2024-08-26,100.0,15500.0,25316.599572753592,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,9816.599572753592,0.6333290046937802
2024-08-27,0.0,15500.0,25466.468130138113,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9966.468130138113,0.6429979438798783
2024-08-28,0.0,15500.0,24877.528056600062,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9377.528056600062,0.6050018101032298
2024-08-29,0.0,15500.0,24801.27977737444,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9301.279777374439,0.6000825662822219
2024-08-30,0.0,15500.0,25384.957807397277,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9884.957807397277,0.6377392133804695
2024-09-03,100.0,15600.0,23920.9618148094,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,8320.961814809401,0.5333949881288078
2024-09-04,0.0,15600.0,23794.257538785216,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8194.257538785216,0.5252729191528984
2024-09-05,0.0,15600.0,23841.77265321115,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8241.772653211148,0.5283187598212274
2024-09-06,0.0,15600.0,22553.60173051871,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6953.601730518709,0.4457437006742762
2024-09-09,100.0,15700.0,23219.06612882984,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,7519.06612882984,0.47892140947960765
2024-09-10,0.0,15700.0,23640.6023955244,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7940.602395524402,0.5057708532181148
2024-09-11,0.0,15700.0,24648.056386144846,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8948.056386144846,0.5699398972066781
2024-09-12,0.0,15700.0,25151.7803355114,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9451.780335511401,0.602024225191809
2024-09-13,0.0,15700.0,25353.265447873975,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9653.265447873975,0.6148576718391067
2024-09-16,100.0,15800.0,25222.56443456577,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,9422.564434565771,0.596364837630745
2024-09-17,0.0,15800.0,25249.18180550594,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9449.181805505941,0.5980494813611356
2024-09-18,0.0,15800.0,25012.288019621607,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9212.288019621607,0.5830562037735194
2024-09-19,0.0,15800.0,26289.919786041817,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10489.919786041817,0.663918973800115
2024-09-20,0.0,15800.0,26170.143655518998,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10370.143655518998,0.6563382060455062
2024-09-23,100.0,15900.0,26408.53190783822,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,10508.53190783822,0.6609139564678126
2024-09-24,0.0,15900.0,26659.685223468303,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10759.685223468303,0.6767097624822832
2024-09-25,0.0,15900.0,26724.109693664926,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10824.109693664926,0.6807616159537689
2024-09-26,0.0,15900.0,27103.70470501467,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11203.704705014668,0.7046355160386584
2024-09-27,0.0,15900.0,26785.58931418673,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10885.589314186731,0.6846282587538824
2024-09-30,100.0,16000.0,27020.1373145876,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,11020.137314587599,0.6887585821617249
2024-10-01,0.0,16000.0,26255.4153813741,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10255.4153813741,0.6409634613358812
2024-10-02,0.0,16000.0,26343.962542360638,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10343.962542360638,0.6464976588975399
2024-10-03,0.0,16000.0,26301.029278348306,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10301.029278348306,0.6438143298967691
2024-10-04,0.0,16000.0,26926.220671177816,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10926.220671177816,0.6828887919486135
2024-10-07,100.0,16100.0,26418.286461225496,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,10318.286461225496,0.6408873578400929
2024-10-08,0.0,16100.0,27207.415480857242,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11107.415480857242,0.6899015826619405
2024-10-09,0.0,16100.0,27630.257718674275,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11530.257718674275,0.7161650756940543
2024-10-10,0.0,16100.0,27571.009538445247,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11471.009538445247,0.7124850644997048
2024-10-11,0.0,16100.0,27627.56499444755,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11527.564994447552,0.7159978257420839
2024-10-14,100.0,16200.0,28191.41434599166,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,11991.41434599166,0.7402107620982505
2024-10-15,0.0,16200.0,27434.598159000478,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11234.598159000478,0.693493713518548
2024-10-16,0.0,16200.0,27442.705263285407,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11242.705263285407,0.6939941520546548
2024-10-17,0.0,16200.0,27485.953498777853,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11285.953498777853,0.6966637962208552
2024-10-18,0.0,16200.0,27821.115425975564,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11621.115425975564,0.7173528040725656
2024-10-21,100.0,16300.0,28027.36663573765,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,11727.36663573765,0.7194703457507761
2024-10-22,0.0,16300.0,28081.619537220085,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11781.619537220085,0.7227987446147291
2024-10-23,0.0,16300.0,27213.564806836763,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10913.564806836763,0.6695438531801695
2024-10-24,0.0,16300.0,27650.30222126994,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11350.30222126994,0.6963375595871129
2024-10-25,0.0,16300.0,27967.68532910784,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11667.68532910784,0.7158089158961866
2024-10-28,100.0,16400.0,28077.253350296032,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,11677.253350296032,0.7120276433107336
2024-10-29,0.0,16400.0,28608.094321922777,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12208.094321922777,0.7443959952391938
2024-10-30,0.0,16400.0,28175.253125309468,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11775.253125309468,0.7180032393481383
2024-10-31,0.0,16400.0,26754.238673673357,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10354.238673673357,0.6313560166873998
2024-11-01,0.0,16400.0,27127.190076893028,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10727.190076893028,0.6540969559081115
2024-11-04,100.0,16500.0,27057.987535457192,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,10557.987535457192,0.6398780324519511
2024-11-05,0.0,16500.0,27749.259991162427,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11249.259991162427,0.6817733327977229
2024-11-06,0.0,16500.0,29257.492514993646,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12757.492514993646,0.7731813645450695
2024-11-07,0.0,16500.0,30178.2736592318,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13678.2736592318,0.8289862823776848
2024-11-08,0.0,16500.0,30219.260341742487,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13719.260341742487,0.8314703237419689
2024-11-11,100.0,16600.0,30280.394885676495,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,13680.394885676495,0.8241201738359334
2024-11-12,0.0,16600.0,30173.48070007685,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13573.480700076849,0.8176795602455933
2024-11-13,0.0,16600.0,30088.500858054467,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13488.500858054467,0.8125602926538835
2024-11-14,0.0,16600.0,29655.375219811798,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13055.375219811798,0.7864683867356504
2024-11-15,0.0,16600.0,28221.674584326975,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11621.674584326975,0.7001008785739141
2024-11-18,100.0,16700.0,28725.357719026197,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,12025.357719026197,0.7200813005404908
2024-11-19,0.0,16700.0,29107.743588450157,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12407.743588450157,0.7429786579910274
2024-11-20,0.0,16700.0,29071.97803288613,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12371.97803288613,0.7408370079572534
2024-11-21,0.0,16700.0,29283.79992005218,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12583.79992005218,0.7535209532965378
2024-11-22,0.0,16700.0,29358.07931181446,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12658.079311814461,0.7579688210667342
2024-11-25,100.0,16800.0,29547.51867543197,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,12747.51867543197,0.7587808735376173
2024-11-26,0.0,16800.0,29856.655260396845,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13056.655260396845,0.7771818607379074
2024-11-27,0.0,16800.0,29381.9066965679,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12581.906696567901,0.7489230176528513
2024-11-29,0.0,16800.0,29867.695777252105,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13067.695777252105,0.7778390343602444
2024-12-02,100.0,16900.0,30620.69879267537,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,13720.698792675372,0.8118756682056433
2024-12-03,0.0,16900.0,30814.55000852775,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13914.550008527749,0.8233461543507544
2024-12-04,0.0,16900.0,31565.046378274445,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14665.046378274445,0.8677542235665352
2024-12-05,0.0,16900.0,31390.5766799185,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14490.5766799185,0.8574305727762426
2024-12-06,0.0,16900.0,31938.909109014785,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,15038.909109014785,0.8898762786399281
2024-12-09,100.0,17000.0,31525.34789349309,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,14525.34789349309,0.8544322290290053
2024-12-10,0.0,17000.0,31294.767320251693,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14294.767320251693,0.8408686658971584
2024-12-11,0.0,17000.0,32422.65576395321,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,15422.655763953211,0.9072150449384242
2024-12-12,0.0,17000.0,31997.614746005773,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14997.614746005773,0.8822126321179866
2024-12-13,0.0,17000.0,32469.883725233514,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,15469.883725233514,0.9099931603078538
2024-12-16,100.0,17100.0,33507.93430615004,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,16407.93430615004,0.9595283219970784
2024-12-17,0.0,17100.0,33209.77496184421,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,16109.77496184421,0.9420921030318251
2024-12-18,0.0,17100.0,30813.36917550545,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13713.36917550545,0.8019514137722485
2024-12-19,0.0,17100.0,30515.20769800071,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13415.207698000711,0.7845150700585212
2024-12-20,0.0,17100.0,31055.796565190267,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13955.796565190267,0.8161284541046939
2024-12-23,100.0,17200.0,31740.02217267258,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,14540.02217267258,0.8453501263181732
2024-12-24,0.0,17200.0,32595.890976927007,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,15395.890976927007,0.895109940519012
2024-12-26,0.0,17200.0,32537.153707601643,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,15337.153707601643,0.8916949830000955
2024-12-27,0.0,17200.0,31650.519902297136,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14450.519902297136,0.8401465059475078
2024-12-30,100.0,17300.0,30903.01991798796,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,13603.01991798796,0.7863017293634659
2024-12-31,0.0,17300.0,30372.67498962996,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13072.674989629959,0.7556459531578011
2025-01-02,0.0,17300.0,30237.986872329293,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12937.986872329293,0.7478605128514042
2025-01-03,0.0,17300.0,31225.7161926499,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13925.7161926499,0.8049546932167572
2025-01-06,100.0,17400.0,32035.796982216678,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,14635.796982216678,0.8411377575986596
2025-01-07,0.0,17400.0,30881.71279850048,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13481.71279850048,0.7748110803735908
2025-01-08,0.0,17400.0,30887.342582504203,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13487.342582504203,0.7751346311784025
2025-01-10,0.0,17400.0,29902.143304080975,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12502.143304080975,0.7185139829931595
2025-01-13,100.0,17500.0,29818.156401866603,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,12318.156401866603,0.7038946515352345
2025-01-14,0.0,17500.0,29747.545206720526,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12247.545206720526,0.6998597260983158
2025-01-15,0.0,17500.0,31092.00189848363,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13592.001898483632,0.7766858227704933
2025-01-16,0.0,17500.0,30676.799686026316,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13176.799686026316,0.7529599820586466
2025-01-17,0.0,17500.0,31687.969980720856,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14187.969980720856,0.8107411417554775
2025-01-21,100.0,17600.0,32129.706453250048,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,14529.706453250048,0.8255515030255709
2025-01-22,0.0,17600.0,32968.36740680667,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,15368.367406806668,0.8732026935685607
2025-01-23,0.0,17600.0,33112.86829000741,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,15512.868290007413,0.8814129710231484
2025-01-24,0.0,17600.0,32721.865900170098,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,15121.865900170098,0.8591969261460283
2025-01-27,100.0,17700.0,30887.910667096807,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,13187.910667096807,0.7450796987060343
2025-01-28,0.0,17700.0,31817.44630734509,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14117.44630734509,0.7975958365731689
2025-01-29,0.0,17700.0,31689.528638501848,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13989.528638501848,0.7903688496328728
2025-01-30,0.0,17700.0,31953.891965774732,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14253.891965774732,0.8053046308347306
2025-01-31,0.0,17700.0,31840.185437956105,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14140.185437956105,0.798880533217859
2025-02-03,100.0,17800.0,31435.978302275664,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,13635.978302275664,0.7660661967570598
2025-02-04,0.0,17800.0,32203.12539416292,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14403.125394162918,0.8091643479866808
2025-02-05,0.0,17800.0,32485.460975027072,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14685.460975027072,0.825025897473431
2025-02-06,0.0,17800.0,32813.42253737284,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,15013.42253737284,0.8434507043467888
2025-02-07,0.0,17800.0,31983.53372040082,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14183.533720400821,0.7968277371011697
2025-02-10,100.0,17900.0,32837.09266406416,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,14937.092664064163,0.8344744505063778
2025-02-11,0.0,17900.0,32682.618857367648,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14782.618857367648,0.8258446289032205
2025-02-12,0.0,17900.0,32719.805334205343,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14819.805334205343,0.8279220857097956
2025-02-13,0.0,17900.0,33652.371696275586,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,15752.371696275586,0.8800207651550607
2025-02-14,0.0,17900.0,33909.82512246671,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,16009.825122466711,0.8944036381266319
2025-02-18,100.0,18000.0,34158.360000140216,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,16158.360000140216,0.8976866666744564
2025-02-19,0.0,18000.0,34175.57428549965,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,16175.57428549965,0.8986430158610916
2025-02-20,0.0,18000.0,33871.459634428946,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,15871.459634428946,0.8817477574682747
2025-02-21,0.0,18000.0,32459.910186351844,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14459.910186351844,0.8033283436862135
2025-02-24,100.0,18100.0,31773.567153997377,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,13673.567153997377,0.7554456991158772
2025-02-25,0.0,18100.0,30967.791928689054,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12867.791928689054,0.7109277308667985
2025-02-26,0.0,18100.0,31108.79868482644,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13008.79868482644,0.7187181593826762
