date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2024-11-11,100.0,16600.0,36429.113154389626,36229.113154389626,0.0,200.0,0.0,0.0,0,0,890.9483349343143,0.0,0.0,19829.113154389626,1.1945248888186522
2024-11-12,0.0,16600.0,36231.74055515165,36031.74055515165,0.0,200.0,0.0,0.0,0,0,890.9483349343143,0.0,0.0,19631.74055515165,1.1826349732019066
2024-11-13,0.0,16600.0,36073.84383524054,35873.84383524054,0.0,200.0,0.0,0.0,0,0,890.9483349343143,0.0,0.0,19473.843835240543,1.173123122604852
2024-11-14,0.0,16600.0,35315.0470815259,35115.0470815259,0.0,200.0,0.0,0.0,0,0,890.9483349343143,0.0,0.0,18715.047081525903,1.127412474790717
2024-11-15,0.0,16600.0,32775.499019228315,32575.499019228315,0.0,200.0,0.0,0.0,0,0,890.9483349343143,0.0,0.0,16175.499019228315,0.9744276517607419
2024-11-18,100.0,16700.0,33533.25889121682,33533.25889121682,0.0,0.0,0.14992503748125938,299.85007496251876,1,0,898.9869603577504,300.0,2100.0,16833.25889121682,1.0079795743243605
2024-11-19,0.0,16700.0,34205.96961554275,34205.96961554275,0.0,0.0,0.0,0.0,0,0,898.9869603577504,0.0,0.0,17505.969615542752,1.0482616536253144
2024-11-20,0.0,16700.0,34166.134133778854,34166.134133778854,0.0,0.0,0.0,0.0,0,0,898.9869603577504,0.0,0.0,17466.134133778854,1.0458762954358596
2024-11-21,0.0,16700.0,34502.48606657872,34502.48606657872,0.0,0.0,0.0,0.0,0,0,898.9869603577504,0.0,0.0,17802.48606657872,1.0660171297352528
2024-11-22,0.0,16700.0,34630.83340994095,34630.83340994095,0.0,0.0,0.0,0.0,0,0,898.9869603577504,0.0,0.0,17930.833409940948,1.0737025993976614
2024-11-25,100.0,16800.0,34890.15819018105,34790.15819018105,0.0,100.0,0.0,0.0,0,0,898.9869603577504,0.0,0.0,18090.15819018105,1.0767951303679195
2024-11-26,0.0,16800.0,35430.090834020186,35330.090834020186,0.0,100.0,0.0,0.0,0,0,898.9869603577504,0.0,0.0,18630.090834020186,1.1089339782154872
2024-11-27,0.0,16800.0,34575.935937462316,34475.935937462316,0.0,100.0,0.0,0.0,0,0,898.9869603577504,0.0,0.0,17775.935937462316,1.0580914248489475
2024-11-29,0.0,16800.0,35456.637533773486,35356.637533773486,0.0,100.0,0.0,0.0,0,0,898.9869603577504,0.0,0.0,18656.637533773486,1.1105141389150885
2024-12-02,100.0,16900.0,36702.88843233205,36502.88843233205,0.0,200.0,0.0,0.0,0,0,898.9869603577504,0.0,0.0,19802.888432332053,1.1717685462918375
2024-12-03,0.0,16900.0,37025.96187121062,36825.96187121062,0.0,200.0,0.0,0.0,0,0,898.9869603577504,0.0,0.0,20125.961871210617,1.1908853178231134
2024-12-04,0.0,16900.0,38371.35588495769,38171.35588495769,0.0,200.0,0.0,0.0,0,0,898.9869603577504,0.0,0.0,21471.355884957688,1.270494431062585
2024-12-05,0.0,16900.0,38057.14049096515,37857.14049096515,0.0,200.0,0.0,0.0,0,0,898.9869603577504,0.0,0.0,21157.140490965146,1.251901804199121
2024-12-06,0.0,16900.0,39030.78811536232,38830.78811536232,0.0,200.0,0.0,0.0,0,0,898.9869603577504,0.0,0.0,22130.788115362317,1.3095140896664093
2024-12-09,100.0,17000.0,38223.522672482344,37923.522672482344,0.0,300.0,0.0,0.0,0,0,898.9869603577504,0.0,0.0,21223.522672482344,1.2484425101460201
2024-12-10,0.0,17000.0,37811.933942642354,37511.933942642354,0.0,300.0,0.0,0.0,0,0,898.9869603577504,0.0,0.0,20811.933942642354,1.2242314083907266
2024-12-11,0.0,17000.0,39816.76361615715,39516.76361615715,0.0,300.0,0.0,0.0,0,0,898.9869603577504,0.0,0.0,22816.76361615715,1.342162565656303
2024-12-12,0.0,17000.0,39033.42163824105,38733.42163824105,0.0,300.0,0.0,0.0,0,0,898.9869603577504,0.0,0.0,22033.421638241052,1.2960836257788855
2024-12-13,0.0,17000.0,39865.44685471779,39565.44685471779,0.0,300.0,0.0,0.0,0,0,898.9869603577504,0.0,0.0,22865.44685471779,1.3450262855716346
2024-12-16,100.0,17100.0,41687.035141754815,41287.035141754815,0.0,400.0,0.0,0.0,0,0,898.9869603577504,0.0,0.0,24587.035141754815,1.4378383123833225
2024-12-17,0.0,17100.0,41133.82057463128,40733.82057463128,0.0,400.0,0.0,0.0,0,0,898.9869603577504,0.0,0.0,24033.82057463128,1.405486583311771
2024-12-18,0.0,17100.0,36730.28172880755,36330.28172880755,0.0,400.0,0.0,0.0,0,0,898.9869603577504,0.0,0.0,19630.281728807553,1.1479696917431317
2024-12-19,0.0,17100.0,36216.702743397946,36216.702743397946,0.0,0.0,0.1999000499750125,399.800099950025,1,0,909.0217498029104,400.0,5400.0,19116.702743397946,1.1179358329472482
2024-12-20,0.0,17100.0,37156.47208176096,37156.47208176096,0.0,0.0,0.0,0.0,0,0,909.0217498029104,0.0,0.0,20056.472081760963,1.1728931041965476
2024-12-23,100.0,17200.0,38291.40047338515,38191.40047338515,0.0,100.0,0.0,0.0,0,0,909.0217498029104,0.0,0.0,21091.400473385147,1.226244213568904
2024-12-24,0.0,17200.0,39809.00393459728,39709.00393459728,0.0,100.0,0.0,0.0,0,0,909.0217498029104,0.0,0.0,22609.003934597276,1.314476972941702
2024-12-26,0.0,17200.0,39723.69298684089,39623.69298684089,0.0,100.0,0.0,0.0,0,0,909.0217498029104,0.0,0.0,22523.69298684089,1.3095170341186564
2024-12-27,0.0,17200.0,38111.80778599179,38011.80778599179,0.0,100.0,0.0,0.0,0,0,909.0217498029104,0.0,0.0,20911.80778599179,1.2158027782553367
2024-12-30,100.0,17300.0,36685.12664758852,36685.12664758852,0.0,0.0,0.09995002498750626,199.9000499750125,1,0,914.0022175198318,200.0,700.0,19385.12664758852,1.1205275518837294
2024-12-31,0.0,17300.0,35723.52828340365,35723.52828340365,0.0,0.0,0.0,0.0,0,0,914.0022175198318,0.0,0.0,18423.528283403648,1.0649438314106154
2025-01-02,0.0,17300.0,35497.803095864605,35497.803095864605,0.0,0.0,0.0,0.0,0,0,914.0022175198318,0.0,0.0,18197.803095864605,1.0518961327089367
2025-01-03,0.0,17300.0,37199.782864490946,37199.782864490946,0.0,0.0,0.0,0.0,0,0,914.0022175198318,0.0,0.0,19899.782864490946,1.150276466155546
2025-01-06,100.0,17400.0,38568.36260243046,38468.36260243046,0.0,100.0,0.0,0.0,0,0,914.0022175198318,0.0,0.0,21168.36260243046,1.2165725633580724
2025-01-07,0.0,17400.0,36496.19561822515,36396.19561822515,0.0,100.0,0.0,0.0,0,0,914.0022175198318,0.0,0.0,19096.195618225152,1.097482506794549
2025-01-08,0.0,17400.0,36523.23336304569,36523.23336304569,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,916.5103534182857,100.0,200.0,19123.233363045692,1.09903640017504
2025-01-10,0.0,17400.0,34780.3659153844,34780.3659153844,0.0,0.0,0.0,0.0,0,0,916.5103534182857,0.0,0.0,17380.3659153844,0.9988716043324367
2025-01-13,100.0,17500.0,34518.16457147359,34518.16457147359,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,919.1718869676725,100.0,0.0,17018.164571473593,0.9724665469413482
2025-01-14,0.0,17500.0,34395.58213903802,34395.58213903802,0.0,0.0,0.0,0.0,0,0,919.1718869676725,0.0,0.0,16895.582139038022,0.9654618365164584
2025-01-15,0.0,17500.0,36720.09359044731,36720.09359044731,0.0,0.0,0.0,0.0,0,0,919.1718869676725,0.0,0.0,19220.093590447308,1.0982910623112747
2025-01-16,0.0,17500.0,35970.98729667157,35970.98729667157,0.0,0.0,0.0,0.0,0,0,919.1718869676725,0.0,0.0,18470.98729667157,1.0554849883812325
2025-01-17,0.0,17500.0,37746.1569377353,37746.1569377353,0.0,0.0,0.0,0.0,0,0,919.1718869676725,0.0,0.0,20246.1569377353,1.1569232535848744
2025-01-21,100.0,17600.0,38472.68430543796,38372.68430543796,0.0,100.0,0.0,0.0,0,0,919.1718869676725,0.0,0.0,20872.684305437957,1.185947971899884
2025-01-22,0.0,17600.0,39961.8259332437,39861.8259332437,0.0,100.0,0.0,0.0,0,0,919.1718869676725,0.0,0.0,22361.8259332437,1.2705582916615739
2025-01-23,0.0,17600.0,40206.994304477324,40106.994304477324,0.0,100.0,0.0,0.0,0,0,919.1718869676725,0.0,0.0,22606.994304477324,1.2844883127543933
2025-01-24,0.0,17600.0,39485.12192811369,39385.12192811369,0.0,100.0,0.0,0.0,0,0,919.1718869676725,0.0,0.0,21885.121928113687,1.2434728368246413
2025-01-27,100.0,17700.0,36130.124148284725,35930.124148284725,0.0,200.0,0.0,0.0,0,0,919.1718869676725,0.0,0.0,18430.124148284725,1.041249951880493
2025-01-28,0.0,17700.0,37723.58880719717,37723.58880719717,0.0,0.0,0.09995002498750626,199.9000499750125,1,0,924.0685938807183,200.0,800.0,20023.58880719717,1.1312762037964503
2025-01-29,0.0,17700.0,37490.8161878417,37490.8161878417,0.0,0.0,0.0,0.0,0,0,924.0685938807183,0.0,0.0,19790.8161878417,1.1181252083526385
2025-01-30,0.0,17700.0,37960.9298809047,37960.9298809047,0.0,0.0,0.0,0.0,0,0,924.0685938807183,0.0,0.0,20260.929880904703,1.1446853040059155
2025-01-31,0.0,17700.0,37755.53978732616,37755.53978732616,0.0,0.0,0.0,0.0,0,0,924.0685938807183,0.0,0.0,20055.53978732616,1.1330813439167322
2025-02-03,100.0,17800.0,36942.69140193514,36842.69140193514,0.0,100.0,0.0,0.0,0,0,924.0685938807183,0.0,0.0,19142.69140193514,1.0754321012323111
2025-02-04,0.0,17800.0,38280.01476241365,38180.01476241365,0.0,100.0,0.0,0.0,0,0,924.0685938807183,0.0,0.0,20480.01476241365,1.1505626271018905
2025-02-05,0.0,17800.0,38777.52508142133,38677.52508142133,0.0,100.0,0.0,0.0,0,0,924.0685938807183,0.0,0.0,20977.52508142133,1.1785126450236703
2025-02-06,0.0,17800.0,39357.18297775978,39257.18297775978,0.0,100.0,0.0,0.0,0,0,924.0685938807183,0.0,0.0,21557.18297775978,1.211077695379763
2025-02-07,0.0,17800.0,37860.10824167823,37760.10824167823,0.0,100.0,0.0,0.0,0,0,924.0685938807183,0.0,0.0,20060.10824167823,1.1269723731279904
2025-02-10,100.0,17900.0,39288.20884359537,39288.20884359537,0.0,0.0,0.09995002498750626,199.9000499750125,1,0,928.7943383244698,200.0,700.0,21388.20884359537,1.1948720024354955
2025-02-11,0.0,17900.0,39008.35597796847,39008.35597796847,0.0,0.0,0.0,0.0,0,0,928.7943383244698,0.0,0.0,21108.355977968473,1.1792377641323168
2025-02-12,0.0,17900.0,39086.3460176993,39086.3460176993,0.0,0.0,0.0,0.0,0,0,928.7943383244698,0.0,0.0,21186.346017699303,1.1835947495921397
2025-02-13,0.0,17900.0,40733.29214291824,40733.29214291824,0.0,0.0,0.0,0.0,0,0,928.7943383244698,0.0,0.0,22833.29214291824,1.2756029130121922
2025-02-14,0.0,17900.0,41210.412473659315,41210.412473659315,0.0,0.0,0.0,0.0,0,0,928.7943383244698,0.0,0.0,23310.412473659315,1.302257680092699
2025-02-18,100.0,18000.0,41567.30979379211,41467.30979379211,0.0,100.0,0.0,0.0,0,0,928.7943383244698,0.0,0.0,23567.309793792112,1.3092949885440062
2025-02-19,0.0,18000.0,41571.90161150478,41471.90161150478,0.0,100.0,0.0,0.0,0,0,928.7943383244698,0.0,0.0,23571.901611504778,1.3095500895280432
2025-02-20,0.0,18000.0,41067.265805179944,40967.265805179944,0.0,100.0,0.0,0.0,0,0,928.7943383244698,0.0,0.0,23067.265805179944,1.2815147669544413
2025-02-21,0.0,18000.0,38502.792301764835,38402.792301764835,0.0,100.0,0.0,0.0,0,0,928.7943383244698,0.0,0.0,20502.792301764835,1.1390440167647131
2025-02-24,100.0,18100.0,37221.830725148255,37221.830725148255,0.0,0.0,0.09995002498750626,199.9000499750125,1,0,933.8093667484757,200.0,600.0,19121.830725148255,1.0564547361960361
2025-02-25,0.0,18100.0,35801.21822561356,35801.21822561356,0.0,0.0,0.0,0.0,0,0,933.8093667484757,0.0,0.0,17701.218225613557,0.9779678577687048
2025-02-26,0.0,18100.0,36031.842180470536,36031.842180470536,0.0,0.0,0.0,0.0,0,0,933.8093667484757,0.0,0.0,17931.842180470536,0.9907095127331788
2025-02-27,0.0,18100.0,33043.017422828656,33043.017422828656,0.0,0.0,0.0,0.0,0,0,933.8093667484757,0.0,0.0,14943.017422828656,0.8255810730844562
2025-02-28,0.0,18100.0,34555.88021674616,34555.88021674616,0.0,0.0,0.0,0.0,0,0,933.8093667484757,0.0,0.0,16455.88021674616,0.9091646528589039
2025-03-03,100.0,18200.0,32423.495761563125,32323.495761563125,0.0,100.0,0.0,0.0,0,0,933.8093667484757,0.0,0.0,14223.495761563125,0.781510756129842
2025-03-04,0.0,18200.0,32068.290880566932,32068.290880566932,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,936.7289511573671,100.0,100.0,13868.290880566932,0.7619940044267545
2025-03-05,0.0,18200.0,33317.522477958875,33317.522477958875,0.0,0.0,0.0,0.0,0,0,936.7289511573671,0.0,0.0,15117.522477958875,0.8306331031845536
2025-03-06,0.0,18200.0,30555.3291186846,30555.3291186846,0.0,0.0,0.0,0.0,0,0,936.7289511573671,0.0,0.0,12355.3291186846,0.6788642372903626
2025-03-07,0.0,18200.0,31189.203434502644,31189.203434502644,0.0,0.0,0.0,0.0,0,0,936.7289511573671,0.0,0.0,12989.203434502644,0.7136924964012442
2025-03-10,100.0,18300.0,27772.839356896005,27672.839356896005,0.0,100.0,0.0,0.0,0,0,936.7289511573671,0.0,0.0,9472.839356896005,0.51764149491235
2025-03-11,0.0,18300.0,27448.91458947333,27448.91458947333,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,940.1523378765951,100.0,100.0,9148.91458947333,0.4999406879493623
2025-03-12,0.0,18300.0,28386.940194194252,28386.940194194252,0.0,0.0,0.0,0.0,0,0,940.1523378765951,0.0,0.0,10086.940194194252,0.5511989177155329
2025-03-13,0.0,18300.0,26835.945622691033,26835.945622691033,0.0,0.0,0.0,0.0,0,0,940.1523378765951,0.0,0.0,8535.945622691033,0.46644511599404553
2025-03-14,0.0,18300.0,28739.859546949785,28739.859546949785,0.0,0.0,0.0,0.0,0,0,940.1523378765951,0.0,0.0,10439.859546949785,0.5704841282486222
2025-03-17,100.0,18400.0,29397.104877296544,29297.104877296544,0.0,100.0,0.0,0.0,0,0,940.1523378765951,0.0,0.0,10997.104877296544,0.5976687433313339
2025-03-18,0.0,18400.0,27920.407889974616,27820.407889974616,0.0,100.0,0.0,0.0,0,0,940.1523378765951,0.0,0.0,9520.407889974616,0.5174134722812291
2025-03-19,0.0,18400.0,29002.34327050143,29002.34327050143,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,943.4035651664809,100.0,200.0,10602.343270501431,0.5762143081794256
2025-03-20,0.0,18400.0,28704.116195535007,28704.116195535007,0.0,0.0,0.0,0.0,0,0,943.4035651664809,0.0,0.0,10304.116195535007,0.5600063149747286
2025-03-21,0.0,18400.0,28974.384201067158,28974.384201067158,0.0,0.0,0.0,0.0,0,0,943.4035651664809,0.0,0.0,10574.384201067158,0.5746947935362586
2025-03-24,100.0,18500.0,30914.989949832707,30814.989949832707,0.0,100.0,0.0,0.0,0,0,943.4035651664809,0.0,0.0,12414.989949832707,0.671080537828795
2025-03-25,0.0,18500.0,31464.8360539111,31364.8360539111,0.0,100.0,0.0,0.0,0,0,943.4035651664809,0.0,0.0,12964.836053911102,0.7008019488600595
2025-03-26,0.0,18500.0,29720.685315954845,29620.685315954845,0.0,100.0,0.0,0.0,0,0,943.4035651664809,0.0,0.0,11220.685315954845,0.6065235305921538
2025-03-27,0.0,18500.0,29215.89838293474,29215.89838293474,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,946.6421067641121,100.0,300.0,10715.898382934742,0.5792377504289049
2025-03-28,0.0,18500.0,26889.88067079961,26889.88067079961,0.0,0.0,0.0,0.0,0,0,946.6421067641121,0.0,0.0,8389.880670799608,0.4535070632864653
2025-03-31,100.0,18600.0,26971.07256123669,26971.07256123669,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,950.1632437057364,100.0,0.0,8371.072561236691,0.4500576645826178
2025-04-01,0.0,18600.0,27592.39350694276,27592.39350694276,0.0,0.0,0.0,0.0,0,0,950.1632437057364,0.0,0.0,8992.39350694276,0.483462016502299
2025-04-02,0.0,18600.0,28209.011553445685,28209.011553445685,0.0,0.0,0.0,0.0,0,0,950.1632437057364,0.0,0.0,9609.011553445685,0.5166135243788003
2025-04-03,0.0,18600.0,23676.17607220201,23676.17607220201,0.0,0.0,0.0,0.0,0,0,950.1632437057364,0.0,0.0,5076.176072202012,0.2729126920538716
2025-04-04,0.0,18600.0,19341.034525283827,19341.034525283827,0.0,0.0,0.0,0.0,0,0,950.1632437057364,0.0,0.0,741.034525283827,0.03984056587547457
2025-04-07,100.0,18700.0,19516.29799234645,19516.29799234645,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,955.0544230413278,100.0,0.0,816.2979923464518,0.04365229905595999
2025-04-08,0.0,18700.0,18404.460228694003,18404.460228694003,0.0,0.0,0.0,0.0,0,0,955.0544230413278,0.0,0.0,-295.5397713059974,-0.015804265845240504
2025-04-09,0.0,18700.0,24890.96745726175,24890.96745726175,0.0,0.0,0.0,0.0,0,0,955.0544230413278,0.0,0.0,6190.967457261751,0.33106777846319524
2025-04-10,0.0,18700.0,21829.86690967408,21829.86690967408,0.0,0.0,0.0,0.0,0,0,955.0544230413278,0.0,0.0,3129.8669096740814,0.16737256201465675
2025-04-11,0.0,18700.0,22984.286903308926,22984.286903308926,0.0,0.0,0.0,0.0,0,0,955.0544230413278,0.0,0.0,4284.286903308926,0.22910625151384634
2025-04-14,100.0,18800.0,23566.86729355868,23466.86729355868,0.0,100.0,0.0,0.0,0,0,955.0544230413278,0.0,0.0,4766.86729355868,0.25355677093397233
2025-04-15,0.0,18800.0,23656.764326824916,23556.764326824916,0.0,100.0,0.0,0.0,0,0,955.0544230413278,0.0,0.0,4856.764326824916,0.2583385280226019
2025-04-16,0.0,18800.0,21527.711119600706,21427.711119600706,0.0,100.0,0.0,0.0,0,0,955.0544230413278,0.0,0.0,2727.7111196007063,0.14509101700003757
2025-04-17,0.0,18800.0,21466.155907887078,21466.155907887078,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,959.5221190829451,100.0,300.0,2666.155907887078,0.14181680361101479
2025-04-21,100.0,18900.0,19997.549320180708,19897.549320180708,0.0,100.0,0.0,0.0,0,0,959.5221190829451,0.0,0.0,1097.5493201807076,0.05807139260215384
2025-04-22,0.0,18900.0,21518.573453632598,21518.573453632598,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,963.999729891964,100.0,100.0,2618.573453632598,0.13854885998056074
2025-04-23,0.0,18900.0,22946.458337970027,22946.458337970027,0.0,0.0,0.0,0.0,0,0,963.999729891964,0.0,0.0,4046.458337970027,0.2140983247603189
2025-04-24,0.0,18900.0,24899.653278670376,24899.653278670376,0.0,0.0,0.0,0.0,0,0,963.999729891964,0.0,0.0,5999.653278670376,0.31744197241642197
2025-04-25,0.0,18900.0,25721.046549801715,25721.046549801715,0.0,0.0,0.0,0.0,0,0,963.999729891964,0.0,0.0,6821.046549801715,0.3609019338519426
2025-04-28,100.0,19000.0,25801.942627542237,25701.942627542237,0.0,100.0,0.0,0.0,0,0,963.999729891964,0.0,0.0,6801.9426275422375,0.3579969803969599
2025-04-29,0.0,19000.0,26303.37553910616,26203.37553910616,0.0,100.0,0.0,0.0,0,0,963.999729891964,0.0,0.0,7303.37553910616,0.38438818626874527
2025-04-30,0.0,19000.0,26308.150600329245,26208.150600329245,0.0,100.0,0.0,0.0,0,0,963.999729891964,0.0,0.0,7308.150600329245,0.38463950528048657
2025-05-01,0.0,19000.0,27210.72726698732,27110.72726698732,0.0,100.0,0.0,0.0,0,0,963.999729891964,0.0,0.0,8210.72726698732,0.4321435403677537
2025-05-02,0.0,19000.0,28481.020421494366,28381.020421494366,0.0,100.0,0.0,0.0,0,0,963.999729891964,0.0,0.0,9481.020421494366,0.49900107481549294
2025-05-05,100.0,19100.0,28089.143148427316,27889.143148427316,0.0,200.0,0.0,0.0,0,0,963.999729891964,0.0,0.0,8989.143148427316,0.47063576693336734
2025-05-06,0.0,19100.0,27296.403922001628,27096.403922001628,0.0,200.0,0.0,0.0,0,0,963.999729891964,0.0,0.0,8196.403922001628,0.42913109539275535
2025-05-07,0.0,19100.0,27611.58554297882,27411.58554297882,0.0,200.0,0.0,0.0,0,0,963.999729891964,0.0,0.0,8511.58554297882,0.4456327509412995
2025-05-08,0.0,19100.0,28428.20375288707,28228.20375288707,0.0,200.0,0.0,0.0,0,0,963.999729891964,0.0,0.0,9328.203752887071,0.4883876310412079
2025-05-09,0.0,19100.0,28361.345541029597,28161.345541029597,0.0,200.0,0.0,0.0,0,0,963.999729891964,0.0,0.0,9261.345541029597,0.48488720110102607
2025-05-12,100.0,19200.0,31871.07941077303,31571.07941077303,0.0,300.0,0.0,0.0,0,0,963.999729891964,0.0,0.0,12671.079410773029,0.6599520526444286
2025-05-13,0.0,19200.0,33318.06821736993,33018.06821736993,0.0,300.0,0.0,0.0,0,0,963.999729891964,0.0,0.0,14118.068217369932,0.7353160529880173
2025-05-14,0.0,19200.0,33900.68084709346,33600.68084709346,0.0,300.0,0.0,0.0,0,0,963.999729891964,0.0,0.0,14700.680847093463,0.7656604607861178
2025-05-15,0.0,19200.0,34005.74690346989,33705.74690346989,0.0,300.0,0.0,0.0,0,0,963.999729891964,0.0,0.0,14805.746903469888,0.7711326512223899
2025-05-16,0.0,19200.0,34421.21216486616,34121.21216486616,0.0,300.0,0.0,0.0,0,0,963.999729891964,0.0,0.0,15221.212164866163,0.7927714669201127
2025-05-19,100.0,19300.0,34611.95119888977,34211.95119888977,0.0,400.0,0.0,0.0,0,0,963.999729891964,0.0,0.0,15311.951198889772,0.7933653470927343
2025-05-20,0.0,19300.0,34253.78667217053,33853.78667217053,0.0,400.0,0.0,0.0,0,0,963.999729891964,0.0,0.0,14953.786672170529,0.7748075995943279
2025-05-21,0.0,19300.0,32845.002032725446,32445.00203272545,0.0,400.0,0.0,0.0,0,0,963.999729891964,0.0,0.0,13545.002032725446,0.7018135768251527
2025-05-22,0.0,19300.0,33011.94582363559,33011.94582363559,0.0,0.0,0.1999000499750125,399.800099950025,1,0,975.8176333083188,400.0,5400.0,13711.945823635593,0.71046351417801
2025-05-23,0.0,19300.0,32059.63173241372,32059.63173241372,0.0,0.0,0.0,0.0,0,0,975.8176333083188,0.0,0.0,12759.63173241372,0.66112081515097
2025-05-27,100.0,19400.0,34392.981928568224,34292.981928568224,0.0,100.0,0.0,0.0,0,0,975.8176333083188,0.0,0.0,14992.981928568224,0.7728341200292899
2025-05-28,0.0,19400.0,33953.07781238077,33853.07781238077,0.0,100.0,0.0,0.0,0,0,975.8176333083188,0.0,0.0,14553.077812380769,0.75015865012272
2025-05-29,0.0,19400.0,34117.43509678728,34017.43509678728,0.0,100.0,0.0,0.0,0,0,975.8176333083188,0.0,0.0,14717.435096787282,0.7586306750921279
2025-05-30,0.0,19400.0,33938.57515163183,33838.57515163183,0.0,100.0,0.0,0.0,0,0,975.8176333083188,0.0,0.0,14538.575151631827,0.7494110902903004
2025-06-02,100.0,19500.0,34816.86475876418,34616.86475876418,0.0,200.0,0.0,0.0,0,0,975.8176333083188,0.0,0.0,15316.864758764183,0.7854802440391888
2025-06-03,0.0,19500.0,35624.15224249669,35424.15224249669,0.0,200.0,0.0,0.0,0,0,975.8176333083188,0.0,0.0,16124.15224249669,0.8268796021793174
2025-06-04,0.0,19500.0,35909.36627396064,35709.36627396064,0.0,200.0,0.0,0.0,0,0,975.8176333083188,0.0,0.0,16409.366273960637,0.8415059627672121
2025-06-05,0.0,19500.0,35077.901484898466,34877.901484898466,0.0,200.0,0.0,0.0,0,0,975.8176333083188,0.0,0.0,15577.901484898466,0.798866742815306
