date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2006-06-21,0.0,13400.0,12123.790717139129,12123.790717139129,0.0,0.0,0.0,0.0,0,0,8803.189358145357,0.0,0.0,-1276.209282860871,-0.09523949872096053
2006-06-22,0.0,13400.0,11679.3891803904,11679.3891803904,0.0,0.0,0.0,0.0,0,0,8803.189358145357,0.0,0.0,-1720.6108196095993,-0.12840379250817904
2006-06-23,0.0,13400.0,11597.983867315535,11597.983867315535,0.0,0.0,0.0,0.0,0,0,8803.189358145357,0.0,0.0,-1802.0161326844645,-0.13447881587197497
2006-06-26,100.0,13500.0,11801.421595259482,11801.421595259482,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,8878.383233636347,0.0,0.0,-1698.5784047405177,-0.12582062257337168
2006-06-27,0.0,13500.0,11133.945515379333,11133.945515379333,0.0,0.0,0.0,0.0,0,0,8878.383233636347,0.0,0.0,-2366.0544846206667,-0.1752632951570864
2006-06-28,0.0,13500.0,11376.261073901107,11376.261073901107,0.0,0.0,0.0,0.0,0,0,8878.383233636347,0.0,0.0,-2123.738926098893,-0.15731399452584394
2006-06-29,0.0,13500.0,12422.103750284212,12422.103750284212,0.0,0.0,0.0,0.0,0,0,8878.383233636347,0.0,0.0,-1077.8962497157881,-0.07984416664561393
2006-06-30,0.0,13500.0,12175.2465972258,12175.2465972258,0.0,0.0,0.0,0.0,0,0,8878.383233636347,0.0,0.0,-1324.7534027742004,-0.09812988168697781
2006-07-03,100.0,13600.0,12518.849180550887,12518.849180550887,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,8949.83840973004,0.0,0.0,-1081.1508194491125,-0.07949638378302298
2006-07-05,0.0,13600.0,11745.693273739109,11745.693273739109,0.0,0.0,0.0,0.0,0,0,8949.83840973004,0.0,0.0,-1854.306726260891,-0.13634608281330082
2006-07-06,0.0,13600.0,11687.110872302475,11687.110872302475,0.0,0.0,0.0,0.0,0,0,8949.83840973004,0.0,0.0,-1912.8891276975246,-0.14065361233070034
2006-07-07,0.0,13600.0,11279.901563675698,11279.901563675698,0.0,0.0,0.0,0.0,0,0,8949.83840973004,0.0,0.0,-2320.0984363243024,-0.17059547325913987
2006-07-10,100.0,13700.0,11085.870151554383,11085.870151554383,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,9031.264140336203,0.0,0.0,-2614.1298484456165,-0.19081239769676034
2006-07-11,0.0,13700.0,11348.047054513368,11348.047054513368,0.0,0.0,0.0,0.0,0,0,9031.264140336203,0.0,0.0,-2351.9529454866315,-0.171675397480776
2006-07-12,0.0,13700.0,10645.423795108007,10645.423795108007,0.0,0.0,0.0,0.0,0,0,9031.264140336203,0.0,0.0,-3054.5762048919933,-0.22296176678043747
2006-07-13,0.0,13700.0,10146.261229497373,10146.261229497373,0.0,0.0,0.0,0.0,0,0,9031.264140336203,0.0,0.0,-3553.7387705026267,-0.259396990547637
2006-07-14,0.0,13700.0,9813.362403296624,9813.362403296624,0.0,0.0,0.0,0.0,0,0,9031.264140336203,0.0,0.0,-3886.6375967033764,-0.2836961749418523
2006-07-17,100.0,13800.0,10030.946539903885,10030.946539903885,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,9122.158853181943,0.0,0.0,-3769.0534600961146,-0.2731198159489938
2006-07-18,0.0,13800.0,10105.928992562962,10105.928992562962,0.0,0.0,0.0,0.0,0,0,9122.158853181943,0.0,0.0,-3694.071007437038,-0.2676863048867419
2006-07-19,0.0,13800.0,10478.632582735243,10478.632582735243,0.0,0.0,0.0,0.0,0,0,9122.158853181943,0.0,0.0,-3321.367417264757,-0.24067879835251862
2006-07-20,0.0,13800.0,9975.02420359778,9975.02420359778,0.0,0.0,0.0,0.0,0,0,9122.158853181943,0.0,0.0,-3824.975796402219,-0.2771721591595811
2006-07-21,0.0,13800.0,9665.587697569697,9665.587697569697,0.0,0.0,0.0,0.0,0,0,9122.158853181943,0.0,0.0,-4134.412302430303,-0.29959509437900744
2006-07-24,100.0,13900.0,10363.959821918806,10363.959821918806,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,9210.989634071117,0.0,0.0,-3536.0401780811935,-0.25439137971807146
2006-07-25,0.0,13900.0,10510.828594694538,10510.828594694538,0.0,0.0,0.0,0.0,0,0,9210.989634071117,0.0,0.0,-3389.171405305462,-0.2438252809572275
2006-07-26,0.0,13900.0,10472.797689209663,10472.797689209663,0.0,0.0,0.0,0.0,0,0,9210.989634071117,0.0,0.0,-3427.202310790337,-0.24656131732304581
2006-07-27,0.0,13900.0,10271.792356692502,10271.792356692502,0.0,0.0,0.0,0.0,0,0,9210.989634071117,0.0,0.0,-3628.207643307498,-0.2610221326120502
2006-07-28,0.0,13900.0,10932.658007666152,10932.658007666152,0.0,0.0,0.0,0.0,0,0,9210.989634071117,0.0,0.0,-2967.341992333848,-0.21347784117509697
2006-07-31,100.0,14000.0,11002.555735301736,11002.555735301736,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,9295.431708612445,0.0,0.0,-2997.4442646982643,-0.21410316176416175
2006-08-01,0.0,14000.0,10464.134343444151,10464.134343444151,0.0,0.0,0.0,0.0,0,0,9295.431708612445,0.0,0.0,-3535.8656565558485,-0.252561832611132
2006-08-02,0.0,14000.0,10790.798046532815,10790.798046532815,0.0,0.0,0.0,0.0,0,0,9295.431708612445,0.0,0.0,-3209.2019534671854,-0.2292287109619418
2006-08-03,0.0,14000.0,11010.513166107083,11010.513166107083,0.0,0.0,0.0,0.0,0,0,9295.431708612445,0.0,0.0,-2989.4868338929173,-0.2135347738494941
2006-08-04,0.0,14000.0,10858.842399746447,10858.842399746447,0.0,0.0,0.0,0.0,0,0,9295.431708612445,0.0,0.0,-3141.157600253553,-0.22436840001811093
2006-08-07,100.0,14100.0,10737.50956196153,10737.50956196153,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,9382.771161643583,0.0,0.0,-3362.4904380384705,-0.23847449915166458
2006-08-08,0.0,14100.0,10532.758451639947,10532.758451639947,0.0,0.0,0.0,0.0,0,0,9382.771161643583,0.0,0.0,-3567.2415483600525,-0.2529958544936208
2006-08-09,0.0,14100.0,10546.99553590141,10546.99553590141,0.0,0.0,0.0,0.0,0,0,9382.771161643583,0.0,0.0,-3553.0044640985907,-0.2519861322055738
2006-08-10,0.0,14100.0,10769.982532332986,10769.982532332986,0.0,0.0,0.0,0.0,0,0,9382.771161643583,0.0,0.0,-3330.017467667014,-0.23617145160758965
2006-08-11,0.0,14100.0,10561.921215042632,10561.921215042632,0.0,0.0,0.0,0.0,0,0,9382.771161643583,0.0,0.0,-3538.078784957368,-0.2509275734012318
2006-08-14,100.0,14200.0,10813.92848962562,10813.92848962562,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,9470.302438204722,0.0,0.0,-3386.0715103743805,-0.23845574016720988
2006-08-15,0.0,14200.0,11689.723164006158,11689.723164006158,0.0,0.0,0.0,0.0,0,0,9470.302438204722,0.0,0.0,-2510.276835993842,-0.17678005887280576
2006-08-16,0.0,14200.0,12501.660570741527,12501.660570741527,0.0,0.0,0.0,0.0,0,0,9470.302438204722,0.0,0.0,-1698.3394292584726,-0.11960136825763891
2006-08-17,0.0,14200.0,12584.56249000529,12584.56249000529,0.0,0.0,0.0,0.0,0,0,9470.302438204722,0.0,0.0,-1615.4375099947101,-0.11376320492920494
2006-08-18,0.0,14200.0,12649.347306284684,12649.347306284684,0.0,0.0,0.0,0.0,0,0,9470.302438204722,0.0,0.0,-1550.6526937153158,-0.10920089392361379
2006-08-21,100.0,14300.0,12366.98380191973,12366.98380191973,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,9547.46509892208,0.0,0.0,-1933.0161980802695,-0.13517595790771117
2006-08-22,0.0,14300.0,12417.812960447132,12417.812960447132,0.0,0.0,0.0,0.0,0,0,9547.46509892208,0.0,0.0,-1882.1870395528676,-0.13162147129740334
2006-08-23,0.0,14300.0,12109.948847152502,12109.948847152502,0.0,0.0,0.0,0.0,0,0,9547.46509892208,0.0,0.0,-2190.051152847498,-0.1531504302690558
2006-08-24,0.0,14300.0,12218.261616284452,12218.261616284452,0.0,0.0,0.0,0.0,0,0,9547.46509892208,0.0,0.0,-2081.7383837155485,-0.14557611074933904
2006-08-25,0.0,14300.0,12273.314275049153,12273.314275049153,0.0,0.0,0.0,0.0,0,0,9547.46509892208,0.0,0.0,-2026.6857249508466,-0.1417262744720872
2006-08-28,100.0,14400.0,12658.359571946643,12658.359571946643,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,9623.45158205407,0.0,0.0,-1741.640428053357,-0.1209472519481498
2006-08-29,0.0,14400.0,12735.535999471513,12735.535999471513,0.0,0.0,0.0,0.0,0,0,9623.45158205407,0.0,0.0,-1664.4640005284873,-0.11558777781447828
2006-08-30,0.0,14400.0,12933.112992917231,12933.112992917231,0.0,0.0,0.0,0.0,0,0,9623.45158205407,0.0,0.0,-1466.8870070827688,-0.10186715326963672
2006-08-31,0.0,14400.0,12874.327919684833,12874.327919684833,0.0,0.0,0.0,0.0,0,0,9623.45158205407,0.0,0.0,-1525.6720803151675,-0.10594945002188663
2006-09-01,0.0,14400.0,13107.903219031437,13107.903219031437,0.0,0.0,0.0,0.0,0,0,9623.45158205407,0.0,0.0,-1292.0967809685626,-0.08972894312281685
2006-09-05,100.0,14500.0,13541.970305555249,13541.970305555249,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,9695.008104512443,0.0,0.0,-958.0296944447509,-0.06607101340998282
2006-09-06,0.0,14500.0,12740.600670638902,12740.600670638902,0.0,0.0,0.0,0.0,0,0,9695.008104512443,0.0,0.0,-1759.3993293610984,-0.12133788478352403
2006-09-07,0.0,14500.0,12557.351676458768,12557.351676458768,0.0,0.0,0.0,0.0,0,0,9695.008104512443,0.0,0.0,-1942.6483235412325,-0.13397574645111948
2006-09-08,0.0,14500.0,12790.9919696395,12790.9919696395,0.0,0.0,0.0,0.0,0,0,9695.008104512443,0.0,0.0,-1709.008030360499,-0.1178626227834827
2006-09-11,100.0,14600.0,13098.782770640859,13098.782770640859,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,9769.55451350629,0.0,0.0,-1501.2172293591411,-0.10282309790131104
2006-09-12,0.0,14600.0,13887.8567369678,13887.8567369678,0.0,0.0,0.0,0.0,0,0,9769.55451350629,0.0,0.0,-712.1432630321997,-0.04877693582412326
2006-09-13,0.0,14600.0,14095.799687456909,14095.799687456909,0.0,0.0,0.0,0.0,0,0,9769.55451350629,0.0,0.0,-504.20031254309106,-0.0345342679824035
2006-09-14,0.0,14600.0,14142.551753127716,14142.551753127716,0.0,0.0,0.0,0.0,0,0,9769.55451350629,0.0,0.0,-457.44824687228356,-0.031332071703581064
2006-09-15,0.0,14600.0,14306.63058301737,14306.63058301737,0.0,0.0,0.0,0.0,0,0,9769.55451350629,0.0,0.0,-293.36941698263036,-0.020093795683741804
2006-09-18,100.0,14700.0,14384.687545776322,14384.687545776322,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,9837.911892584532,0.0,0.0,-315.3124542236783,-0.0214498268179373
2006-09-19,0.0,14700.0,14086.210434545937,14086.210434545937,0.0,0.0,0.0,0.0,0,0,9837.911892584532,0.0,0.0,-613.7895654540625,-0.04175439220775936
2006-09-20,0.0,14700.0,14714.558338118166,14714.558338118166,0.0,0.0,0.0,0.0,0,0,9837.911892584532,0.0,0.0,14.55833811816592,0.0009903631372901987
2006-09-21,0.0,14700.0,14428.296247498905,14428.296247498905,0.0,0.0,0.0,0.0,0,0,9837.911892584532,0.0,0.0,-271.70375250109464,-0.01848324846946222
2006-09-22,0.0,14700.0,14092.611262087072,14092.611262087072,0.0,0.0,0.0,0.0,0,0,9837.911892584532,0.0,0.0,-607.3887379129283,-0.04131896176278423
2006-09-25,100.0,14800.0,14907.788162869694,14907.788162869694,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,9904.315882845149,0.0,0.0,107.78816286969413,0.007282983977682036
2006-09-26,0.0,14800.0,15141.891817527296,15141.891817527296,0.0,0.0,0.0,0.0,0,0,9904.315882845149,0.0,0.0,341.89181752729564,0.02310079848157403
2006-09-27,0.0,14800.0,15040.157531271348,15040.157531271348,0.0,0.0,0.0,0.0,0,0,9904.315882845149,0.0,0.0,240.1575312713485,0.01622686022103706
2006-09-28,0.0,14800.0,15196.358005154334,15196.358005154334,0.0,0.0,0.0,0.0,0,0,9904.315882845149,0.0,0.0,396.358005154334,0.02678094629421176
2006-09-29,0.0,14800.0,14986.24153040399,14986.24153040399,0.0,0.0,0.0,0.0,0,0,9904.315882845149,0.0,0.0,186.2415304039896,0.012583887189458756
2006-10-02,100.0,14900.0,14491.397972395984,14491.397972395984,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,9973.102333214292,0.0,0.0,-408.60202760401626,-0.02742295487275277
2006-10-03,0.0,14900.0,14685.500325478064,14685.500325478064,0.0,0.0,0.0,0.0,0,0,9973.102333214292,0.0,0.0,-214.49967452193596,-0.014395951310197044
2006-10-04,0.0,14900.0,15777.65633897465,15777.65633897465,0.0,0.0,0.0,0.0,0,0,9973.102333214292,0.0,0.0,877.6563389746498,0.05890310999829864
2006-10-05,0.0,14900.0,16005.589090701558,16005.589090701558,0.0,0.0,0.0,0.0,0,0,9973.102333214292,0.0,0.0,1105.5890907015582,0.07420061011419854
2006-10-06,0.0,14900.0,15871.052545241966,15871.052545241966,0.0,0.0,0.0,0.0,0,0,9973.102333214292,0.0,0.0,971.0525452419661,0.06517131176120577
2006-10-09,100.0,15000.0,16129.970449840393,16129.970449840393,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10035.28639792467,0.0,0.0,1129.9704498403935,0.0753313633226929
2006-10-10,0.0,15000.0,16187.647799231825,16187.647799231825,0.0,0.0,0.0,0.0,0,0,10035.28639792467,0.0,0.0,1187.647799231825,0.07917651994878834
2006-10-11,0.0,15000.0,16125.020296955989,16125.020296955989,0.0,0.0,0.0,0.0,0,0,10035.28639792467,0.0,0.0,1125.0202969559887,0.07500135313039924
2006-10-12,0.0,15000.0,16899.285779120837,16899.285779120837,0.0,0.0,0.0,0.0,0,0,10035.28639792467,0.0,0.0,1899.285779120837,0.12661905194138914
2006-10-13,0.0,15000.0,17149.298246809496,17149.298246809496,0.0,0.0,0.0,0.0,0,0,10035.28639792467,0.0,0.0,2149.298246809496,0.14328654978729974
2006-10-16,100.0,15100.0,17243.84483597927,17243.84483597927,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10093.792772193035,0.0,0.0,2143.844835979271,0.14197647920392523
2006-10-17,0.0,15100.0,16698.926241803954,16698.926241803954,0.0,0.0,0.0,0.0,0,0,10093.792772193035,0.0,0.0,1598.9262418039543,0.10588915508635459
2006-10-18,0.0,15100.0,16433.717552106318,16433.717552106318,0.0,0.0,0.0,0.0,0,0,10093.792772193035,0.0,0.0,1333.7175521063182,0.08832566570240517
2006-10-19,0.0,15100.0,16591.20965648057,16591.20965648057,0.0,0.0,0.0,0.0,0,0,10093.792772193035,0.0,0.0,1491.2096564805688,0.09875560638944164
2006-10-20,0.0,15100.0,16678.97944890839,16678.97944890839,0.0,0.0,0.0,0.0,0,0,10093.792772193035,0.0,0.0,1578.9794489083906,0.10456817542439673
2006-10-23,100.0,15200.0,17240.266390196794,17240.266390196794,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10152.652528238565,0.0,0.0,2040.2663901967935,0.13422805198663115
2006-10-24,0.0,15200.0,16873.30390828008,16873.30390828008,0.0,0.0,0.0,0.0,0,0,10152.652528238565,0.0,0.0,1673.3039082800788,0.11008578343947886
2006-10-25,0.0,15200.0,17250.219630265292,17250.219630265292,0.0,0.0,0.0,0.0,0,0,10152.652528238565,0.0,0.0,2050.219630265292,0.13488287041219027
2006-10-26,0.0,15200.0,17763.108336541496,17763.108336541496,0.0,0.0,0.0,0.0,0,0,10152.652528238565,0.0,0.0,2563.108336541496,0.16862554845667738
2006-10-27,0.0,15200.0,16948.510049169854,16948.510049169854,0.0,0.0,0.0,0.0,0,0,10152.652528238565,0.0,0.0,1748.510049169854,0.11503355586643776
2006-10-30,100.0,15300.0,17335.652563816406,17335.652563816406,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10211.527869791997,0.0,0.0,2035.6525638164057,0.13304918717754285
2006-10-31,0.0,15300.0,17472.353122191624,17472.353122191624,0.0,0.0,0.0,0.0,0,0,10211.527869791997,0.0,0.0,2172.3531221916237,0.14198386419553097
2006-11-01,0.0,15300.0,16713.450224083404,16713.450224083404,0.0,0.0,0.0,0.0,0,0,10211.527869791997,0.0,0.0,1413.4502240834045,0.09238236758715061
2006-11-02,0.0,15300.0,16781.81909830726,16781.81909830726,0.0,0.0,0.0,0.0,0,0,10211.527869791997,0.0,0.0,1481.81909830726,0.09685092145799085
2006-11-03,0.0,15300.0,16600.66133229955,16600.66133229955,0.0,0.0,0.0,0.0,0,0,10211.527869791997,0.0,0.0,1300.6613322995508,0.08501054459474189
2006-11-06,100.0,15400.0,17511.598750854067,17511.598750854067,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10270.146239701451,0.0,0.0,2111.5987508540675,0.13711680200351087
2006-11-07,0.0,15400.0,17787.031612927967,17787.031612927967,0.0,0.0,0.0,0.0,0,0,10270.146239701451,0.0,0.0,2387.031612927967,0.15500205278753035
2006-11-08,0.0,15400.0,18032.69846964441,18032.69846964441,0.0,0.0,0.0,0.0,0,0,10270.146239701451,0.0,0.0,2632.6984696444088,0.17095444608080576
2006-11-09,0.0,15400.0,17729.654546194797,17729.654546194797,0.0,0.0,0.0,0.0,0,0,10270.146239701451,0.0,0.0,2329.654546194797,0.15127626923342838
2006-11-10,0.0,15400.0,18060.524623518984,18060.524623518984,0.0,0.0,0.0,0.0,0,0,10270.146239701451,0.0,0.0,2660.5246235189843,0.17276133918954442
2006-11-13,100.0,15500.0,18666.84786349933,18666.84786349933,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10325.43287843947,0.0,0.0,3166.84786349933,0.20431276538705354
2006-11-14,0.0,15500.0,19283.77344109232,19283.77344109232,0.0,0.0,0.0,0.0,0,0,10325.43287843947,0.0,0.0,3783.7734410923185,0.24411441555434313
2006-11-15,0.0,15500.0,19493.933093173055,19493.933093173055,0.0,0.0,0.0,0.0,0,0,10325.43287843947,0.0,0.0,3993.9330931730547,0.2576731027853584
2006-11-16,0.0,15500.0,19752.709946834697,19752.709946834697,0.0,0.0,0.0,0.0,0,0,10325.43287843947,0.0,0.0,4252.709946834697,0.27436838366675464
2006-11-17,0.0,15500.0,19706.14575541837,19706.14575541837,0.0,0.0,0.0,0.0,0,0,10325.43287843947,0.0,0.0,4206.145755418369,0.27136424228505607
2006-11-20,100.0,15600.0,19889.20868925025,19889.20868925025,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10377.583759466184,0.0,0.0,4289.208689250248,0.274949274951939
2006-11-21,0.0,15600.0,20050.151011757043,20050.151011757043,0.0,0.0,0.0,0.0,0,0,10377.583759466184,0.0,0.0,4450.151011757043,0.2852660904972464
2006-11-22,0.0,15600.0,20405.042292496026,20405.042292496026,0.0,0.0,0.0,0.0,0,0,10377.583759466184,0.0,0.0,4805.042292496026,0.30801553157025807
2006-11-24,0.0,15600.0,20249.677163171702,20249.677163171702,0.0,0.0,0.0,0.0,0,0,10377.583759466184,0.0,0.0,4649.677163171702,0.2980562284084424
2006-11-27,100.0,15700.0,18978.565424988385,18978.565424988385,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10432.526335184346,0.0,0.0,3278.5654249883846,0.2088258232476678
2006-11-28,0.0,15700.0,19137.487638459905,19137.487638459905,0.0,0.0,0.0,0.0,0,0,10432.526335184346,0.0,0.0,3437.4876384599047,0.21894825722674552
2006-11-29,0.0,15700.0,19537.05437697407,19537.05437697407,0.0,0.0,0.0,0.0,0,0,10432.526335184346,0.0,0.0,3837.054376974069,0.24439836796013178
2006-11-30,0.0,15700.0,19480.814197130247,19480.814197130247,0.0,0.0,0.0,0.0,0,0,10432.526335184346,0.0,0.0,3780.8141971302466,0.24081619090001571
2006-12-01,0.0,15700.0,18948.624090557707,18948.624090557707,0.0,0.0,0.0,0.0,0,0,10432.526335184346,0.0,0.0,3248.624090557707,0.2069187318826565
2006-12-04,100.0,15800.0,19823.573846221974,19823.573846221974,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10485.393459265362,0.0,0.0,4023.5738462219742,0.25465657254569457
2006-12-05,0.0,15800.0,19988.91246862999,19988.91246862999,0.0,0.0,0.0,0.0,0,0,10485.393459265362,0.0,0.0,4188.912468629991,0.2651210423183539
2006-12-06,0.0,15800.0,19793.438031249574,19793.438031249574,0.0,0.0,0.0,0.0,0,0,10485.393459265362,0.0,0.0,3993.438031249574,0.25274924248415026
2006-12-07,0.0,15800.0,19071.375830702313,19071.375830702313,0.0,0.0,0.0,0.0,0,0,10485.393459265362,0.0,0.0,3271.3758307023127,0.20704910320900713
2006-12-08,0.0,15800.0,19346.52949015127,19346.52949015127,0.0,0.0,0.0,0.0,0,0,10485.393459265362,0.0,0.0,3546.5294901512716,0.22446389178172604
2006-12-11,100.0,15900.0,19606.423066980413,19606.423066980413,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10539.120001013902,0.0,0.0,3706.423066980413,0.2331083689924788
2006-12-12,0.0,15900.0,19279.524582422324,19279.524582422324,0.0,0.0,0.0,0.0,0,0,10539.120001013902,0.0,0.0,3379.524582422324,0.21254871587561786
2006-12-13,0.0,15900.0,19320.570679076834,19320.570679076834,0.0,0.0,0.0,0.0,0,0,10539.120001013902,0.0,0.0,3420.5706790768345,0.21513023138848017
2006-12-14,0.0,15900.0,19984.486074319517,19984.486074319517,0.0,0.0,0.0,0.0,0,0,10539.120001013902,0.0,0.0,4084.486074319517,0.256885916623869
2006-12-15,0.0,15900.0,20149.02404321255,20149.02404321255,0.0,0.0,0.0,0.0,0,0,10539.120001013902,0.0,0.0,4249.02404321255,0.26723421655424845
2006-12-18,100.0,16000.0,19640.965048758982,19640.965048758982,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10593.02637722651,0.0,0.0,3640.9650487589824,0.22756031554743641
2006-12-19,0.0,16000.0,19441.705734380314,19441.705734380314,0.0,0.0,0.0,0.0,0,0,10593.02637722651,0.0,0.0,3441.7057343803135,0.2151066083987696
2006-12-20,0.0,16000.0,19199.801422795077,19199.801422795077,0.0,0.0,0.0,0.0,0,0,10593.02637722651,0.0,0.0,3199.801422795077,0.19998758892469232
2006-12-21,0.0,16000.0,18816.154390742886,18816.154390742886,0.0,0.0,0.0,0.0,0,0,10593.02637722651,0.0,0.0,2816.154390742886,0.17600964942143038
2006-12-22,0.0,16000.0,18245.308246110042,18245.308246110042,0.0,0.0,0.0,0.0,0,0,10593.02637722651,0.0,0.0,2245.308246110042,0.14033176538187764
2006-12-26,100.0,16100.0,18475.01286829951,18475.01286829951,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10650.646493148044,0.0,0.0,2375.012868299509,0.147516327223572
2006-12-27,0.0,16100.0,18780.27611542883,18780.27611542883,0.0,0.0,0.0,0.0,0,0,10650.646493148044,0.0,0.0,2680.276115428831,0.166476777355828
2006-12-28,0.0,16100.0,18631.235585510338,18631.235585510338,0.0,0.0,0.0,0.0,0,0,10650.646493148044,0.0,0.0,2531.235585510338,0.15721960158449302
2006-12-29,0.0,16100.0,18560.16161747502,18560.16161747502,0.0,0.0,0.0,0.0,0,0,10650.646493148044,0.0,0.0,2460.1616174750197,0.1528050694083863
2007-01-03,100.0,16200.0,18706.999125710907,18706.999125710907,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10707.857734831812,0.0,0.0,2506.999125710907,0.15475303245129055
2007-01-04,0.0,16200.0,19770.488454483257,19770.488454483257,0.0,0.0,0.0,0.0,0,0,10707.857734831812,0.0,0.0,3570.4884544832566,0.22040052188168252
2007-01-05,0.0,16200.0,19512.157295392855,19512.157295392855,0.0,0.0,0.0,0.0,0,0,10707.857734831812,0.0,0.0,3312.1572953928553,0.204454154036596
2007-01-08,100.0,16300.0,19652.27239691999,19652.27239691999,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10762.595511132773,0.0,0.0,3352.2723969199906,0.20566088324662518
2007-01-09,0.0,16300.0,19925.705210025204,19925.705210025204,0.0,0.0,0.0,0.0,0,0,10762.595511132773,0.0,0.0,3625.705210025204,0.222435902455534
2007-01-10,0.0,16300.0,20603.144393205395,20603.144393205395,0.0,0.0,0.0,0.0,0,0,10762.595511132773,0.0,0.0,4303.144393205395,0.2639965885402083
2007-01-11,0.0,16300.0,21232.98126194151,21232.98126194151,0.0,0.0,0.0,0.0,0,0,10762.595511132773,0.0,0.0,4932.98126194151,0.30263688723567544
2007-01-12,0.0,16300.0,21570.693247900526,21570.693247900526,0.0,0.0,0.0,0.0,0,0,10762.595511132773,0.0,0.0,5270.693247900526,0.32335541398162737
2007-01-16,100.0,16400.0,21558.524271512917,21558.524271512917,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10812.72566786685,0.0,0.0,5158.524271512917,0.3145441628971291
2007-01-17,0.0,16400.0,21033.075899200485,21033.075899200485,0.0,0.0,0.0,0.0,0,0,10812.72566786685,0.0,0.0,4633.075899200485,0.28250462800002957
2007-01-18,0.0,16400.0,19851.981442152115,19851.981442152115,0.0,0.0,0.0,0.0,0,0,10812.72566786685,0.0,0.0,3451.981442152115,0.21048667330195822
2007-01-19,0.0,16400.0,19949.11582280865,19949.11582280865,0.0,0.0,0.0,0.0,0,0,10812.72566786685,0.0,0.0,3549.1158228086497,0.2164095013907713
2007-01-22,100.0,16500.0,19436.159327257574,19436.159327257574,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10868.6172950101,0.0,0.0,2936.1593272575738,0.17794905013682266
2007-01-23,0.0,16500.0,19245.408686848623,19245.408686848623,0.0,0.0,0.0,0.0,0,0,10868.6172950101,0.0,0.0,2745.408686848623,0.1663884052635529
2007-01-24,0.0,16500.0,20193.384357034905,20193.384357034905,0.0,0.0,0.0,0.0,0,0,10868.6172950101,0.0,0.0,3693.3843570349054,0.22384147618393366
2007-01-25,0.0,16500.0,19350.309134974214,19350.309134974214,0.0,0.0,0.0,0.0,0,0,10868.6172950101,0.0,0.0,2850.3091349742135,0.17274600818025537
2007-01-26,0.0,16500.0,19187.512283974695,19187.512283974695,0.0,0.0,0.0,0.0,0,0,10868.6172950101,0.0,0.0,2687.5122839746946,0.1628795323621027
2007-01-29,100.0,16600.0,19336.47117336682,19336.47117336682,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10925.088969999391,0.0,0.0,2736.471173366819,0.16484766104619392
2007-01-30,0.0,16600.0,19419.888796315307,19419.888796315307,0.0,0.0,0.0,0.0,0,0,10925.088969999391,0.0,0.0,2819.8887963153065,0.16987281905513896
2007-01-31,0.0,16600.0,19889.47125905606,19889.47125905606,0.0,0.0,0.0,0.0,0,0,10925.088969999391,0.0,0.0,3289.4712590560594,0.19816091922024454
2007-02-01,0.0,16600.0,19854.760731185776,19854.760731185776,0.0,0.0,0.0,0.0,0,0,10925.088969999391,0.0,0.0,3254.7607311857755,0.19606992356540817
2007-02-02,0.0,16600.0,20073.31683647618,20073.31683647618,0.0,0.0,0.0,0.0,0,0,10925.088969999391,0.0,0.0,3473.3168364761805,0.2092359540045892
2007-02-05,100.0,16700.0,20071.38388601705,20071.38388601705,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10979.76521023034,0.0,0.0,3371.383886017051,0.20187927461179944
