date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2019-05-21,0.0,40400.0,233851.7352696307,233851.7352696307,0.0,0.0,0.0,0.0,0,0,11021.790145444791,0.0,0.0,193451.7352696307,4.788409288852245
2019-05-22,0.0,40400.0,230970.32405747188,230970.32405747188,0.0,0.0,0.0,0.0,0,0,11021.790145444791,0.0,0.0,190570.32405747188,4.717087229145344
2019-05-23,0.0,40400.0,220416.26968058074,220416.26968058074,0.0,0.0,0.0,0.0,0,0,11021.790145444791,0.0,0.0,180016.26968058074,4.455848259420315
2019-05-24,0.0,40400.0,219745.12542884934,219745.12542884934,0.0,0.0,0.0,0.0,0,0,11021.790145444791,0.0,0.0,179345.12542884934,4.439235777941815
2019-05-28,100.0,40500.0,217644.32357135575,217644.32357135575,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11026.854069565125,0.0,0.0,177144.32357135575,4.373933915342118
2019-05-29,0.0,40500.0,212096.3263695319,212096.3263695319,0.0,0.0,0.0,0.0,0,0,11026.854069565125,0.0,0.0,171596.3263695319,4.236946330111898
2019-05-30,0.0,40500.0,214668.13163406416,214668.13163406416,0.0,0.0,0.0,0.0,0,0,11026.854069565125,0.0,0.0,174168.13163406416,4.300447694668251
2019-05-31,0.0,40500.0,204189.3926817755,204189.3926817755,0.0,0.0,0.0,0.0,0,0,11026.854069565125,0.0,0.0,163689.3926817755,4.041713399550012
2019-06-03,100.0,40600.0,191290.72060854532,191290.72060854532,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11032.618648767471,0.0,0.0,150690.72060854532,3.7115941036587516
2019-06-04,0.0,40600.0,206776.3951543298,206776.3951543298,0.0,0.0,0.0,0.0,0,0,11032.618648767471,0.0,0.0,166176.3951543298,4.09301465897364
2019-06-05,0.0,40600.0,211486.2536489703,211486.2536489703,0.0,0.0,0.0,0.0,0,0,11032.618648767471,0.0,0.0,170886.2536489703,4.209021025836707
2019-06-06,0.0,40600.0,216394.58974824747,216394.58974824747,0.0,0.0,0.0,0.0,0,0,11032.618648767471,0.0,0.0,175794.58974824747,4.329916003651415
2019-06-07,0.0,40600.0,228972.08582800967,228972.08582800967,0.0,0.0,0.0,0.0,0,0,11032.618648767471,0.0,0.0,188372.08582800967,4.639706547487923
2019-06-10,100.0,40700.0,236792.47213800426,236792.47213800426,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11037.27747997928,0.0,0.0,196092.47213800426,4.817996858427623
2019-06-11,0.0,40700.0,237892.58722190326,237892.58722190326,0.0,0.0,0.0,0.0,0,0,11037.27747997928,0.0,0.0,197192.58722190326,4.845026713068876
2019-06-12,0.0,40700.0,233902.11199053645,233902.11199053645,0.0,0.0,0.0,0.0,0,0,11037.27747997928,0.0,0.0,193202.11199053645,4.746980638588119
2019-06-13,0.0,40700.0,237592.85212585606,237592.85212585606,0.0,0.0,0.0,0.0,0,0,11037.27747997928,0.0,0.0,196892.85212585606,4.837662214394498
2019-06-14,0.0,40700.0,234553.0737237688,234553.0737237688,0.0,0.0,0.0,0.0,0,0,11037.27747997928,0.0,0.0,193853.0737237688,4.762974784367784
2019-06-17,100.0,40800.0,238989.80403429174,238989.80403429174,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11041.895408038607,0.0,0.0,198189.80403429174,4.857593236134601
2019-06-18,0.0,40800.0,249318.3854964417,249318.3854964417,0.0,0.0,0.0,0.0,0,0,11041.895408038607,0.0,0.0,208518.3854964417,5.110744742559846
2019-06-19,0.0,40800.0,252440.17551862926,252440.17551862926,0.0,0.0,0.0,0.0,0,0,11041.895408038607,0.0,0.0,211640.17551862926,5.187259203887972
2019-06-20,0.0,40800.0,259338.83814709086,259338.83814709086,0.0,0.0,0.0,0.0,0,0,11041.895408038607,0.0,0.0,218538.83814709086,5.356344072232619
2019-06-21,0.0,40800.0,258456.73152856115,258456.73152856115,0.0,0.0,0.0,0.0,0,0,11041.895408038607,0.0,0.0,217656.73152856115,5.334723811974538
2019-06-24,100.0,40900.0,257836.43489690838,257836.43489690838,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11046.177447201557,0.0,0.0,216936.43489690838,5.304069312882845
2019-06-25,0.0,40900.0,244620.2176575255,244620.2176575255,0.0,0.0,0.0,0.0,0,0,11046.177447201557,0.0,0.0,203720.2176575255,4.980934417054413
2019-06-26,0.0,40900.0,248008.283538573,248008.283538573,0.0,0.0,0.0,0.0,0,0,11046.177447201557,0.0,0.0,207108.283538573,5.0637722136570416
2019-06-27,0.0,40900.0,250944.0015571913,250944.0015571913,0.0,0.0,0.0,0.0,0,0,11046.177447201557,0.0,0.0,210044.0015571913,5.135550160322526
2019-06-28,0.0,40900.0,252276.52303045217,252276.52303045217,0.0,0.0,0.0,0.0,0,0,11046.177447201557,0.0,0.0,211376.52303045217,5.168130147443819
2019-07-01,100.0,41000.0,261812.79877363853,261812.79877363853,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11050.396062058042,0.0,0.0,220812.79877363853,5.385678018869232
2019-07-02,0.0,41000.0,265057.81166525884,265057.81166525884,0.0,0.0,0.0,0.0,0,0,11050.396062058042,0.0,0.0,224057.81166525884,5.4648246747624105
2019-07-03,0.0,41000.0,271061.32317751175,271061.32317751175,0.0,0.0,0.0,0.0,0,0,11050.396062058042,0.0,0.0,230061.32317751175,5.61125178481736
2019-07-05,0.0,41000.0,269265.13642079843,269265.13642079843,0.0,0.0,0.0,0.0,0,0,11050.396062058042,0.0,0.0,228265.13642079843,5.567442351726791
2019-07-08,100.0,41100.0,263495.54210071935,263495.54210071935,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11054.589326470026,0.0,0.0,222395.54210071935,5.41108374940923
2019-07-09,0.0,41100.0,267628.3742655915,267628.3742655915,0.0,0.0,0.0,0.0,0,0,11054.589326470026,0.0,0.0,226528.3742655915,5.511639276535073
2019-07-10,0.0,41100.0,275430.14007718966,275430.14007718966,0.0,0.0,0.0,0.0,0,0,11054.589326470026,0.0,0.0,234330.14007718966,5.701463262218726
2019-07-11,0.0,41100.0,274686.6133310651,274686.6133310651,0.0,0.0,0.0,0.0,0,0,11054.589326470026,0.0,0.0,233586.6133310651,5.683372587130538
2019-07-12,0.0,41100.0,279484.72127297084,279484.72127297084,0.0,0.0,0.0,0.0,0,0,11054.589326470026,0.0,0.0,238384.72127297084,5.800114872821675
2019-07-15,100.0,41200.0,281930.48911443184,281930.48911443184,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11058.509790458695,0.0,0.0,240730.48911443184,5.842973036758054
2019-07-16,0.0,41200.0,277647.6039097633,277647.6039097633,0.0,0.0,0.0,0.0,0,0,11058.509790458695,0.0,0.0,236447.60390976327,5.739019512372895
2019-07-17,0.0,41200.0,273570.8239074638,273570.8239074638,0.0,0.0,0.0,0.0,0,0,11058.509790458695,0.0,0.0,232370.8239074638,5.640068541443297
2019-07-18,0.0,41200.0,275119.1274240134,275119.1274240134,0.0,0.0,0.0,0.0,0,0,11058.509790458695,0.0,0.0,233919.1274240134,5.67764872388382
2019-07-19,0.0,41200.0,267838.0471806448,267838.0471806448,0.0,0.0,0.0,0.0,0,0,11058.509790458695,0.0,0.0,226638.04718064482,5.50092347525837
2019-07-22,100.0,41300.0,274990.33534657693,274990.33534657693,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11062.530659826634,0.0,0.0,233690.33534657693,5.658361630667723
2019-07-23,0.0,41300.0,280099.8413876288,280099.8413876288,0.0,0.0,0.0,0.0,0,0,11062.530659826634,0.0,0.0,238799.8413876288,5.782078483961957
2019-07-24,0.0,41300.0,285980.41928496247,285980.41928496247,0.0,0.0,0.0,0.0,0,0,11062.530659826634,0.0,0.0,244680.41928496247,5.924465357989406
2019-07-25,0.0,41300.0,277279.9999397814,277279.9999397814,0.0,0.0,0.0,0.0,0,0,11062.530659826634,0.0,0.0,235979.99993978138,5.713801451326425
2019-07-26,0.0,41300.0,286364.1949642139,286364.1949642139,0.0,0.0,0.0,0.0,0,0,11062.530659826634,0.0,0.0,245064.19496421388,5.933757747317527
2019-07-29,100.0,41400.0,283318.6826097713,283318.6826097713,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11066.43471026067,0.0,0.0,241918.68260977132,5.843446439849549
2019-07-30,0.0,41400.0,279443.4318572974,279443.4318572974,0.0,0.0,0.0,0.0,0,0,11066.43471026067,0.0,0.0,238043.43185729737,5.749841349210081
2019-07-31,0.0,41400.0,268490.5566581295,268490.5566581295,0.0,0.0,0.0,0.0,0,0,11066.43471026067,0.0,0.0,227090.5566581295,5.485279146331631
2019-08-01,0.0,41400.0,263555.6188337611,263555.6188337611,0.0,0.0,0.0,0.0,0,0,11066.43471026067,0.0,0.0,222155.61883376108,5.366077749607755
2019-08-02,0.0,41400.0,252529.3083620849,252529.3083620849,0.0,0.0,0.0,0.0,0,0,11066.43471026067,0.0,0.0,211129.3083620849,5.099741747876447
2019-08-05,100.0,41500.0,225210.1115753895,225210.1115753895,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11071.34826199994,0.0,0.0,183710.1115753895,4.42674967651541
2019-08-06,0.0,41500.0,234927.07501487623,234927.07501487623,0.0,0.0,0.0,0.0,0,0,11071.34826199994,0.0,0.0,193427.07501487623,4.660893373852439
2019-08-07,0.0,41500.0,237790.20984140868,237790.20984140868,0.0,0.0,0.0,0.0,0,0,11071.34826199994,0.0,0.0,196290.20984140868,4.729884574491775
2019-08-08,0.0,41500.0,254090.4206713983,254090.4206713983,0.0,0.0,0.0,0.0,0,0,11071.34826199994,0.0,0.0,212590.4206713983,5.122660739069838
2019-08-09,0.0,41500.0,246588.22486522066,246588.22486522066,0.0,0.0,0.0,0.0,0,0,11071.34826199994,0.0,0.0,205088.22486522066,4.941884936511341
2019-08-12,100.0,41600.0,238379.05491068773,238379.05491068773,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11075.992318120441,0.0,0.0,196779.05491068773,4.730265743045378
2019-08-13,0.0,41600.0,254091.47946334266,254091.47946334266,0.0,0.0,0.0,0.0,0,0,11075.992318120441,0.0,0.0,212491.47946334266,5.107968256330352
2019-08-14,0.0,41600.0,230953.92686058383,230953.92686058383,0.0,0.0,0.0,0.0,0,0,11075.992318120441,0.0,0.0,189353.92686058383,4.551777087994804
2019-08-15,0.0,41600.0,230439.0470101545,230439.0470101545,0.0,0.0,0.0,0.0,0,0,11075.992318120441,0.0,0.0,188839.0470101545,4.539400168513329
2019-08-16,0.0,41600.0,241410.6985137925,241410.6985137925,0.0,0.0,0.0,0.0,0,0,11075.992318120441,0.0,0.0,199810.6985137925,4.803141791196936
2019-08-19,100.0,41700.0,252397.8488222064,252397.8488222064,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11080.380169601707,0.0,0.0,210697.8488222064,5.05270620676754
2019-08-20,0.0,41700.0,247027.13251794787,247027.13251794787,0.0,0.0,0.0,0.0,0,0,11080.380169601707,0.0,0.0,205327.13251794787,4.923912050790117
2019-08-21,0.0,41700.0,253677.778052437,253677.778052437,0.0,0.0,0.0,0.0,0,0,11080.380169601707,0.0,0.0,211977.778052437,5.083399953295851
2019-08-22,0.0,41700.0,251103.9280126655,251103.9280126655,0.0,0.0,0.0,0.0,0,0,11080.380169601707,0.0,0.0,209403.9280126655,5.021676930759365
2019-08-23,0.0,41700.0,227370.39418336627,227370.39418336627,0.0,0.0,0.0,0.0,0,0,11080.380169601707,0.0,0.0,185670.39418336627,4.452527438450031
2019-08-26,100.0,41800.0,237414.45328388823,237414.45328388823,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11085.046906188027,0.0,0.0,195614.45328388823,4.679771609662398
2019-08-27,0.0,41800.0,236529.40143775978,236529.40143775978,0.0,0.0,0.0,0.0,0,0,11085.046906188027,0.0,0.0,194729.40143775978,4.658598120520569
2019-08-28,0.0,41800.0,238560.1676817556,238560.1676817556,0.0,0.0,0.0,0.0,0,0,11085.046906188027,0.0,0.0,196760.1676817556,4.707181045018077
2019-08-29,0.0,41800.0,249370.1947379782,249370.1947379782,0.0,0.0,0.0,0.0,0,0,11085.046906188027,0.0,0.0,207570.1947379782,4.965794132487517
2019-08-30,0.0,41800.0,248240.13348674364,248240.13348674364,0.0,0.0,0.0,0.0,0,0,11085.046906188027,0.0,0.0,206440.13348674364,4.9387591743240105
2019-09-03,100.0,41900.0,240293.6088764844,240293.6088764844,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11089.659645427517,0.0,0.0,198393.6088764844,4.7349309994387685
2019-09-04,0.0,41900.0,250648.00384056632,250648.00384056632,0.0,0.0,0.0,0.0,0,0,11089.659645427517,0.0,0.0,208748.00384056632,4.982052597626881
2019-09-05,0.0,41900.0,264688.57080251153,264688.57080251153,0.0,0.0,0.0,0.0,0,0,11089.659645427517,0.0,0.0,222788.57080251153,5.317149661157793
2019-09-06,0.0,41900.0,263634.1696908988,263634.1696908988,0.0,0.0,0.0,0.0,0,0,11089.659645427517,0.0,0.0,221734.1696908988,5.29198495682336
2019-09-09,100.0,42000.0,261571.92219593897,261571.92219593897,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11093.89876807405,0.0,0.0,219571.92219593897,5.227902909427118
2019-09-10,0.0,42000.0,259757.9871750227,259757.9871750227,0.0,0.0,0.0,0.0,0,0,11093.89876807405,0.0,0.0,217757.9871750227,5.184713980357683
2019-09-11,0.0,42000.0,267055.15261620755,267055.15261620755,0.0,0.0,0.0,0.0,0,0,11093.89876807405,0.0,0.0,225055.15261620755,5.358456014671608
2019-09-12,0.0,42000.0,270163.8663934047,270163.8663934047,0.0,0.0,0.0,0.0,0,0,11093.89876807405,0.0,0.0,228163.86639340472,5.432473009366779
2019-09-13,0.0,42000.0,267632.9588396962,267632.9588396962,0.0,0.0,0.0,0.0,0,0,11093.89876807405,0.0,0.0,225632.9588396962,5.372213305707052
2019-09-16,100.0,42100.0,263472.26256491913,263472.26256491913,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11098.1089124449,0.0,0.0,221372.26256491913,5.258248516981452
2019-09-17,0.0,42100.0,267086.4436638701,267086.4436638701,0.0,0.0,0.0,0.0,0,0,11098.1089124449,0.0,0.0,224986.4436638701,5.344096049023043
2019-09-18,0.0,42100.0,267015.66952928226,267015.66952928226,0.0,0.0,0.0,0.0,0,0,11098.1089124449,0.0,0.0,224915.66952928226,5.342414953189603
2019-09-19,0.0,42100.0,268312.50253894564,268312.50253894564,0.0,0.0,0.0,0.0,0,0,11098.1089124449,0.0,0.0,226212.50253894564,5.373218587623412
2019-09-20,0.0,42100.0,260399.07920401846,260399.07920401846,0.0,0.0,0.0,0.0,0,0,11098.1089124449,0.0,0.0,218299.07920401846,5.185251287506377
2019-09-23,100.0,42200.0,259882.79910368187,259882.79910368187,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11102.378848920873,0.0,0.0,217682.79910368187,5.158360168333694
2019-09-24,0.0,42200.0,249020.70416729635,249020.70416729635,0.0,0.0,0.0,0.0,0,0,11102.378848920873,0.0,0.0,206820.70416729635,4.900964553727402
2019-09-25,0.0,42200.0,258041.3446706218,258041.3446706218,0.0,0.0,0.0,0.0,0,0,11102.378848920873,0.0,0.0,215841.3446706218,5.114723807360706
2019-09-26,0.0,42200.0,254870.51096021477,254870.51096021477,0.0,0.0,0.0,0.0,0,0,11102.378848920873,0.0,0.0,212670.51096021477,5.039585567777602
2019-09-27,0.0,42200.0,245982.01230737782,245982.01230737782,0.0,0.0,0.0,0.0,0,0,11102.378848920873,0.0,0.0,203782.01230737782,4.828957637615588
2019-09-30,100.0,42300.0,252503.50022208857,252503.50022208857,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11106.77531260969,0.0,0.0,210203.50022208857,4.969349887047011
2019-10-01,0.0,42300.0,246166.0918866244,246166.0918866244,0.0,0.0,0.0,0.0,0,0,11106.77531260969,0.0,0.0,203866.0918866244,4.819529359021853
2019-10-02,0.0,42300.0,233311.65483026978,233311.65483026978,0.0,0.0,0.0,0.0,0,0,11106.77531260969,0.0,0.0,191011.65483026978,4.515641958162406
2019-10-03,0.0,42300.0,241548.41491496292,241548.41491496292,0.0,0.0,0.0,0.0,0,0,11106.77531260969,0.0,0.0,199248.41491496292,4.71036441879345
2019-10-04,0.0,42300.0,252487.75510915375,252487.75510915375,0.0,0.0,0.0,0.0,0,0,11106.77531260969,0.0,0.0,210187.75510915375,4.968977662154935
2019-10-07,100.0,42400.0,249641.46103245762,249641.46103245762,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11111.22396111528,0.0,0.0,207241.46103245762,4.8877703073692835
2019-10-08,0.0,42400.0,237886.78644343952,237886.78644343952,0.0,0.0,0.0,0.0,0,0,11111.22396111528,0.0,0.0,195486.78644343952,4.610537416118857
2019-10-09,0.0,42400.0,245957.3737041859,245957.3737041859,0.0,0.0,0.0,0.0,0,0,11111.22396111528,0.0,0.0,203557.3737041859,4.800881455287404
2019-10-10,0.0,42400.0,250701.160441065,250701.160441065,0.0,0.0,0.0,0.0,0,0,11111.22396111528,0.0,0.0,208301.160441065,4.912763217949646
2019-10-11,0.0,42400.0,260721.2007741287,260721.2007741287,0.0,0.0,0.0,0.0,0,0,11111.22396111528,0.0,0.0,218321.2007741287,5.14908492391813
2019-10-14,100.0,42500.0,260547.03884385983,260547.03884385983,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11115.488040693177,0.0,0.0,218047.03884385983,5.130518561031996
2019-10-15,0.0,42500.0,270525.6569267766,270525.6569267766,0.0,0.0,0.0,0.0,0,0,11115.488040693177,0.0,0.0,228025.65692677657,5.365309574747684
2019-10-16,0.0,42500.0,268170.26079261536,268170.26079261536,0.0,0.0,0.0,0.0,0,0,11115.488040693177,0.0,0.0,225670.26079261536,5.309888489238008
2019-10-17,0.0,42500.0,270356.07293582783,270356.07293582783,0.0,0.0,0.0,0.0,0,0,11115.488040693177,0.0,0.0,227856.07293582783,5.361319363195949
2019-10-18,0.0,42500.0,262792.4699395663,262792.4699395663,0.0,0.0,0.0,0.0,0,0,11115.488040693177,0.0,0.0,220292.46993956628,5.183352233872148
2019-10-21,100.0,42600.0,269968.2270603005,269968.2270603005,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11119.604839153599,0.0,0.0,227368.22706030047,5.337282325359166
2019-10-22,0.0,42600.0,263223.3170205948,263223.3170205948,0.0,0.0,0.0,0.0,0,0,11119.604839153599,0.0,0.0,220623.31702059478,5.178951103769831
2019-10-23,0.0,42600.0,264672.97284377844,264672.97284377844,0.0,0.0,0.0,0.0,0,0,11119.604839153599,0.0,0.0,222072.97284377844,5.212980583187287
2019-10-24,0.0,42600.0,272418.09739254974,272418.09739254974,0.0,0.0,0.0,0.0,0,0,11119.604839153599,0.0,0.0,229818.09739254974,5.394791018604454
2019-10-25,0.0,42600.0,278786.5521998864,278786.5521998864,0.0,0.0,0.0,0.0,0,0,11119.604839153599,0.0,0.0,236186.5521998864,5.544285262908132
2019-10-28,100.0,42700.0,287242.36491716915,287242.36491716915,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11123.475409030716,0.0,0.0,244542.36491716915,5.726987468786163
2019-10-29,0.0,42700.0,280487.9761360113,280487.9761360113,0.0,0.0,0.0,0.0,0,0,11123.475409030716,0.0,0.0,237787.9761360113,5.568805061733285
2019-10-30,0.0,42700.0,284250.0448545751,284250.0448545751,0.0,0.0,0.0,0.0,0,0,11123.475409030716,0.0,0.0,241550.04485457513,5.65690971556382
2019-10-31,0.0,42700.0,284340.5790693724,284340.5790693724,0.0,0.0,0.0,0.0,0,0,11123.475409030716,0.0,0.0,241640.57906937238,5.659029954786239
2019-11-01,0.0,42700.0,292461.04015714466,292461.04015714466,0.0,0.0,0.0,0.0,0,0,11123.475409030716,0.0,0.0,249761.04015714466,5.8492046875209525
2019-11-04,100.0,42800.0,297768.3441210444,297768.3441210444,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11127.210409679532,0.0,0.0,254968.34412104439,5.957204301893561
2019-11-05,0.0,42800.0,297678.0778382366,297678.0778382366,0.0,0.0,0.0,0.0,0,0,11127.210409679532,0.0,0.0,254878.07783823658,5.955095276594313
2019-11-06,0.0,42800.0,296239.52084191504,296239.52084191504,0.0,0.0,0.0,0.0,0,0,11127.210409679532,0.0,0.0,253439.52084191504,5.921484131820445
2019-11-07,0.0,42800.0,299111.259462434,299111.259462434,0.0,0.0,0.0,0.0,0,0,11127.210409679532,0.0,0.0,256311.25946243398,5.988580828561542
2019-11-08,0.0,42800.0,303047.1981792548,303047.1981792548,0.0,0.0,0.0,0.0,0,0,11127.210409679532,0.0,0.0,260247.19817925477,6.08054201353399
2019-11-11,100.0,42900.0,301482.0654372277,301482.0654372277,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11130.900625195365,0.0,0.0,258582.06543722772,6.027553972895751
2019-11-12,0.0,42900.0,303892.01045542554,303892.01045542554,0.0,0.0,0.0,0.0,0,0,11130.900625195365,0.0,0.0,260992.01045542554,6.083729847445817
2019-11-13,0.0,42900.0,303422.04798521166,303422.04798521166,0.0,0.0,0.0,0.0,0,0,11130.900625195365,0.0,0.0,260522.04798521166,6.072775011310295
2019-11-14,0.0,42900.0,303301.05019388645,303301.05019388645,0.0,0.0,0.0,0.0,0,0,11130.900625195365,0.0,0.0,260401.05019388645,6.069954549974043
2019-11-15,0.0,42900.0,309672.73317134485,309672.73317134485,0.0,0.0,0.0,0.0,0,0,11130.900625195365,0.0,0.0,266772.73317134485,6.218478628702677
2019-11-18,100.0,43000.0,311107.9207644871,311107.9207644871,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11134.477812599844,0.0,0.0,268107.9207644871,6.235067924755515
2019-11-19,0.0,43000.0,312213.7267759067,312213.7267759067,0.0,0.0,0.0,0.0,0,0,11134.477812599844,0.0,0.0,269213.7267759067,6.260784343625737
2019-11-20,0.0,43000.0,306408.10070734017,306408.10070734017,0.0,0.0,0.0,0.0,0,0,11134.477812599844,0.0,0.0,263408.10070734017,6.125769783891632
2019-11-21,0.0,43000.0,304353.0324817894,304353.0324817894,0.0,0.0,0.0,0.0,0,0,11134.477812599844,0.0,0.0,261353.0324817894,6.077977499576498
2019-11-22,0.0,43000.0,305029.95538830577,305029.95538830577,0.0,0.0,0.0,0.0,0,0,11134.477812599844,0.0,0.0,262029.95538830577,6.093719892751297
2019-11-25,100.0,43100.0,316051.60312196746,316051.60312196746,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11138.000159530722,0.0,0.0,272951.60312196746,6.332983831136136
2019-11-26,0.0,43100.0,317586.85266972607,317586.85266972607,0.0,0.0,0.0,0.0,0,0,11138.000159530722,0.0,0.0,274486.85266972607,6.368604470295268
2019-11-27,0.0,43100.0,324273.2360409088,324273.2360409088,0.0,0.0,0.0,0.0,0,0,11138.000159530722,0.0,0.0,281173.2360409088,6.523740975427118
2019-11-29,0.0,43100.0,319469.88014474534,319469.88014474534,0.0,0.0,0.0,0.0,0,0,11138.000159530722,0.0,0.0,276369.88014474534,6.412294202894324
2019-12-02,100.0,43200.0,308676.3848139534,308676.3848139534,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11141.607834222463,0.0,0.0,265476.3848139534,6.145286685508181
2019-12-03,0.0,43200.0,302556.4580029227,302556.4580029227,0.0,0.0,0.0,0.0,0,0,11141.607834222463,0.0,0.0,259356.4580029227,6.003621713030618
2019-12-04,0.0,43200.0,307187.365908109,307187.365908109,0.0,0.0,0.0,0.0,0,0,11141.607834222463,0.0,0.0,263987.365908109,6.110818655280301
2019-12-05,0.0,43200.0,308668.3391500703,308668.3391500703,0.0,0.0,0.0,0.0,0,0,11141.607834222463,0.0,0.0,265468.3391500703,6.145100443288664
2019-12-06,0.0,43200.0,318541.7429984194,318541.7429984194,0.0,0.0,0.0,0.0,0,0,11141.607834222463,0.0,0.0,275341.7429984194,6.373651458296745
2019-12-09,100.0,43300.0,314569.515125685,314569.515125685,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11145.14904807912,0.0,0.0,271269.515125685,6.264884875881871
2019-12-10,0.0,43300.0,313590.1582006849,313590.1582006849,0.0,0.0,0.0,0.0,0,0,11145.14904807912,0.0,0.0,270290.1582006849,6.242266933041221
2019-12-11,0.0,43300.0,318987.5704363317,318987.5704363317,0.0,0.0,0.0,0.0,0,0,11145.14904807912,0.0,0.0,275687.5704363317,6.366918485827521
2019-12-12,0.0,43300.0,326395.9058634087,326395.9058634087,0.0,0.0,0.0,0.0,0,0,11145.14904807912,0.0,0.0,283095.9058634087,6.538011682757706
2019-12-13,0.0,43300.0,328769.5119794169,328769.5119794169,0.0,0.0,0.0,0.0,0,0,11145.14904807912,0.0,0.0,285469.5119794169,6.592829375968058
2019-12-16,100.0,43400.0,338334.09082296403,338334.09082296403,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11148.442500133418,0.0,0.0,294934.09082296403,6.79571637840931
2019-12-17,0.0,43400.0,338922.680213802,338922.680213802,0.0,0.0,0.0,0.0,0,0,11148.442500133418,0.0,0.0,295522.680213802,6.809278345940139
2019-12-18,0.0,43400.0,339459.908920014,339459.908920014,0.0,0.0,0.0,0.0,0,0,11148.442500133418,0.0,0.0,296059.908920014,6.821656887557926
2019-12-19,0.0,43400.0,346612.7694558913,346612.7694558913,0.0,0.0,0.0,0.0,0,0,11148.442500133418,0.0,0.0,303212.7694558913,6.986469342301643
2019-12-20,0.0,43400.0,351187.0968755002,351187.0968755002,0.0,0.0,0.0,0.0,0,0,11148.442500133418,0.0,0.0,307787.0968755002,7.091868591601387
2019-12-23,100.0,43500.0,353267.2897064764,353267.2897064764,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11151.597625144313,0.0,0.0,309767.2897064764,7.121087119689112
2019-12-24,0.0,43500.0,353671.5565654651,353671.5565654651,0.0,0.0,0.0,0.0,0,0,11151.597625144313,0.0,0.0,310171.5565654651,7.130380610700348
2019-12-26,0.0,43500.0,363192.26813289354,363192.26813289354,0.0,0.0,0.0,0.0,0,0,11151.597625144313,0.0,0.0,319692.26813289354,7.349247543284909
2019-12-27,0.0,43500.0,362231.88358805684,362231.88358805684,0.0,0.0,0.0,0.0,0,0,11151.597625144313,0.0,0.0,318731.88358805684,7.327169737656479
2019-12-30,100.0,43600.0,354652.79846418044,354652.79846418044,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11154.741310115935,0.0,0.0,311052.79846418044,7.134238496884873
2019-12-31,0.0,43600.0,357455.1653702342,357455.1653702342,0.0,0.0,0.0,0.0,0,0,11154.741310115935,0.0,0.0,313855.1653702342,7.198512967207206
2020-01-02,0.0,43600.0,374654.5892644473,374654.5892644473,0.0,0.0,0.0,0.0,0,0,11154.741310115935,0.0,0.0,331054.5892644473,7.592995166615763
2020-01-03,0.0,43600.0,364682.1708982935,364682.1708982935,0.0,0.0,0.0,0.0,0,0,11154.741310115935,0.0,0.0,321082.1708982935,7.364269974731502
2020-01-06,100.0,43700.0,371424.7599175262,371424.7599175262,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11157.74384763288,0.0,0.0,327724.7599175262,7.499422423742018
2020-01-07,0.0,43700.0,371232.1835475433,371232.1835475433,0.0,0.0,0.0,0.0,0,0,11157.74384763288,0.0,0.0,327532.1835475433,7.4950156418202125
2020-01-08,0.0,43700.0,379479.39138405316,379479.39138405316,0.0,0.0,0.0,0.0,0,0,11157.74384763288,0.0,0.0,335779.39138405316,7.683738933273528
2020-01-09,0.0,43700.0,389313.2277369049,389313.2277369049,0.0,0.0,0.0,0.0,0,0,11157.74384763288,0.0,0.0,345613.2277369049,7.908769513430319
