date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2023-12-11,100.0,11800.0,14276.277752442547,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,2476.2777524425474,0.20985404681716502
2023-12-12,0.0,11800.0,14389.978334066185,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2589.978334066185,0.21948968932764282
2023-12-13,0.0,11800.0,14572.978567401493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2772.978567401493,0.2349981836780926
2023-12-14,0.0,11800.0,14560.34342855222,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2760.34342855222,0.23392740919934066
2023-12-15,0.0,11800.0,14630.72865020931,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2830.72865020931,0.23989225849231444
2023-12-18,100.0,11900.0,14822.834610408816,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,2922.834610408816,0.24561635381586688
2023-12-19,0.0,11900.0,14898.573072002253,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2998.573072002253,0.2519809304203574
2023-12-20,0.0,11900.0,14677.18294267707,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2777.182942677069,0.2333767178720226
2023-12-21,0.0,11900.0,14847.958700570978,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2947.958700570978,0.24772762189672085
2023-12-22,0.0,11900.0,14870.172416489315,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2970.172416489315,0.2495943207133878
2023-12-26,100.0,12000.0,15061.153043696364,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,3061.153043696364,0.255096086974697
2023-12-27,0.0,12000.0,15091.81347431243,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3091.81347431243,0.2576511228593692
2023-12-28,0.0,12000.0,15084.478155426925,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3084.478155426925,0.2570398462855771
2023-12-29,0.0,12000.0,15019.196426165074,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3019.1964261650737,0.2515997021804228
2024-01-02,100.0,12100.0,14864.986215502227,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,2764.9862155022274,0.22851125747952292
2024-01-03,0.0,12100.0,14707.693226896556,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2607.6932268965556,0.21551183693359963
2024-01-04,0.0,12100.0,14632.000379765066,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2532.000379765066,0.2092562297326501
2024-01-05,0.0,12100.0,14649.355697650293,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2549.355697650293,0.2106905535248176
2024-01-08,100.0,12200.0,15052.079395058725,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,2852.079395058725,0.23377699959497744
2024-01-09,0.0,12200.0,15081.812158706876,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2881.8121587068763,0.23621411136941609
2024-01-10,0.0,12200.0,15184.031753929194,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2984.0317539291937,0.24459276671550767
2024-01-11,0.0,12200.0,15215.625689257919,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3015.6256892579186,0.24718243354573102
2024-01-12,0.0,12200.0,15223.431344422275,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3023.4313444222753,0.24782224134608813
2024-01-16,100.0,12300.0,15321.89496114358,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,3021.89496114358,0.24568251716614473
2024-01-17,0.0,12300.0,15235.467810531702,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2935.4678105317016,0.2386559195554229
2024-01-18,0.0,12300.0,15451.722563456466,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3151.7225634564657,0.2562376067850785
2024-01-19,0.0,12300.0,15758.145466282556,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3458.1454662825563,0.28115003790915094
2024-01-22,100.0,12400.0,15878.672723056101,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,3478.672723056101,0.28053812282710494
2024-01-23,0.0,12400.0,15944.563646645802,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3544.563646645802,0.2858519069875647
2024-01-24,0.0,12400.0,16033.04274971404,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3633.042749714041,0.2929873185253259
2024-01-25,0.0,12400.0,16052.623131090037,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3652.6231310900366,0.2945663815395191
2024-01-26,0.0,12400.0,15956.988426264114,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3556.9884262641135,0.2868539053438801
2024-01-29,100.0,12500.0,16220.344681268327,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,3720.344681268327,0.29762757450146615
2024-01-30,0.0,12500.0,16112.37328041389,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3612.373280413891,0.28898986243311126
2024-01-31,0.0,12500.0,15796.794402976495,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3296.794402976495,0.26374355223811957
2024-02-01,0.0,12500.0,15982.805490366183,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3482.805490366183,0.27862443922929464
2024-02-02,0.0,12500.0,16252.925562035325,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3752.925562035325,0.300234044962826
2024-02-05,100.0,12600.0,16331.661165216548,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,3731.6611652165484,0.2961635845409959
2024-02-06,0.0,12600.0,16298.87730333743,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3698.877303337429,0.2935616907410658
2024-02-07,0.0,12600.0,16466.596187936608,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3866.5961879366077,0.3068727133283022
2024-02-08,0.0,12600.0,16497.094174445036,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3897.0941744450356,0.3092931884480187
2024-02-09,0.0,12600.0,16659.475027234774,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4059.4750272347737,0.3221805577170455
2024-02-12,100.0,12700.0,16694.241647892017,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,3994.2416478920168,0.3145072163694501
2024-02-13,0.0,12700.0,16433.862460298187,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3733.862460298187,0.29400491813371554
2024-02-14,0.0,12700.0,16612.945275066424,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3912.945275066424,0.30810592717058455
2024-02-15,0.0,12700.0,16662.4154824176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3962.4154824176003,0.31200121908800005
2024-02-16,0.0,12700.0,16511.324512535786,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3811.324512535786,0.30010429232565244
2024-02-20,100.0,12800.0,16486.64429348085,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,3686.644293480851,0.2880190854281915
2024-02-21,0.0,12800.0,16420.669494065412,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3620.6694940654124,0.28286480422386034
2024-02-22,0.0,12800.0,16901.393830107347,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4101.393830107347,0.32042139297713645
2024-02-23,0.0,12800.0,16851.62665400239,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4051.62665400239,0.3165333323439367
2024-02-26,100.0,12900.0,16942.701445081082,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,4042.701445081082,0.3133877089210141
2024-02-27,0.0,12900.0,16983.453153797956,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4083.4531537979565,0.31654675610836874
2024-02-28,0.0,12900.0,16893.025435038482,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3993.025435038482,0.3095368554293397
2024-02-29,0.0,12900.0,17037.7863648014,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4137.786364801399,0.320758632930341
2024-03-01,0.0,12900.0,17294.322518243513,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4394.322518243513,0.3406451564529855
2024-03-04,100.0,13000.0,17332.565830809424,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,4332.565830809424,0.333274294677648
2024-03-05,0.0,13000.0,17021.451996009102,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4021.451996009102,0.3093424612314694
2024-03-06,0.0,13000.0,17128.410203980133,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4128.410203980133,0.3175700156907795
2024-03-07,0.0,13000.0,17388.38764490914,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4388.38764490914,0.3375682803776262
2024-03-08,0.0,13000.0,17137.387473966843,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4137.387473966843,0.31826057492052634
2024-03-11,100.0,13100.0,17173.710675378556,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,4073.7106753785556,0.31097028056324855
2024-03-12,0.0,13100.0,17419.8972159419,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4319.897215941899,0.3297631462551068
2024-03-13,0.0,13100.0,17286.00543820481,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4186.005438204811,0.3195423998629627
2024-03-14,0.0,13100.0,17242.42403431754,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4142.424034317541,0.31621557513874354
2024-03-15,0.0,13100.0,17037.466723456353,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3937.466723456353,0.3005699788897979
2024-03-18,100.0,13200.0,17299.908632741535,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,4099.908632741535,0.3105991388440557
2024-03-19,0.0,13200.0,17343.010453649775,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4143.010453649775,0.3138644283068011
2024-03-20,0.0,13200.0,17548.6445766941,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4348.6445766941,0.32944277096167424
2024-03-21,0.0,13200.0,17631.68602591993,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4431.686025919931,0.33573378984241903
2024-03-22,0.0,13200.0,17651.853706127273,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4451.853706127273,0.33726164440358125
2024-03-25,100.0,13300.0,17687.74032301429,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,4387.740323014292,0.3299052874446836
2024-03-26,0.0,13300.0,17630.475277487196,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4330.475277487196,0.3255996449238493
2024-03-27,0.0,13300.0,17690.524961757535,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4390.5249617575355,0.33011465877876206
2024-03-28,0.0,13300.0,17657.915085553042,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4357.915085553042,0.3276627883874468
2024-04-01,100.0,13400.0,17795.24953054521,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,4395.24953054521,0.32800369630934406
2024-04-02,0.0,13400.0,17641.670312158418,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4241.670312158418,0.3165425606088372
2024-04-03,0.0,13400.0,17681.26580365004,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4281.26580365004,0.31949744803358504
2024-04-04,0.0,13400.0,17410.906196711585,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4010.906196711585,0.29932135796355114
2024-04-05,0.0,13400.0,17616.076658067977,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4216.076658067977,0.31463258642298336
2024-04-08,100.0,13500.0,17721.224718501817,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,4221.224718501817,0.31268331248161607
2024-04-09,0.0,13500.0,17786.786109452096,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4286.786109452096,0.31753971181126633
2024-04-10,0.0,13500.0,17631.532015013232,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4131.532015013232,0.3060394085194987
2024-04-11,0.0,13500.0,17913.076417438937,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4413.076417438937,0.32689454943992124
2024-04-12,0.0,13500.0,17627.510750730784,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4127.510750730784,0.3057415370911692
2024-04-15,100.0,13600.0,17437.46761877145,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,3837.4676187714504,0.28216673667437137
2024-04-16,0.0,13600.0,17439.08814622339,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3839.0881462233883,0.2822858931046609
2024-04-17,0.0,13600.0,17226.306769513918,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3626.306769513918,0.26664020364072927
2024-04-18,0.0,13600.0,17128.009347597057,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3528.009347597057,0.2594124520291954
2024-04-19,0.0,13600.0,16773.64359941612,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3173.6435994161184,0.23335614701589105
2024-04-22,100.0,13700.0,17042.280911439786,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,3342.280911439786,0.24396211032407197
2024-04-23,0.0,13700.0,17296.59971854317,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3596.5997185431697,0.2625255269009613
2024-04-24,0.0,13700.0,17355.193639561825,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3655.193639561825,0.266802455442469
2024-04-25,0.0,13700.0,17271.372949861965,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3571.372949861965,0.260684156924231
2024-04-26,0.0,13700.0,17537.900447228865,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3837.9004472288652,0.2801387187758296
2024-04-29,100.0,13800.0,17709.059034389535,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,3909.0590343895346,0.2832651474195315
2024-04-30,0.0,13800.0,17375.134181787973,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3575.134181787973,0.2590676943324618
2024-05-01,0.0,13800.0,17249.502843029855,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3449.5028430298553,0.24996397413259822
2024-05-02,0.0,13800.0,17469.66356118333,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3669.66356118333,0.26591764936111084
2024-05-03,0.0,13800.0,17820.776837622587,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4020.7768376225868,0.2913606404074338
2024-05-06,100.0,13900.0,18115.924615045904,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,4215.924615045904,0.3033039291399931
2024-05-07,0.0,13900.0,18118.807151940753,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4218.807151940753,0.30351130589501824
2024-05-08,0.0,13900.0,18108.10567017063,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4208.105670170629,0.30274141512018915
2024-05-09,0.0,13900.0,18147.60964361232,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4247.609643612319,0.30558342759800855
2024-05-10,0.0,13900.0,18190.406673974005,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4290.406673974005,0.30866235064561187
2024-05-13,100.0,14000.0,18332.32633447375,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,4332.32633447375,0.30945188103383925
2024-05-14,0.0,14000.0,18450.2457927646,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4450.245792764599,0.31787469948318564
2024-05-15,0.0,14000.0,18738.62668788444,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4738.62668788444,0.3384733348488886
2024-05-16,0.0,14000.0,18700.56234706632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4700.5623470663195,0.33575445336188
2024-05-17,0.0,14000.0,18691.458393397203,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4691.458393397203,0.33510417095694306
2024-05-20,100.0,14100.0,18921.740383973156,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,4821.740383973156,0.3419674031186635
2024-05-21,0.0,14100.0,18958.759402444866,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4858.759402444866,0.3445928654216217
2024-05-22,0.0,14100.0,18955.015747410107,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4855.015747410107,0.34432735797234804
2024-05-23,0.0,14100.0,18869.748030075887,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4769.748030075887,0.33828000213304166
2024-05-24,0.0,14100.0,19048.188306689717,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4948.188306689717,0.35093534089997996
2024-05-28,100.0,14200.0,19220.097702235515,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,5020.097702235515,0.35352800719968414
2024-05-29,0.0,14200.0,19084.626772115895,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4884.626772115895,0.343987800853232
2024-05-30,0.0,14200.0,18880.16381625957,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4680.16381625957,0.32958900114504014
2024-05-31,0.0,14200.0,18845.042105911303,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4645.042105911303,0.3271156412613594
2024-06-03,100.0,14300.0,19046.178196835248,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,4746.178196835248,0.3319005732052621
2024-06-04,0.0,14300.0,19098.298724333265,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4798.2987243332645,0.3355453653379905
2024-06-05,0.0,14300.0,19483.315801550278,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5183.315801550278,0.3624696364720474
2024-06-06,0.0,14300.0,19476.592205468074,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5176.592205468074,0.36199945492783736
2024-06-07,0.0,14300.0,19459.35804095924,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5159.35804095924,0.36079426859854824
2024-06-10,100.0,14400.0,19637.907540286356,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,5237.907540286356,0.36374357918655253
2024-06-11,0.0,14400.0,19772.67852254947,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5372.678522549471,0.37310267517704665
2024-06-12,0.0,14400.0,20031.65354013076,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5631.653540130759,0.3910870513979694
2024-06-13,0.0,14400.0,20140.232899884773,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5740.232899884773,0.3986272847142204
2024-06-14,0.0,14400.0,20244.58182718688,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5844.581827186881,0.405873737999089
2024-06-17,100.0,14500.0,20592.526274727075,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,6092.526274727075,0.4201742258432466
2024-06-18,0.0,14500.0,20598.893694791677,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6098.893694791677,0.420613358261495
2024-06-20,0.0,14500.0,20440.117302538227,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5940.117302538227,0.4096632622440156
2024-06-21,0.0,14500.0,20385.354342987543,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5885.354342987543,0.405886506412934
2024-06-24,100.0,14600.0,20253.222658853454,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,5653.222658853454,0.38720703142831875
2024-06-25,0.0,14600.0,20484.830588625708,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5884.830588625708,0.4030705882620348
2024-06-26,0.0,14600.0,20527.135669289157,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5927.135669289157,0.40596819652665456
2024-06-27,0.0,14600.0,20580.121122453773,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5980.121122453773,0.409597337154368
2024-06-28,0.0,14600.0,20473.291042420566,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5873.291042420566,0.40228020838497025
2024-07-01,100.0,14700.0,20693.319816796822,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,5993.319816796822,0.40770883107461375
2024-07-02,0.0,14700.0,20910.592443045487,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6210.592443045487,0.42248928183982903
2024-07-03,0.0,14700.0,21084.925637146232,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6384.9256371462325,0.4343486827990634
2024-07-05,0.0,14700.0,21304.775053050747,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6604.775053050747,0.44930442537760185
2024-07-08,100.0,14800.0,21455.39355500693,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,6655.393555006929,0.4496887537166844
2024-07-09,0.0,14800.0,21473.942544248326,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6673.942544248326,0.45094206380056256
2024-07-10,0.0,14800.0,21697.842134530587,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6897.842134530587,0.46607041449530995
2024-07-11,0.0,14800.0,21222.003289170763,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6422.003289170763,0.4339191411601867
2024-07-12,0.0,14800.0,21346.679156970804,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6546.679156970804,0.4423431862818111
2024-07-15,100.0,14900.0,21504.006927492374,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,6604.0069274923735,0.44322194144244115
2024-07-16,0.0,14900.0,21512.241451975784,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6612.241451975784,0.4437745940923345
2024-07-17,0.0,14900.0,20880.750591754666,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5980.750591754666,0.4013926571647427
2024-07-18,0.0,14900.0,20781.933624840818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5881.933624840818,0.394760645962471
2024-07-19,0.0,14900.0,20597.730747097154,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5697.730747097154,0.38239803671792977
2024-07-22,100.0,15000.0,21004.542111261733,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,6004.542111261733,0.4003028074174489
2024-07-23,0.0,15000.0,20930.505449285167,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5930.505449285167,0.39536702995234446
2024-07-24,0.0,15000.0,20179.721590503497,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5179.721590503497,0.34531477270023314
2024-07-25,0.0,15000.0,19957.185890410063,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4957.185890410063,0.33047905936067085
2024-07-26,0.0,15000.0,20161.86576867073,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5161.86576867073,0.34412438457804867
2024-07-29,100.0,15100.0,20302.316385929036,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,5202.316385929036,0.34452426396881036
2024-07-30,0.0,15100.0,20023.538112779082,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4923.538112779082,0.32606212667411144
2024-07-31,0.0,15100.0,20616.10979860832,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5516.109798608319,0.3653052846760476
2024-08-01,0.0,15100.0,20116.754365902638,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5016.754365902638,0.33223538847037337
2024-08-02,0.0,15100.0,19639.28795027255,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4539.287950272548,0.3006150960445396
2024-08-05,100.0,15200.0,19153.66796774565,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,3953.6679677456486,0.26010973472010845
2024-08-06,0.0,15200.0,19336.68282967641,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4136.682829676411,0.27215018616292175
2024-08-07,0.0,15200.0,19127.27258484183,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3927.2725848418304,0.25837319637117306
2024-08-08,0.0,15200.0,19712.39375483325,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4512.393754833251,0.2968680101863981
2024-08-09,0.0,15200.0,19815.33791883107,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4615.337918831068,0.30364065255467554
2024-08-12,100.0,15300.0,19957.962017073078,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,4657.962017073078,0.3044419619002012
2024-08-13,0.0,15300.0,20453.173955282284,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5153.173955282284,0.3368087552472081
2024-08-14,0.0,15300.0,20459.807378043217,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5159.807378043217,0.33724231229040635
2024-08-15,0.0,15300.0,20976.68531577373,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5676.685315773731,0.3710251840374988
2024-08-16,0.0,15300.0,21003.656690004762,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5703.656690004762,0.3727880189545596
2024-08-19,100.0,15400.0,21379.513469878137,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,5979.513469878137,0.3882800954466323
2024-08-20,0.0,15400.0,21334.64502462385,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5934.645024623849,0.3853665600405097
2024-08-21,0.0,15400.0,21434.14932619899,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6034.149326198989,0.3918278783246097
2024-08-22,0.0,15400.0,21094.317395864924,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5694.317395864924,0.3697608698613587
