date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2007-10-03,0.0,20100.0,32773.91314384651,32473.78782337318,300.1253204733359,0.0,0.0,0.0,0,0,12548.690481118198,0.0,0.0,12673.913143846512,0.6305429424799259
2007-10-04,0.0,20100.0,32882.00695831072,32581.84989687859,300.1570614321303,0.0,0.0,0.0,0,0,12548.690481118198,0.0,0.0,12782.006958310718,0.6359207441945631
2007-10-05,0.0,20100.0,34919.25143414823,34619.06262840041,300.18880574781736,0.0,0.0,0.0,0,0,12548.690481118198,0.0,0.0,14819.251434148231,0.7372761907536434
2007-10-08,100.0,20200.0,35642.85340455368,35242.619320726386,400.2340838272907,0.0,0.04997501249375313,99.95002498750625,1,0,12548.690481118198,0.0,0.0,15442.85340455368,0.7644976932947366
2007-10-09,0.0,20200.0,36021.020163808906,35620.743312959115,400.2768508497876,0.0,0.0,0.0,0,0,12548.690481118198,0.0,0.0,15821.020163808906,0.7832188199905399
2007-10-10,0.0,20200.0,36294.8513391801,35894.53171673795,400.3196224421556,0.0,0.0,0.0,0,0,12548.690481118198,0.0,0.0,16094.851339180103,0.7967748187712922
2007-10-11,0.0,20200.0,34500.32406090981,34099.96100417441,400.3630567353944,0.0,0.0,0.0,0,0,12548.690481118198,0.0,0.0,14300.324060909807,0.7079368346985053
2007-10-12,0.0,20200.0,36260.19564664512,36260.19564664512,0.0,0.0,0.4002063925449397,800.4127850898794,1,1,12688.666181344546,400.0,5800.0,16060.195646645123,0.7950591904279763
2007-10-15,100.0,20300.0,35373.790778332164,35273.84075334466,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,12688.666181344546,0.0,0.0,15073.790778332164,0.7425512698685796
2007-10-16,0.0,20300.0,34982.37581238681,34882.414559505625,99.96125288118296,0.0,0.0,0.0,0,0,12688.666181344546,0.0,0.0,14682.37581238681,0.7232697444525522
2007-10-17,0.0,20300.0,36333.682103246654,36233.70934731292,99.97275593373223,0.0,0.0,0.0,0,0,12688.666181344546,0.0,0.0,16033.682103246654,0.7898365568101801
2007-10-18,0.0,20300.0,36740.699458026,36640.71533468065,99.98412334535024,0.0,0.0,0.0,0,0,12688.666181344546,0.0,0.0,16440.699458026,0.8098866728091626
2007-10-19,0.0,20300.0,33892.737688467234,33792.74285392018,99.99483454705724,0.0,0.0,0.0,0,0,12688.666181344546,0.0,0.0,13592.737688467234,0.6695929895796667
2007-10-22,100.0,20400.0,35215.7031314552,35215.7031314552,0.0,0.0,0.1499499447374992,299.8998894749984,1,1,12761.09476300325,200.0,700.0,14815.7031314552,0.7262599574242745
2007-10-23,0.0,20400.0,37541.593260061694,37541.593260061694,0.0,0.0,0.0,0.0,0,0,12761.09476300325,0.0,0.0,17141.593260061694,0.840274179414789
2007-10-24,0.0,20400.0,36682.98992264505,36682.98992264505,0.0,0.0,0.0,0.0,0,0,12761.09476300325,0.0,0.0,16282.98992264505,0.7981857805218162
2007-10-25,0.0,20400.0,35310.450304944774,35310.450304944774,0.0,0.0,0.0,0.0,0,0,12761.09476300325,0.0,0.0,14910.450304944774,0.7309044267129791
2007-10-26,0.0,20400.0,36919.83792137802,36919.83792137802,0.0,0.0,0.0,0.0,0,0,12761.09476300325,0.0,0.0,16519.83792137802,0.8097959765381383
2007-10-29,100.0,20500.0,37430.20473413245,37330.254709144945,99.95002498750624,0.0,0.04997501249375313,99.95002498750625,1,0,12761.09476300325,0.0,0.0,16930.20473413245,0.8258636455674366
2007-10-30,0.0,20500.0,37638.14115359188,37538.18055798801,99.96059560387287,0.0,0.0,0.0,0,0,12761.09476300325,0.0,0.0,17138.14115359188,0.8360068855410674
2007-10-31,0.0,20500.0,39226.62507139817,39126.65376711309,99.97130428507586,0.0,0.0,0.0,0,0,12761.09476300325,0.0,0.0,18726.62507139817,0.9134939059218621
2007-11-01,0.0,20500.0,37017.34995750121,36917.36808034929,99.98187715192009,0.0,0.0,0.0,0,0,12761.09476300325,0.0,0.0,16517.34995750121,0.8057243881707907
2007-11-02,0.0,20500.0,37858.74107944689,37858.74107944689,0.0,0.0,0.09994242513400411,199.88485026800822,1,1,12794.8547190666,100.0,400.0,17358.74107944689,0.8467678575339945
2007-11-05,100.0,20600.0,37253.882158804634,37153.93213381713,99.95002498750627,0.0,0.04997501249375313,99.95002498750625,1,0,12794.8547190666,0.0,0.0,16653.882158804634,0.8084408814953706
2007-11-06,0.0,20600.0,38433.13726576848,38333.177628686266,99.95963708220933,0.0,0.0,0.0,0,0,12794.8547190666,0.0,0.0,17833.137265768477,0.8656862750373047
2007-11-07,0.0,20600.0,35602.826519035974,35502.85699504594,99.96952399002963,0.0,0.0,0.0,0,0,12794.8547190666,0.0,0.0,15002.826519035974,0.7282925494677658
2007-11-08,0.0,20600.0,32486.056487533493,32486.056487533493,0.0,0.0,0.09992958404192542,199.85916808385085,1,1,12834.314307732951,100.0,300.0,11886.056487533493,0.5769930333754123
2007-11-09,0.0,20600.0,29153.777071023647,29153.777071023647,0.0,0.0,0.0,0.0,0,0,12834.314307732951,0.0,0.0,8553.777071023647,0.41523189665163335
2007-11-12,100.0,20700.0,26985.86790058842,26985.86790058842,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,12882.026647021154,100.0,0.0,6285.867900588419,0.30366511597045504
2007-11-13,0.0,20700.0,30424.802075952965,30424.802075952965,0.0,0.0,0.0,0.0,0,0,12882.026647021154,0.0,0.0,9724.802075952965,0.4697972017368582
2007-11-14,0.0,20700.0,29179.60726424202,29179.60726424202,0.0,0.0,0.0,0.0,0,0,12882.026647021154,0.0,0.0,8479.607264242019,0.4096428630068608
2007-11-15,0.0,20700.0,28574.538304126294,28574.538304126294,0.0,0.0,0.0,0.0,0,0,12882.026647021154,0.0,0.0,7874.538304126294,0.3804124784602074
2007-11-16,0.0,20700.0,29607.415263725776,29607.415263725776,0.0,0.0,0.0,0.0,0,0,12882.026647021154,0.0,0.0,8907.415263725776,0.43030991612201813
2007-11-19,100.0,20800.0,28488.678865845974,28388.728840858468,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,12882.026647021154,0.0,0.0,7688.678865845974,0.36964802239644107
2007-11-20,0.0,20800.0,28851.345568425175,28851.345568425175,0.0,0.0,0.09990910741991305,199.8182148398261,1,1,12926.768273578424,100.0,100.0,8051.345568425175,0.38708392155890264
2007-11-21,0.0,20800.0,27838.015480897837,27838.015480897837,0.0,0.0,0.0,0.0,0,0,12926.768273578424,0.0,0.0,7038.015480897837,0.33836612888931905
2007-11-23,0.0,20800.0,28758.824719195905,28758.824719195905,0.0,0.0,0.0,0.0,0,0,12926.768273578424,0.0,0.0,7958.824719195905,0.38263580380749546
2007-11-26,100.0,20900.0,27150.882720409987,27050.93269542248,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,12926.768273578424,0.0,0.0,6250.882720409987,0.2990852976272721
2007-11-27,0.0,20900.0,28954.112404453903,28954.112404453903,0.0,0.0,0.09990864209090733,199.81728418181467,1,1,12971.505182374585,100.0,100.0,8054.112404453903,0.38536422987817714
2007-11-28,0.0,20900.0,31616.761665043756,31616.761665043756,0.0,0.0,0.0,0.0,0,0,12971.505182374585,0.0,0.0,10716.761665043756,0.5127637160308017
2007-11-29,0.0,20900.0,31926.96664993421,31926.96664993421,0.0,0.0,0.0,0.0,0,0,12971.505182374585,0.0,0.0,11026.96664993421,0.5276060598054646
2007-11-30,0.0,20900.0,31310.75671135759,31310.75671135759,0.0,0.0,0.0,0.0,0,0,12971.505182374585,0.0,0.0,10410.75671135759,0.498122330686966
2007-12-03,100.0,21000.0,30408.656772774433,30308.706747786928,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,12971.505182374585,0.0,0.0,9408.656772774433,0.4480312748940206
2007-12-04,0.0,21000.0,30030.72484108853,29930.76646376367,99.95837732485826,0.0,0.0,0.0,0,0,12971.505182374585,0.0,0.0,9030.72484108853,0.4300345162423109
2007-12-05,0.0,21000.0,31793.427698325777,31693.461214458606,99.96648386717065,0.0,0.0,0.0,0,0,12971.505182374585,0.0,0.0,10793.427698325777,0.5139727475393228
2007-12-06,0.0,21000.0,33068.10866446751,32968.13404601029,99.97461845721963,0.0,0.0,0.0,0,0,12971.505182374585,0.0,0.0,12068.108664467509,0.5746718411651195
2007-12-07,0.0,21000.0,33167.52099413414,33067.53824042493,99.98275370920604,0.0,0.0,0.0,0,0,12971.505182374585,0.0,0.0,12167.520994134138,0.5794057616254351
2007-12-10,100.0,21100.0,33467.68652699497,33267.72917417467,199.95735282030685,0.0,0.04997501249375313,99.95002498750625,1,0,12971.505182374585,0.0,0.0,12367.68652699497,0.5861462809002356
2007-12-11,0.0,21100.0,31066.23357612752,30866.259678206166,199.9738979213555,0.0,0.0,0.0,0,0,12971.505182374585,0.0,0.0,9966.23357612752,0.47233334484016687
2007-12-12,0.0,21100.0,31841.061667144484,31841.061667144484,0.0,0.0,0.19989011579055238,399.7802315811048,1,1,13053.410210601407,200.0,1100.0,10741.061667144484,0.5090550553149045
2007-12-13,0.0,21100.0,31528.236485651298,31528.236485651298,0.0,0.0,0.0,0.0,0,0,13053.410210601407,0.0,0.0,10428.236485651298,0.4942292173294454
2007-12-14,0.0,21100.0,30522.67563448705,30522.67563448705,0.0,0.0,0.0,0.0,0,0,13053.410210601407,0.0,0.0,9422.675634487048,0.4465723049519928
2007-12-17,100.0,21200.0,28328.96046282998,28328.96046282998,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,13099.62822024771,100.0,0.0,7128.9604628299785,0.3362717199448103
2007-12-18,0.0,21200.0,28686.45818173713,28686.45818173713,0.0,0.0,0.0,0.0,0,0,13099.62822024771,0.0,0.0,7486.458181737129,0.3531348198932608
2007-12-19,0.0,21200.0,28741.917823759704,28741.917823759704,0.0,0.0,0.0,0.0,0,0,13099.62822024771,0.0,0.0,7541.917823759704,0.35575084074338226
2007-12-20,0.0,21200.0,30376.67183392052,30376.67183392052,0.0,0.0,0.0,0.0,0,0,13099.62822024771,0.0,0.0,9176.671833920522,0.4328618789585152
2007-12-21,0.0,21200.0,32220.919200301218,32220.919200301218,0.0,0.0,0.0,0.0,0,0,13099.62822024771,0.0,0.0,11020.919200301218,0.5198546792594914
2007-12-24,100.0,21300.0,33064.433641861106,32964.4836168736,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,13099.62822024771,0.0,0.0,11764.433641861106,0.55232082825639
2007-12-26,0.0,21300.0,33433.176849912474,33333.21003738783,99.96681252464418,0.0,0.0,0.0,0,0,13099.62822024771,0.0,0.0,12133.176849912474,0.5696327159583321
2007-12-27,0.0,21300.0,31980.63657877091,31880.660919476628,99.9756592942819,0.0,0.0,0.0,0,0,13099.62822024771,0.0,0.0,10680.636578770911,0.5014383370314982
2007-12-28,0.0,21300.0,32015.17181625177,32015.17181625177,0.0,0.0,0.09993451219772212,199.86902439544423,1,1,13140.625827211446,100.0,400.0,10715.171816251772,0.5030597096831818
2007-12-31,100.0,21400.0,31080.56436325999,30980.614338272484,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,13140.625827211446,0.0,0.0,9680.56436325999,0.45236282071308365
2008-01-02,0.0,21400.0,29497.068098541913,29497.068098541913,0.0,0.0,0.09991742896334119,199.8348579266824,1,1,13185.26684849248,100.0,200.0,8097.068098541913,0.3783676681561642
2008-01-03,0.0,21400.0,29577.20482681003,29577.20482681003,0.0,0.0,0.0,0.0,0,0,13185.26684849248,0.0,0.0,8177.20482681003,0.38211237508458085
2008-01-04,0.0,21400.0,25752.76499995866,25752.76499995866,0.0,0.0,0.0,0.0,0,0,13185.26684849248,0.0,0.0,4352.764999958661,0.20340023364292809
2008-01-07,100.0,21500.0,25591.62609202264,25591.62609202264,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,13236.964812467393,100.0,0.0,4091.6260920226414,0.19030819032663449
2008-01-08,0.0,21500.0,23736.509073218676,23736.509073218676,0.0,0.0,0.0,0.0,0,0,13236.964812467393,0.0,0.0,2236.5090732186763,0.10402367782412449
2008-01-09,0.0,21500.0,25179.523708342313,25179.523708342313,0.0,0.0,0.0,0.0,0,0,13236.964812467393,0.0,0.0,3679.5237083423126,0.17114063759731687
2008-01-10,0.0,21500.0,25344.58412788113,25344.58412788113,0.0,0.0,0.0,0.0,0,0,13236.964812467393,0.0,0.0,3844.5841278811313,0.17881786641307587
2008-01-11,0.0,21500.0,23748.1406769178,23748.1406769178,0.0,0.0,0.0,0.0,0,0,13236.964812467393,0.0,0.0,2248.1406769177993,0.10456468264733951
2008-01-14,100.0,21600.0,25181.591578043277,25181.591578043277,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,13289.713950157055,100.0,0.0,3581.591578043277,0.16581442490941098
2008-01-15,0.0,21600.0,23040.371244089027,23040.371244089027,0.0,0.0,0.0,0.0,0,0,13289.713950157055,0.0,0.0,1440.3712440890267,0.0666838538930105
2008-01-16,0.0,21600.0,22237.989784691446,22237.989784691446,0.0,0.0,0.0,0.0,0,0,13289.713950157055,0.0,0.0,637.9897846914464,0.029536564106085482
2008-01-17,0.0,21600.0,21156.308753294386,21156.308753294386,0.0,0.0,0.0,0.0,0,0,13289.713950157055,0.0,0.0,-443.6912467056136,-0.020541261421556184
2008-01-18,0.0,21600.0,21218.762985724992,21218.762985724992,0.0,0.0,0.0,0.0,0,0,13289.713950157055,0.0,0.0,-381.2370142750078,-0.017649861771991102
2008-01-22,100.0,21700.0,19620.95397778624,19521.003952798736,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,13289.713950157055,0.0,0.0,-2079.046022213759,-0.09580857245224696
2008-01-23,0.0,21700.0,19417.876898188006,19417.876898188006,0.0,0.0,0.09990762932350428,199.81525864700856,1,1,13358.410431299497,100.0,100.0,-2282.1231018119943,-0.1051669632171426
2008-01-24,0.0,21700.0,20630.19407890278,20630.19407890278,0.0,0.0,0.0,0.0,0,0,13358.410431299497,0.0,0.0,-1069.8059210972206,-0.04929981203212998
2008-01-25,0.0,21700.0,19346.369778764634,19346.369778764634,0.0,0.0,0.0,0.0,0,0,13358.410431299497,0.0,0.0,-2353.6302212353658,-0.10846222217674496
2008-01-28,100.0,21800.0,19947.625468041522,19947.625468041522,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,13425.681455567934,100.0,0.0,-1852.3745319584777,-0.08497130880543476
2008-01-29,0.0,21800.0,20028.761521251214,20028.761521251214,0.0,0.0,0.0,0.0,0,0,13425.681455567934,0.0,0.0,-1771.2384787487863,-0.08124947150223791
2008-01-30,0.0,21800.0,20056.106191266237,20056.106191266237,0.0,0.0,0.0,0.0,0,0,13425.681455567934,0.0,0.0,-1743.8938087337629,-0.0799951288409983
2008-01-31,0.0,21800.0,21146.63567678646,21146.63567678646,0.0,0.0,0.0,0.0,0,0,13425.681455567934,0.0,0.0,-653.36432321354,-0.02997084051438257
2008-02-01,0.0,21800.0,21618.75394813115,21618.75394813115,0.0,0.0,0.0,0.0,0,0,13425.681455567934,0.0,0.0,-181.24605186884946,-0.008314039076552728
2008-02-04,100.0,21900.0,20784.434934266726,20684.48490927922,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,13425.681455567934,0.0,0.0,-1115.5650657332735,-0.05093904409740975
2008-02-05,0.0,21900.0,18916.050409526564,18916.050409526564,0.0,0.0,0.09990554907671555,199.8110981534311,1,1,13496.93015599947,100.0,100.0,-2983.949590473436,-0.13625340595769114
2008-02-06,0.0,21900.0,17871.12411469519,17871.12411469519,0.0,0.0,0.0,0.0,0,0,13496.93015599947,0.0,0.0,-4028.8758853048093,-0.1839669354020461
2008-02-07,0.0,21900.0,18248.307391582184,18248.307391582184,0.0,0.0,0.0,0.0,0,0,13496.93015599947,0.0,0.0,-3651.692608417816,-0.16674395472227468
2008-02-08,0.0,21900.0,18882.45307036415,18882.45307036415,0.0,0.0,0.0,0.0,0,0,13496.93015599947,0.0,0.0,-3017.5469296358497,-0.13778753103360045
2008-02-11,100.0,22000.0,19587.61596687217,19487.665941884665,99.95002498750627,0.0,0.04997501249375313,99.95002498750625,1,0,13496.93015599947,0.0,0.0,-2412.3840331278298,-0.10965381968762862
2008-02-12,0.0,22000.0,19176.277857547066,19076.32199968928,99.95585785778488,0.0,0.0,0.0,0,0,13496.93015599947,0.0,0.0,-2823.7221424529343,-0.12835100647513337
2008-02-13,0.0,22000.0,20540.41279646771,20440.450886304894,99.96191016281489,0.0,0.0,0.0,0,0,13496.93015599947,0.0,0.0,-1459.58720353229,-0.06634487288783136
2008-02-14,0.0,22000.0,19347.773182468707,19247.805219634396,99.96796283431061,0.0,0.0,0.0,0,0,13496.93015599947,0.0,0.0,-2652.226817531293,-0.12055576443324059
2008-02-15,0.0,22000.0,19113.30482671549,19113.30482671549,0.0,0.0,0.09992397171604603,199.84794343209205,1,1,13567.827015524881,100.0,400.0,-2886.695173284508,-0.13121341696747765
2008-02-19,100.0,22100.0,18708.8176373444,18608.867612356895,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,13567.827015524881,0.0,0.0,-3391.1823626555997,-0.1534471657310226
2008-02-20,0.0,22100.0,19421.021362859316,19321.06555977185,99.9558030874668,0.0,0.0,0.0,0,0,13567.827015524881,0.0,0.0,-2678.9786371406844,-0.12122075281179567
2008-02-21,0.0,22100.0,18733.402279661525,18633.44050643274,99.96177322878516,0.0,0.0,0.0,0,0,13567.827015524881,0.0,0.0,-3366.5977203384755,-0.15233473847685408
2008-02-22,0.0,22100.0,18955.37447454235,18855.4068129809,99.96766156145193,0.0,0.0,0.0,0,0,13567.827015524881,0.0,0.0,-3144.62552545765,-0.1422907477582647
2008-02-25,100.0,22200.0,19426.640399199176,19226.705456468757,199.93494273041694,0.0,0.04997501249375313,99.95002498750625,1,0,13567.827015524881,0.0,0.0,-2773.3596008008244,-0.12492610814418129
2008-02-26,0.0,22200.0,19611.47153053329,19411.52508436566,199.94644616762866,0.0,0.0,0.0,0,0,13567.827015524881,0.0,0.0,-2588.52846946671,-0.11660038150750945
2008-02-27,0.0,22200.0,19899.077283176244,19699.119332909544,199.95795026670095,0.0,0.0,0.0,0,0,13567.827015524881,0.0,0.0,-2300.9227168237558,-0.1036451674244935
2008-02-28,0.0,22200.0,19715.02066018554,19515.05153387451,199.96912631102984,0.0,0.0,0.0,0,0,13567.827015524881,0.0,0.0,-2484.979339814461,-0.1119360062979487
2008-02-29,0.0,22200.0,18105.78201655091,17905.802590194966,199.97942635594555,0.0,0.0,0.0,0,0,13567.827015524881,0.0,0.0,-4094.217983449089,-0.1844242334886977
2008-03-03,100.0,22300.0,17825.01802181914,17825.01802181914,0.0,0.0,0.24988407250567776,499.7681450113555,1,1,13799.896627377564,300.0,2000.0,-4474.981978180858,-0.20067183758658558
2008-03-04,0.0,22300.0,18142.74229516641,18142.74229516641,0.0,0.0,0.0,0.0,0,0,13799.896627377564,0.0,0.0,-4157.257704833592,-0.1864241123243763
2008-03-05,0.0,22300.0,18448.493527260995,18448.493527260995,0.0,0.0,0.0,0.0,0,0,13799.896627377564,0.0,0.0,-3851.5064727390054,-0.17271329474165945
2008-03-06,0.0,22300.0,17148.23774124857,17148.23774124857,0.0,0.0,0.0,0.0,0,0,13799.896627377564,0.0,0.0,-5151.762258751431,-0.2310207290919924
2008-03-07,0.0,22300.0,16994.35875726165,16994.35875726165,0.0,0.0,0.0,0.0,0,0,13799.896627377564,0.0,0.0,-5305.641242738351,-0.23792113196136103
2008-03-10,100.0,22400.0,16054.39623406641,15954.446209078904,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,13799.896627377564,0.0,0.0,-6345.603765933591,-0.2832858824077496
2008-03-11,0.0,22400.0,17994.27973660574,17994.27973660574,0.0,0.0,0.09990376995264205,199.8075399052841,1,1,13876.902303528102,100.0,100.0,-4405.720263394262,-0.19668394033010098
2008-03-12,0.0,22400.0,17811.464782190014,17811.464782190014,0.0,0.0,0.0,0.0,0,0,13876.902303528102,0.0,0.0,-4588.535217809986,-0.20484532222366006
2008-03-13,0.0,22400.0,18276.001772758213,18276.001772758213,0.0,0.0,0.0,0.0,0,0,13876.902303528102,0.0,0.0,-4123.998227241787,-0.1841070637161512
2008-03-14,0.0,22400.0,17126.77825238861,17126.77825238861,0.0,0.0,0.0,0.0,0,0,13876.902303528102,0.0,0.0,-5273.221747611391,-0.23541168516122282
2008-03-17,100.0,22500.0,16416.770572960966,16416.770572960966,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,13961.906408825998,100.0,0.0,-6083.229427039034,-0.27036575231284593
2008-03-18,0.0,22500.0,18569.477573887205,18569.477573887205,0.0,0.0,0.0,0.0,0,0,13961.906408825998,0.0,0.0,-3930.522426112795,-0.1746898856050131
2008-03-19,0.0,22500.0,17128.40917244371,17128.40917244371,0.0,0.0,0.0,0.0,0,0,13961.906408825998,0.0,0.0,-5371.590827556291,-0.23873737011361293
2008-03-20,0.0,22500.0,18215.684297941272,18215.684297941272,0.0,0.0,0.0,0.0,0,0,13961.906408825998,0.0,0.0,-4284.315702058728,-0.19041403120261013
2008-03-24,100.0,22600.0,20249.80230893626,20149.852283948756,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,13961.906408825998,0.0,0.0,-2350.1976910637386,-0.10399104827715658
2008-03-25,0.0,22600.0,20585.022549767516,20485.071073440344,99.95147632717331,0.0,0.0,0.0,0,0,13961.906408825998,0.0,0.0,-2014.9774502324835,-0.08915829425807449
2008-03-26,0.0,22600.0,20342.357469265153,20242.40287111709,99.95459814806212,0.0,0.0,0.0,0,0,13961.906408825998,0.0,0.0,-2257.6425307348472,-0.09989568720065696
2008-03-27,0.0,22600.0,19023.253615753416,18923.295758758482,99.95785699493335,0.0,0.0,0.0,0,0,13961.906408825998,0.0,0.0,-3576.746384246584,-0.15826311434719398
2008-03-28,0.0,22600.0,18690.323034894045,18690.323034894045,0.0,0.0,0.09991116036786972,199.82232073573942,1,1,14036.90469600466,100.0,400.0,-3909.676965105955,-0.1729945559781396
2008-03-31,100.0,22700.0,19240.024545885335,19140.07452089783,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,14036.90469600466,0.0,0.0,-3459.975454114665,-0.1524218261724522
2008-04-01,0.0,22700.0,21606.494627694716,21506.541234471533,99.95339322318262,0.0,0.0,0.0,0,0,14036.90469600466,0.0,0.0,-1093.5053723052843,-0.048172042832831906
2008-04-02,0.0,22700.0,21370.28334105937,21270.32644255984,99.95689849953028,0.0,0.0,0.0,0,0,14036.90469600466,0.0,0.0,-1329.7166589406297,-0.05857782638504977
2008-04-03,0.0,22700.0,21587.023566924414,21487.06310825277,99.9604586716439,0.0,0.0,0.0,0,0,14036.90469600466,0.0,0.0,-1112.976433075586,-0.04902979881390247
2008-04-04,0.0,22700.0,21954.368868959824,21854.404822601857,99.96404635796665,0.0,0.0,0.0,0,0,14036.90469600466,0.0,0.0,-745.6311310401761,-0.03284718638943507
2008-04-07,100.0,22800.0,21865.391065438285,21665.466312432272,199.9247530060116,0.0,0.04997501249375313,99.95002498750625,1,0,14036.90469600466,0.0,0.0,-934.6089345617147,-0.040991619936917315
2008-04-08,0.0,22800.0,21348.51289013217,21148.581290270802,199.93159986136826,0.0,0.0,0.0,0,0,14036.90469600466,0.0,0.0,-1451.4871098678304,-0.06366171534508028
2008-04-09,0.0,22800.0,20660.183468632196,20460.24447390367,199.93899472852766,0.0,0.0,0.0,0,0,14036.90469600466,0.0,0.0,-2139.8165313678037,-0.09385160225297384
2008-04-10,0.0,22800.0,21556.744705694757,21556.744705694757,0.0,0.0,0.1998462476261765,399.69249525235296,1,1,14168.188131549892,200.0,1300.0,-1243.2552943052433,-0.05452874097830014
2008-04-11,0.0,22800.0,19659.62444766814,19659.62444766814,0.0,0.0,0.0,0.0,0,0,14168.188131549892,0.0,0.0,-3140.3755523318614,-0.13773576983911673
2008-04-14,100.0,22900.0,19493.19748479025,19493.19748479025,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,14241.208947723735,100.0,0.0,-3406.8025152097507,-0.148768668786452
2008-04-15,0.0,22900.0,19613.897506146208,19613.897506146208,0.0,0.0,0.0,0.0,0,0,14241.208947723735,0.0,0.0,-3286.102493853792,-0.1434979254957988
2008-04-16,0.0,22900.0,21320.577909780695,21320.577909780695,0.0,0.0,0.0,0.0,0,0,14241.208947723735,0.0,0.0,-1579.4220902193047,-0.06897039695280806
2008-04-17,0.0,22900.0,21108.40422606842,21108.40422606842,0.0,0.0,0.0,0.0,0,0,14241.208947723735,0.0,0.0,-1791.5957739315818,-0.07823562331578959
2008-04-18,0.0,22900.0,23147.870110796423,23147.870110796423,0.0,0.0,0.0,0.0,0,0,14241.208947723735,0.0,0.0,247.87011079642252,0.010824022305520634
2008-04-21,100.0,23000.0,23704.51996514131,23604.569940153804,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,14241.208947723735,0.0,0.0,704.5199651413095,0.03063130283223085
2008-04-22,0.0,23000.0,22535.45106227255,22435.49761428037,99.95344799218022,0.0,0.0,0.0,0,0,14241.208947723735,0.0,0.0,-464.5489377274498,-0.02019777990119347
2008-04-23,0.0,23000.0,23426.172399502382,23426.172399502382,0.0,0.0,0.09990689028350026,199.81378056700052,1,1,14302.173719664288,100.0,200.0,426.1723995023822,0.018529234760973137
2008-04-24,0.0,23000.0,24082.495360773442,24082.495360773442,0.0,0.0,0.0,0.0,0,0,14302.173719664288,0.0,0.0,1082.4953607734424,0.04706501568580184
2008-04-25,0.0,23000.0,23853.18503245344,23853.18503245344,0.0,0.0,0.0,0.0,0,0,14302.173719664288,0.0,0.0,853.1850324534389,0.03709500141101908
2008-04-28,100.0,23100.0,24115.089847649444,24015.13982266194,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,14302.173719664288,0.0,0.0,1015.089847649444,0.04394328344802788
2008-04-29,0.0,23100.0,24502.41173971224,24402.45831910456,99.9534206076777,0.0,0.0,0.0,0,0,14302.173719664288,0.0,0.0,1402.411739712239,0.06071046492260775
2008-04-30,0.0,23100.0,23896.52726084844,23796.570198036065,99.95706281237521,0.0,0.0,0.0,0,0,14302.173719664288,0.0,0.0,796.5272608484411,0.03448169960382862
2008-05-01,0.0,23100.0,26228.166740706754,26128.205953397446,99.96078730930857,0.0,0.0,0.0,0,0,14302.173719664288,0.0,0.0,3128.1667407067544,0.13541847362366902
2008-05-02,0.0,23100.0,26279.802387283537,26179.837957501095,99.96442978244147,0.0,0.0,0.0,0,0,14302.173719664288,0.0,0.0,3179.8023872835365,0.1376537829992873
2008-05-05,100.0,23200.0,26143.487969679456,25943.562422350533,199.92554732892404,0.0,0.04997501249375313,99.95002498750625,1,0,14302.173719664288,0.0,0.0,2943.487969679456,0.1268744814517007
2008-05-06,0.0,23200.0,26722.173885073316,26522.24066922017,199.9332158531485,0.0,0.0,0.0,0,0,14302.173719664288,0.0,0.0,3522.1738850733163,0.15181783987384984
2008-05-07,0.0,23200.0,25151.704199229025,24951.76315022247,199.94104900655506,0.0,0.0,0.0,0,0,14302.173719664288,0.0,0.0,1951.704199229025,0.08412518100125108
2008-05-08,0.0,23200.0,25742.6075810262,25742.6075810262,0.0,0.0,0.19984950552000336,399.6990110400067,1,1,14414.019199310076,200.0,1300.0,2542.607581026201,0.10959515435457763
2008-05-09,0.0,23200.0,25480.8507846525,25480.8507846525,0.0,0.0,0.0,0.0,0,0,14414.019199310076,0.0,0.0,2280.850784652499,0.0983125338212284
2008-05-12,100.0,23300.0,27000.76478319558,26900.814758208075,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,14414.019199310076,0.0,0.0,3700.76478319558,0.1588311065749176
