date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2016-08-19,0.0,26000.0,74282.18383841532,73582.44285179506,699.7409866202651,0.0,0.0,0.0,0,0,9756.266989680515,0.0,0.0,48282.18383841532,1.8570070707082817
2016-08-22,100.0,26100.0,74476.90801717625,73677.20550288237,799.7025142938746,0.0,0.04997501249375313,99.95002498750625,1,0,9756.266989680515,0.0,0.0,48376.90801717625,1.8535213799684387
2016-08-23,0.0,26100.0,74939.91277906981,74140.20588283235,799.706896237465,0.0,0.0,0.0,0,0,9756.266989680515,0.0,0.0,48839.91277906981,1.8712610260180005
2016-08-24,0.0,26100.0,73353.05958650862,72553.3485274025,799.711059106116,0.0,0.0,0.0,0,0,9756.266989680515,0.0,0.0,47253.05958650862,1.8104620531229356
2016-08-25,0.0,26100.0,72980.77040028105,72181.05495918452,799.7154410965275,0.0,0.0,0.0,0,0,9756.266989680515,0.0,0.0,46880.77040028105,1.7961980996276263
2016-08-26,0.0,26100.0,73350.22945326132,72550.50941104902,799.7200422123013,0.0,0.0,0.0,0,0,9756.266989680515,0.0,0.0,47250.229453261316,1.810353618898901
2016-08-29,100.0,26200.0,73809.95657859632,72910.2713932583,899.6851853380231,0.0,0.04997501249375313,99.95002498750625,1,0,9756.266989680515,0.0,0.0,47609.95657859632,1.8171739152136
2016-08-30,0.0,26200.0,73115.47676734363,72215.78566624795,899.691101095677,0.0,0.0,0.0,0,0,9756.266989680515,0.0,0.0,46915.47676734363,1.790667052188688
2016-08-31,0.0,26200.0,72888.06843338456,71988.37166298463,899.6967703999298,0.0,0.0,0.0,0,0,9756.266989680515,0.0,0.0,46688.06843338456,1.78198734478567
2016-09-01,0.0,26200.0,73466.15532637229,72566.45288663238,899.7024397399069,0.0,0.0,0.0,0,0,9756.266989680515,0.0,0.0,47266.15532637229,1.8040517300142096
2016-09-02,0.0,26200.0,74134.42837296825,73234.72026385264,899.7081091156087,0.0,0.0,0.0,0,0,9756.266989680515,0.0,0.0,47934.42837296825,1.8295583348461164
2016-09-06,100.0,26300.0,75620.84787090418,74621.167058941,999.6808119631743,0.0,0.04997501249375313,99.95002498750625,1,0,9756.266989680515,0.0,0.0,49320.84787090418,1.8753174095400829
2016-09-07,0.0,26300.0,75733.82685872274,74734.13974738117,999.6871113415626,0.0,0.0,0.0,0,0,9756.266989680515,0.0,0.0,49433.826858722736,1.8796131885445908
2016-09-08,0.0,26300.0,74435.24318351483,73435.55004664375,999.6931368710777,0.0,0.0,0.0,0,0,9756.266989680515,0.0,0.0,48135.24318351483,1.8302373834036056
2016-09-09,0.0,26300.0,68813.6888307206,67813.98912050317,999.6997102174245,0.0,0.0,0.0,0,0,9756.266989680515,0.0,0.0,42513.688830720595,1.6164900696091482
2016-09-12,100.0,26400.0,72523.83827629221,72523.83827629221,0.0,0.0,1.0491956543761511,2098.391308752302,1,1,9906.339136218845,1100.0,38300.0,46123.83827629221,1.74711508622319
2016-09-13,0.0,26400.0,70609.26807644984,70609.26807644984,0.0,0.0,0.0,0.0,0,0,9906.339136218845,0.0,0.0,44209.26807644984,1.674593487744312
2016-09-14,0.0,26400.0,71670.31064327741,71670.31064327741,0.0,0.0,0.0,0.0,0,0,9906.339136218845,0.0,0.0,45270.31064327741,1.7147844940635382
2016-09-15,0.0,26400.0,75017.76485671214,75017.76485671214,0.0,0.0,0.0,0.0,0,0,9906.339136218845,0.0,0.0,48617.764856712136,1.841582002148187
2016-09-16,0.0,26400.0,74926.08903314728,74926.08903314728,0.0,0.0,0.0,0.0,0,0,9906.339136218845,0.0,0.0,48526.08903314728,1.8381094330737604
2016-09-19,100.0,26500.0,73991.03706363418,73891.08703864667,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,9906.339136218845,0.0,0.0,47491.03706363418,1.7921146061748747
2016-09-20,0.0,26500.0,74408.32646212954,74308.37588946916,99.95057266037654,0.0,0.0,0.0,0,0,9906.339136218845,0.0,0.0,47908.32646212954,1.8078613759294166
2016-09-21,0.0,26500.0,76657.25077310622,76557.29965276997,99.95112033624777,0.0,0.0,0.0,0,0,9906.339136218845,0.0,0.0,50157.25077310622,1.8927264442681593
2016-09-22,0.0,26500.0,78434.29342017931,78334.3417521642,99.95166801511996,0.0,0.0,0.0,0,0,9906.339136218845,0.0,0.0,51934.29342017931,1.959784657365257
2016-09-23,0.0,26500.0,76869.16957130736,76769.21757468347,99.95199662388376,0.0,0.0,0.0,0,0,9906.339136218845,0.0,0.0,50369.16957130736,1.9007233800493342
2016-09-26,100.0,26600.0,74973.0775316957,74773.17485286354,199.90267883215864,0.0,0.04997501249375313,99.95002498750625,1,0,9906.339136218845,0.0,0.0,48373.0775316957,1.8185367493118685
2016-09-27,0.0,26600.0,77274.52578600573,77074.62266903023,199.90311697549652,0.0,0.0,0.0,0,0,9906.339136218845,0.0,0.0,50674.52578600573,1.9050573603761554
2016-09-28,0.0,26600.0,77694.03295092536,77494.12901242852,199.90393849684338,0.0,0.0,0.0,0,0,9906.339136218845,0.0,0.0,51094.032950925364,1.9208283064257656
2016-09-29,0.0,26600.0,75927.09424081242,75727.18942602242,199.90481479000127,0.0,0.0,0.0,0,0,9906.339136218845,0.0,0.0,49327.094240812425,1.8544020391282867
2016-09-30,0.0,26600.0,77677.30541855152,77477.39967269583,199.90574585569047,0.0,0.0,0.0,0,0,9906.339136218845,0.0,0.0,51077.30541855152,1.9201994518252452
2016-10-03,100.0,26700.0,77409.88900953477,77110.03060977682,299.8583997579624,0.0,0.04997501249375313,99.95002498750625,1,0,9906.339136218845,0.0,0.0,50709.889009534774,1.899246779383325
2016-10-04,0.0,26700.0,77063.73213435688,76763.87217368811,299.8599606687635,0.0,0.0,0.0,0,0,9906.339136218845,0.0,0.0,50363.73213435688,1.88628210241037
2016-10-05,0.0,26700.0,77930.18525576845,77630.32348771913,299.86176804931586,0.0,0.0,0.0,0,0,9906.339136218845,0.0,0.0,51230.18525576845,1.9187335301785935
2016-10-06,0.0,26700.0,77741.6740143744,77441.81035677921,299.8636575951775,0.0,0.0,0.0,0,0,9906.339136218845,0.0,0.0,51041.674014374395,1.911673184058966
2016-10-07,0.0,26700.0,77287.60133435599,76987.73586935797,299.8654649980127,0.0,0.0,0.0,0,0,9906.339136218845,0.0,0.0,50587.60133435599,1.8946667166425464
2016-10-10,100.0,26800.0,78758.80560488612,78358.98444615741,399.8211587287123,0.0,0.04997501249375313,99.95002498750625,1,0,9906.339136218845,0.0,0.0,51958.80560488612,1.9387614031673925
2016-10-11,0.0,26800.0,75301.53545005171,74901.71177189406,399.82367815765036,0.0,0.0,0.0,0,0,9906.339136218845,0.0,0.0,48501.53545005171,1.8097587854496908
2016-10-12,0.0,26800.0,75189.23310805944,75189.23310805944,0.0,0.0,0.39962638441025944,799.2527688205188,1,1,9959.24547810855,400.0,5000.0,48389.233108059445,1.805568399554457
2016-10-13,0.0,26800.0,74409.58065145121,74409.58065145121,0.0,0.0,0.0,0.0,0,0,9959.24547810855,0.0,0.0,47609.58065145121,1.7764768899795227
2016-10-14,0.0,26800.0,74654.02664150887,74654.02664150887,0.0,0.0,0.0,0.0,0,0,9959.24547810855,0.0,0.0,47854.02664150887,1.785598009011525
2016-10-17,100.0,26900.0,74163.27025976666,74063.32023477915,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,9959.24547810855,0.0,0.0,47263.270259766665,1.7569988944151176
2016-10-18,0.0,26900.0,76175.56744765112,76075.6168202233,99.95062742782859,0.0,0.0,0.0,0,0,9959.24547810855,0.0,0.0,49275.56744765112,1.8318054813253204
2016-10-19,0.0,26900.0,76023.1041707246,75923.15288608501,99.95128463959429,0.0,0.0,0.0,0,0,9959.24547810855,0.0,0.0,49123.104170724604,1.8261377015139257
2016-10-20,0.0,26900.0,75833.3877184433,75733.4357765876,99.95194185568141,0.0,0.0,0.0,0,0,9959.24547810855,0.0,0.0,48933.38771844329,1.8190850452952898
2016-10-21,0.0,26900.0,76731.5724751446,76631.61984868423,99.95262646036741,0.0,0.0,0.0,0,0,9959.24547810855,0.0,0.0,49831.572475144596,1.8524748132024014
2016-10-24,100.0,27000.0,79567.48965594705,79367.58495065698,199.90470529006637,0.0,0.04997501249375313,99.95002498750625,1,0,9959.24547810855,0.0,0.0,52567.48965594705,1.9469440613313722
2016-10-25,0.0,27000.0,78663.75845994003,78463.85244020374,199.90601973628563,0.0,0.0,0.0,0,0,9959.24547810855,0.0,0.0,51663.75845994003,1.9134725355533344
2016-10-26,0.0,27000.0,77172.48807265035,76972.58079322832,199.90727942202273,0.0,0.0,0.0,0,0,9959.24547810855,0.0,0.0,50172.48807265035,1.85824029898705
2016-10-27,0.0,27000.0,76019.64993442892,75819.74134054375,199.90859388516782,0.0,0.0,0.0,0,0,9959.24547810855,0.0,0.0,49019.64993442892,1.815542590164034
2016-10-28,0.0,27000.0,74569.45541898228,74369.54556539515,199.9098535871256,0.0,0.0,0.0,0,0,9959.24547810855,0.0,0.0,47569.45541898228,1.761831682184529
2016-10-31,100.0,27100.0,74451.62694663728,74151.76378184625,299.8631647910159,0.0,0.04997501249375313,99.95002498750625,1,0,9959.24547810855,0.0,0.0,47351.626946637276,1.747292507255988
2016-11-01,0.0,27100.0,72855.70766745097,72555.84285956962,299.86480788135196,0.0,0.0,0.0,0,0,9959.24547810855,0.0,0.0,45755.70766745097,1.6884024969539104
2016-11-02,0.0,27100.0,71030.29738140084,70730.4306017992,299.8667796016395,0.0,0.0,0.0,0,0,9959.24547810855,0.0,0.0,43930.297381400844,1.6210441838155294
2016-11-03,0.0,27100.0,69066.93664306006,68767.06780956934,299.8688334907255,0.0,0.0,0.0,0,0,9959.24547810855,0.0,0.0,41966.936643060064,1.5485954480833972
2016-11-04,0.0,27100.0,68242.773925178,67942.90287347126,299.8710517067392,0.0,0.0,0.0,0,0,9959.24547810855,0.0,0.0,41142.773925178,1.518183539674465
2016-11-07,100.0,27200.0,73283.4148210436,72883.58684312792,399.8279779156684,0.0,0.04997501249375313,99.95002498750625,1,0,9959.24547810855,0.0,0.0,46083.414821043596,1.6942431919501322
2016-11-08,0.0,27200.0,74706.56230337704,74306.73125827608,399.83104510096206,0.0,0.0,0.0,0,0,9959.24547810855,0.0,0.0,47506.56230337704,1.7465647905653323
2016-11-09,0.0,27200.0,75642.19456545003,75242.36012450933,399.8344409406973,0.0,0.0,0.0,0,0,9959.24547810855,0.0,0.0,48442.19456545003,1.7809630354944863
2016-11-10,0.0,27200.0,71980.4001683071,71580.56211240853,399.8380558985596,0.0,0.0,0.0,0,0,9959.24547810855,0.0,0.0,44780.4001683071,1.6463382414818786
2016-11-11,0.0,27200.0,72197.15172258404,72197.15172258404,0.0,0.0,0.399642068946019,799.284137892038,1,1,10014.65314264807,400.0,5800.0,44997.151722584036,1.6543070486244131
2016-11-14,100.0,27300.0,70035.17068890923,69935.22066392172,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,10014.65314264807,0.0,0.0,42735.17068890923,1.5653908677256128
2016-11-15,0.0,27300.0,72969.89856184693,72969.89856184693,0.0,0.0,0.09990111501102006,199.80223002204013,1,1,10028.37585607569,100.0,100.0,45669.89856184693,1.6728900572105103
2016-11-16,0.0,27300.0,74244.5872453877,74244.5872453877,0.0,0.0,0.0,0.0,0,0,10028.37585607569,0.0,0.0,46944.587245387695,1.7195819503805017
2016-11-17,0.0,27300.0,75839.16723971258,75839.16723971258,0.0,0.0,0.0,0.0,0,0,10028.37585607569,0.0,0.0,48539.16723971258,1.7779914739821459
2016-11-18,0.0,27300.0,74964.54441624519,74964.54441624519,0.0,0.0,0.0,0.0,0,0,10028.37585607569,0.0,0.0,47664.54441624519,1.7459540079210691
2016-11-21,100.0,27400.0,77435.62865853649,77335.67863354897,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,10028.37585607569,0.0,0.0,50035.62865853649,1.8261178342531565
2016-11-22,0.0,27400.0,78153.491304999,78053.54034896583,99.95095603317127,0.0,0.0,0.0,0,0,10028.37585607569,0.0,0.0,50753.491304999,1.8523172009123723
2016-11-23,0.0,27400.0,77190.95220598177,77091.00026412608,99.9519418556814,0.0,0.0,0.0,0,0,10028.37585607569,0.0,0.0,49790.95220598177,1.8171880367146631
2016-11-25,0.0,27400.0,77949.00593082873,77849.05179822155,99.95413260718229,0.0,0.0,0.0,0,0,10028.37585607569,0.0,0.0,50549.00593082873,1.8448542310521434
2016-11-28,100.0,27500.0,77447.29044238044,77247.38291641166,199.9075259687884,0.0,0.04997501249375313,99.95002498750625,1,0,10028.37585607569,0.0,0.0,49947.29044238044,1.8162651069956526
2016-11-29,0.0,27500.0,78217.64471072039,78017.73504874196,199.90966197842266,0.0,0.0,0.0,0,0,10028.37585607569,0.0,0.0,50717.644710720386,1.8442779894807413
2016-11-30,0.0,27500.0,75250.43700437958,75050.52526113905,199.91174324053196,0.0,0.0,0.0,0,0,10028.37585607569,0.0,0.0,47750.43700437958,1.7363795274319846
2016-12-01,0.0,27500.0,71654.45932352942,71654.45932352942,0.0,0.0,0.19981391756552663,399.62783513105325,1,1,10056.404885544871,200.0,1300.0,44154.459323529416,1.6056167026737969
2016-12-02,0.0,27500.0,71888.73752592895,71888.73752592895,0.0,0.0,0.0,0.0,0,0,10056.404885544871,0.0,0.0,44388.737525928955,1.6141359100337802
2016-12-05,100.0,27600.0,73738.75589011871,73638.8058651312,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,10056.404885544871,0.0,0.0,46138.755890118715,1.6716940539898084
2016-12-06,0.0,27600.0,74220.0936344574,74120.14254150502,99.95109295238292,0.0,0.0,0.0,0,0,10056.404885544871,0.0,0.0,46620.0936344574,1.689133827335413
2016-12-07,0.0,27600.0,77162.72870639231,77062.77654546364,99.95216092867075,0.0,0.0,0.0,0,0,10056.404885544871,0.0,0.0,49562.728706392314,1.795751040086678
2016-12-08,0.0,27600.0,77501.88982669487,77401.93659777849,99.95322891636992,0.0,0.0,0.0,0,0,10056.404885544871,0.0,0.0,49901.88982669487,1.8080394864744518
2016-12-09,0.0,27600.0,79250.78409225198,79150.82971318225,99.95437906973093,0.0,0.0,0.0,0,0,10056.404885544871,0.0,0.0,51650.78409225198,1.8714052207337675
2016-12-12,100.0,27700.0,78287.84261106177,78087.93483862212,199.90777243964263,0.0,0.04997501249375313,99.95002498750625,1,0,10056.404885544871,0.0,0.0,50587.84261106177,1.8262759065365262
2016-12-13,0.0,27700.0,81268.12017176012,81068.20998945883,199.91018230128762,0.0,0.0,0.0,0,0,10056.404885544871,0.0,0.0,53568.12017176012,1.9338671542151669
2016-12-14,0.0,27700.0,80559.50460856277,80359.59218068243,199.91242788033105,0.0,0.0,0.0,0,0,10056.404885544871,0.0,0.0,52859.50460856277,1.908285364930064
2016-12-15,0.0,27700.0,81150.42785747825,80950.51301968015,199.91483779809678,0.0,0.0,0.0,0,0,10056.404885544871,0.0,0.0,53450.42785747825,1.929618334204991
2016-12-16,0.0,27700.0,80230.7847316805,80030.86742916373,199.91730251676995,0.0,0.0,0.0,0,0,10056.404885544871,0.0,0.0,52530.7847316805,1.8964182213603067
2016-12-19,100.0,27800.0,81293.05369317073,80993.17962861371,299.87406455702575,0.0,0.04997501249375313,99.95002498750625,1,0,10056.404885544871,0.0,0.0,53493.05369317073,1.9242105645025442
2016-12-20,0.0,27800.0,82219.00898002247,81919.13154699812,299.8774330243409,0.0,0.0,0.0,0,0,10056.404885544871,0.0,0.0,54419.00898002247,1.9575183086339016
2016-12-21,0.0,27800.0,81968.86724607533,81668.9863623867,299.8808836886288,0.0,0.0,0.0,0,0,10056.404885544871,0.0,0.0,54168.86724607533,1.948520404535084
2016-12-22,0.0,27800.0,81243.02750627522,80943.14317188259,299.88433439262315,0.0,0.0,0.0,0,0,10056.404885544871,0.0,0.0,53443.02750627522,1.9224110613768064
2016-12-23,0.0,27800.0,81513.04999523469,81213.16221009837,299.88778513632457,0.0,0.0,0.0,0,0,10056.404885544871,0.0,0.0,53713.04999523469,1.9321241005480103
2016-12-27,100.0,27900.0,82855.46744453165,82455.61607753029,399.85136700136,0.0,0.04997501249375313,99.95002498750625,1,0,10056.404885544871,0.0,0.0,54955.46744453165,1.969730015933034
2016-12-28,0.0,27900.0,80898.97520482812,80499.11923677086,399.85596805726027,0.0,0.0,0.0,0,0,10056.404885544871,0.0,0.0,52998.97520482812,1.8996048460511872
2016-12-29,0.0,27900.0,80499.34573997064,80099.48528035537,399.86045961527867,0.0,0.0,0.0,0,0,10056.404885544871,0.0,0.0,52599.34573997064,1.885281209317944
2016-12-30,0.0,27900.0,77848.91883899218,77449.05366866429,399.86517032789334,0.0,0.0,0.0,0,0,10056.404885544871,0.0,0.0,49948.91883899218,1.7902838293545582
2017-01-03,100.0,28000.0,80201.93979993604,80201.93979993604,0.0,0.0,0.44965699409699655,899.313988193993,1,1,10119.420369238058,500.0,7300.0,52201.93979993604,1.8643549928548584
2017-01-04,0.0,28000.0,81517.39077769915,81517.39077769915,0.0,0.0,0.0,0.0,0,0,10119.420369238058,0.0,0.0,53517.390777699155,1.911335384917827
2017-01-05,0.0,28000.0,82884.58633684943,82884.58633684943,0.0,0.0,0.0,0.0,0,0,10119.420369238058,0.0,0.0,54884.58633684943,1.9601637977446225
2017-01-06,0.0,28000.0,84990.33393024489,84990.33393024489,0.0,0.0,0.0,0.0,0,0,10119.420369238058,0.0,0.0,56990.33393024489,2.0353690689373174
2017-01-09,100.0,28100.0,85974.98101893264,85875.03099394513,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,10119.420369238058,0.0,0.0,57874.98101893264,2.059607865442443
2017-01-10,0.0,28100.0,86494.05654118428,86394.10533869639,99.95120248788727,0.0,0.0,0.0,0,0,10119.420369238058,0.0,0.0,58394.05654118428,2.078080303956736
2017-01-11,0.0,28100.0,87260.58773250511,87160.63543465557,99.95229784953294,0.0,0.0,0.0,0,0,10119.420369238058,0.0,0.0,59160.58773250511,2.105358994039328
2017-01-12,0.0,28100.0,86797.85738907839,86697.9039410862,99.95344799218024,0.0,0.0,0.0,0,0,10119.420369238058,0.0,0.0,58697.85738907839,2.0888917220312595
2017-01-13,0.0,28100.0,87722.88877878904,87622.93418064098,99.95459814806212,0.0,0.0,0.0,0,0,10119.420369238058,0.0,0.0,59622.88877878904,2.121810988569005
2017-01-17,100.0,28200.0,87019.6600127418,86819.75076146428,199.90925127753056,0.0,0.04997501249375313,99.95002498750625,1,0,10119.420369238058,0.0,0.0,58819.660012741806,2.0858035465511278
2017-01-18,0.0,28200.0,87590.21025481074,87390.29864842404,199.9116063866921,0.0,0.0,0.0,0,0,10119.420369238058,0.0,0.0,59390.210254810736,2.1060358246386786
2017-01-19,0.0,28200.0,87339.32847299364,87139.41440192812,199.91407106552575,0.0,0.0,0.0,0,0,10119.420369238058,0.0,0.0,59139.32847299364,2.097139307552966
2017-01-20,0.0,28200.0,87954.12087469058,87754.2044484591,199.91642623146865,0.0,0.0,0.0,0,0,10119.420369238058,0.0,0.0,59754.120874690576,2.118940456549311
2017-01-23,100.0,28300.0,88160.68895172283,87860.81559916015,299.87335256267005,0.0,0.04997501249375313,99.95002498750625,1,0,10119.420369238058,0.0,0.0,59860.68895172283,2.115218690873598
2017-01-24,0.0,28300.0,89993.11388668176,89693.23724781777,299.87663886399287,0.0,0.0,0.0,0,0,10119.420369238058,0.0,0.0,61693.113886681764,2.1799686885753276
2017-01-25,0.0,28300.0,92643.71297576725,92343.83296840703,299.8800073602251,0.0,0.0,0.0,0,0,10119.420369238058,0.0,0.0,64343.71297576725,2.2736294337726943
2017-01-26,0.0,28300.0,92928.72058567734,92628.83720978304,299.8833758942954,0.0,0.0,0.0,0,0,10119.420369238058,0.0,0.0,64628.720585677336,2.2837003740522026
2017-01-27,0.0,28300.0,93543.70136906093,93243.81470675547,299.8866623054636,0.0,0.0,0.0,0,0,10119.420369238058,0.0,0.0,65243.70136906093,2.3054311437830717
2017-01-30,100.0,28400.0,91537.52743552423,91137.68064229126,399.8467932329631,0.0,0.04997501249375313,99.95002498750625,1,0,10119.420369238058,0.0,0.0,63137.52743552423,2.2231523744902897
2017-01-31,0.0,28400.0,90862.09364497178,90462.24225073555,399.85139423623343,0.0,0.0,0.0,0,0,10119.420369238058,0.0,0.0,62462.093644971785,2.19936949454126
2017-02-01,0.0,28400.0,92759.85634779588,92360.00046205301,399.85588574287436,0.0,0.0,0.0,0,0,10119.420369238058,0.0,0.0,64359.85634779588,2.26619212492239
2017-02-02,0.0,28400.0,92483.2842978161,92083.42381096534,399.86048685077145,0.0,0.0,0.0,0,0,10119.420369238058,0.0,0.0,64083.284297816106,2.2564536724583135
2017-02-03,0.0,28400.0,93280.22579628955,92880.36081783,399.8649784595492,0.0,0.0,0.0,0,0,10119.420369238058,0.0,0.0,64880.22579628955,2.284514992827097
2017-02-06,100.0,28500.0,93702.41877092166,93202.5899636782,499.8288072434719,0.0,0.04997501249375313,99.95002498750625,1,0,10119.420369238058,0.0,0.0,65202.418770921664,2.2878041674007603
2017-02-07,0.0,28500.0,94680.61299451442,94180.77857272404,499.8344217903745,0.0,0.0,0.0,0,0,10119.420369238058,0.0,0.0,66180.61299451442,2.322126771737348
2017-02-08,0.0,28500.0,95265.69036487109,94765.85005458571,499.8403102853717,0.0,0.0,0.0,0,0,10119.420369238058,0.0,0.0,66765.69036487109,2.3426558022761785
2017-02-09,0.0,28500.0,96256.13156765189,95756.28536880214,499.84619884974046,0.0,0.0,0.0,0,0,10119.420369238058,0.0,0.0,67756.13156765189,2.377408125180768
2017-02-10,0.0,28500.0,97052.22392583425,96552.37170140496,499.852224429278,0.0,0.0,0.0,0,0,10119.420369238058,0.0,0.0,68552.22392583425,2.405341190380149
2017-02-13,100.0,28600.0,98860.84860565572,98261.02827906449,599.8203265912257,0.0,0.04997501249375313,99.95002498750625,1,0,10119.420369238058,0.0,0.0,70260.84860565572,2.45667302816978
2017-02-14,0.0,28600.0,99810.30266619318,99210.47494451124,599.8277216819341,0.0,0.0,0.0,0,0,10119.420369238058,0.0,0.0,71210.30266619318,2.489870722594167
2017-02-15,0.0,28600.0,101571.95174156044,100972.11711771158,599.8346238488534,0.0,0.0,0.0,0,0,10119.420369238058,0.0,0.0,72971.95174156044,2.5514668441105046
2017-02-16,0.0,28600.0,101466.86811415295,100867.02625937738,599.8418547755738,0.0,0.0,0.0,0,0,10119.420369238058,0.0,0.0,72866.86811415295,2.547792591403949
2017-02-17,0.0,28600.0,102837.54762681016,102237.6985410207,599.849085789462,0.0,0.0,0.0,0,0,10119.420369238058,0.0,0.0,74237.54762681016,2.595718448489866
2017-02-21,100.0,28700.0,104399.05934344341,103699.23196513939,699.8273783040215,0.0,0.04997501249375313,99.95002498750625,1,0,10119.420369238058,0.0,0.0,75699.05934344341,2.6375978865311294
2017-02-22,0.0,28700.0,104488.55650644116,103788.72088354686,699.8356228943024,0.0,0.0,0.0,0,0,10119.420369238058,0.0,0.0,75788.55650644116,2.6407162545798313
2017-02-23,0.0,28700.0,103331.04318497564,102631.19931739393,699.8438675817121,0.0,0.0,0.0,0,0,10119.420369238058,0.0,0.0,74631.04318497564,2.6003847799643083
2017-02-24,0.0,28700.0,103961.76944147238,103261.91752084641,699.8519206259728,0.0,0.0,0.0,0,0,10119.420369238058,0.0,0.0,75261.76944147238,2.6223613045809193
2017-02-27,100.0,28800.0,104319.14859352792,103519.32306346604,799.8255300618825,0.0,0.04997501249375313,99.95002498750625,1,0,10119.420369238058,0.0,0.0,75519.14859352792,2.622192659497497
2017-02-28,0.0,28800.0,103313.10010454008,102513.26537095339,799.8347335866871,0.0,0.0,0.0,0,0,10119.420369238058,0.0,0.0,74513.10010454008,2.5872604202965306
2017-03-01,0.0,28800.0,106845.81666779621,106045.97316884935,799.8434989468653,0.0,0.0,0.0,0,0,10119.420369238058,0.0,0.0,78045.81666779621,2.709924189854035
2017-03-02,0.0,28800.0,105200.20175475256,104400.34883293638,799.8529218161929,0.0,0.0,0.0,0,0,10119.420369238058,0.0,0.0,76400.20175475256,2.6527847831511306
2017-03-03,0.0,28800.0,105787.49300820105,104987.62847199784,799.8645362032166,0.0,0.0,0.0,0,0,10119.420369238058,0.0,0.0,76987.49300820105,2.6731768405625367
2017-03-06,100.0,28900.0,105091.54926439362,104191.69722921941,899.8520351742,0.0,0.04997501249375313,99.95002498750625,1,0,10119.420369238058,0.0,0.0,76191.54926439362,2.6363857876952808
2017-03-07,0.0,28900.0,104557.50445574879,103657.63738182587,899.8670739229194,0.0,0.0,0.0,0,0,10119.420369238058,0.0,0.0,75657.50445574879,2.6179067285726223
2017-03-08,0.0,28900.0,105062.87986697437,104162.99701442196,899.8828525524117,0.0,0.0,0.0,0,0,10119.420369238058,0.0,0.0,76162.87986697437,2.6353937670233347
2017-03-09,0.0,28900.0,105296.68182549199,104396.78270093814,899.899124553848,0.0,0.0,0.0,0,0,10119.420369238058,0.0,0.0,76396.68182549199,2.6434838001900345
2017-03-10,0.0,28900.0,106567.00953649168,105667.09487929834,899.9146571933338,0.0,0.0,0.0,0,0,10119.420369238058,0.0,0.0,77667.00953649168,2.687439776349193
2017-03-13,100.0,29000.0,107169.7685542226,106169.85727251468,999.9112817079159,0.0,0.04997501249375313,99.95002498750625,1,0,10119.420369238058,0.0,0.0,78169.7685542226,2.6955092604904345
2017-03-14,0.0,29000.0,106463.17708515616,105463.24799665043,999.9290885057324,0.0,0.0,0.0,0,0,10119.420369238058,0.0,0.0,77463.17708515616,2.671144037419178
2017-03-15,0.0,29000.0,108457.29259123807,107457.3445997846,999.9479914534741,0.0,0.0,0.0,0,0,10119.420369238058,0.0,0.0,79457.29259123807,2.739906641077175
2017-03-16,0.0,29000.0,108220.16981863827,107220.2031978432,999.9666207950669,0.0,0.0,0.0,0,0,10119.420369238058,0.0,0.0,79220.16981863827,2.7317299937461472
2017-03-17,0.0,29000.0,108012.0534955271,107012.06961488524,999.9838806418597,0.0,0.0,0.0,0,0,10119.420369238058,0.0,0.0,79012.0534955271,2.724553568811279
2017-03-20,100.0,29100.0,108358.5274802657,107258.54179330845,1099.9856869572384,0.0,0.04997501249375313,99.95002498750625,1,0,10119.420369238058,0.0,0.0,79258.5274802657,2.7236607381534603
2017-03-21,0.0,29100.0,103545.72205171,102445.7173785346,1100.0046731754142,0.0,0.0,0.0,0,0,10119.420369238058,0.0,0.0,74445.72205171,2.558272235453952
2017-03-22,0.0,29100.0,105552.51421151192,105552.51421151192,0.0,0.0,1.0994748264374885,2198.9496528749773,1,1,10225.88377584344,1100.0,40500.0,76452.51421151192,2.6272341653440523
2017-03-23,0.0,29100.0,104809.56367931448,104809.56367931448,0.0,0.0,0.0,0.0,0,0,10225.88377584344,0.0,0.0,75709.56367931448,2.601703219220429
2017-03-24,0.0,29100.0,105318.55591871506,105318.55591871506,0.0,0.0,0.0,0.0,0,0,10225.88377584344,0.0,0.0,76218.55591871506,2.6191943614678714
2017-03-27,100.0,29200.0,105991.1235941382,105891.17356915069,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,10225.88377584344,0.0,0.0,76791.1235941382,2.6298329997992536
2017-03-28,0.0,29200.0,107938.4082471417,107838.4563600542,99.95188708750909,0.0,0.0,0.0,0,0,10225.88377584344,0.0,0.0,78738.4082471417,2.6965208303815653
2017-03-29,0.0,29200.0,109330.68799374816,109230.73424452596,99.95374922220343,0.0,0.0,0.0,0,0,10225.88377584344,0.0,0.0,80130.68799374816,2.7442016436215124
2017-03-30,0.0,29200.0,109891.14375792991,109791.18814653832,99.95561139158993,0.0,0.0,0.0,0,0,10225.88377584344,0.0,0.0,80691.14375792991,2.763395334175682
