date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2022-04-26,0.0,3300.0,2445.5602753368375,1012.2207252538285,0.0,0.0,0.0,0.0,0,0,55.598743731661834,0.0,0.0,-854.4397246631625,-0.2589211286858068
2022-04-27,0.0,3300.0,2439.3392234746216,1007.7173678409014,0.0,0.0,0.0,0.0,0,0,55.598743731661834,0.0,0.0,-860.6607765253784,-0.26080629591678134
2022-04-28,0.0,3300.0,2596.6784516997163,1114.211282688651,0.0,0.0,0.0,0.0,0,0,55.598743731661834,0.0,0.0,-703.3215483002837,-0.21312774190917688
2022-04-29,0.0,3300.0,2383.4744267523392,967.7161095095163,0.0,0.0,0.0,0.0,0,0,55.598743731661834,0.0,0.0,-916.5255732476608,-0.27773502219626084
2022-05-02,100.0,3400.0,2552.626237921747,1063.2555633488814,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,58.34087463537049,0.0,0.0,-847.3737620782531,-0.24922757708183915
2022-05-03,0.0,3400.0,2556.7177704838596,1065.7571678156587,0.0,0.0,0.0,0.0,0,0,58.34087463537049,0.0,0.0,-843.2822295161404,-0.24802418515180602
2022-05-04,0.0,3400.0,2712.76074386198,1171.3879477700825,0.0,0.0,0.0,0.0,0,0,58.34087463537049,0.0,0.0,-687.2392561380202,-0.20212919298177065
2022-05-05,0.0,3400.0,2460.5626158857285,996.8192202484729,0.0,0.0,0.0,0.0,0,0,58.34087463537049,0.0,0.0,-939.4373841142715,-0.2763051129747857
2022-05-06,0.0,3400.0,2408.2785161576608,962.0723893253602,0.0,0.0,0.0,0.0,0,0,58.34087463537049,0.0,0.0,-991.7214838423392,-0.2916827893653939
2022-05-09,100.0,3500.0,2337.951498089073,898.3555934415743,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,61.777523238927394,0.0,0.0,-1162.048501910927,-0.3320138576888363
2022-05-10,0.0,3500.0,2386.347735369516,929.2623832460347,0.0,0.0,0.0,0.0,0,0,61.777523238927394,0.0,0.0,-1113.6522646304838,-0.3181863613229954
2022-05-11,0.0,3500.0,2260.4206328827527,846.5500131313182,0.0,0.0,0.0,0.0,0,0,61.777523238927394,0.0,0.0,-1239.5793671172473,-0.3541655334620707
2022-05-12,0.0,3500.0,2250.3074871844124,839.7799583399551,0.0,0.0,0.0,0.0,0,0,61.777523238927394,0.0,0.0,-1249.6925128155876,-0.3570550036615965
2022-05-13,0.0,3500.0,2393.830562768203,931.0283794724284,0.0,0.0,0.0,0.0,0,0,61.777523238927394,0.0,0.0,-1106.169437231797,-0.3160484106376563
2022-05-16,100.0,3600.0,2447.977870409784,952.1571765743355,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,65.19959543079436,0.0,0.0,-1152.022129590216,-0.32000614710839337
2022-05-17,0.0,3600.0,2558.482762192586,1023.9184786493943,0.0,0.0,0.0,0.0,0,0,65.19959543079436,0.0,0.0,-1041.517237807414,-0.2893103438353928
2022-05-18,0.0,3600.0,2333.7253001729346,874.4934536963366,0.0,0.0,0.0,0.0,0,0,65.19959543079436,0.0,0.0,-1266.2746998270654,-0.3517429721741848
2022-05-19,0.0,3600.0,2308.198966653272,856.786129108337,0.0,0.0,0.0,0.0,0,0,65.19959543079436,0.0,0.0,-1291.8010333467282,-0.35883362037409117
2022-05-20,0.0,3600.0,2296.232752192576,849.3304102197488,0.0,0.0,0.0,0.0,0,0,65.19959543079436,0.0,0.0,-1303.7672478074242,-0.36215756883539557
2022-05-23,100.0,3700.0,2462.179064562308,941.2438492342081,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,68.85545151138844,0.0,0.0,-1237.8209354376918,-0.33454619876694375
2022-05-24,0.0,3700.0,2371.1153984622606,882.5186415054944,0.0,0.0,0.0,0.0,0,0,68.85545151138844,0.0,0.0,-1328.8846015377394,-0.35915800041560525
2022-05-25,0.0,3700.0,2427.3805591648506,917.9505924389188,0.0,0.0,0.0,0.0,0,0,68.85545151138844,0.0,0.0,-1272.6194408351494,-0.34395120022571607
2022-05-26,0.0,3700.0,2545.9719124821454,994.7198085170593,0.0,0.0,0.0,0.0,0,0,68.85545151138844,0.0,0.0,-1154.0280875178546,-0.3118994831129337
2022-05-27,0.0,3700.0,2694.042078244497,1092.1576900003954,0.0,0.0,0.0,0.0,0,0,68.85545151138844,0.0,0.0,-1005.9579217555029,-0.27188051939337915
2022-05-31,100.0,3800.0,2781.869201283369,1134.2589939895436,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,72.0290223731452,0.0,0.0,-1018.130798716631,-0.2679291575570082
2022-06-01,0.0,3800.0,2743.2575462607483,1107.8328188500798,0.0,0.0,0.0,0.0,0,0,72.0290223731452,0.0,0.0,-1056.7424537392517,-0.2780901194050662
2022-06-02,0.0,3800.0,2877.9614989267952,1197.7501218764494,0.0,0.0,0.0,0.0,0,0,72.0290223731452,0.0,0.0,-922.0385010732048,-0.2426417108087381
2022-06-03,0.0,3800.0,2739.522033779953,1103.0282782999957,0.0,0.0,0.0,0.0,0,0,72.0290223731452,0.0,0.0,-1060.4779662200472,-0.2790731490052756
2022-06-06,100.0,3900.0,2858.650523813945,1166.730951848471,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,75.25233300544924,0.0,0.0,-1041.3494761860552,-0.2670126862015526
2022-06-07,0.0,3900.0,2901.5709407308523,1195.057006025677,0.0,0.0,0.0,0.0,0,0,75.25233300544924,0.0,0.0,-998.4290592691477,-0.2560074510946533
2022-06-08,0.0,3900.0,2864.908473301958,1170.6755102126826,0.0,0.0,0.0,0.0,0,0,75.25233300544924,0.0,0.0,-1035.091526698042,-0.2654080837687287
2022-06-09,0.0,3900.0,2724.1536790875075,1075.3000734264278,0.0,0.0,0.0,0.0,0,0,75.25233300544924,0.0,0.0,-1175.8463209124925,-0.3014990566442288
2022-06-10,0.0,3900.0,2551.2608978964204,960.5631877229033,0.0,0.0,0.0,0.0,0,0,75.25233300544924,0.0,0.0,-1348.7391021035796,-0.34583053900091787
2022-06-13,100.0,4000.0,2444.2261227674835,877.5151388287234,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,79.79680905253477,0.0,0.0,-1555.7738772325165,-0.3889434693081291
2022-06-14,0.0,4000.0,2452.7732633484766,883.2181614681942,0.0,0.0,0.0,0.0,0,0,79.79680905253477,0.0,0.0,-1547.2267366515234,-0.38680668416288083
2022-06-15,0.0,4000.0,2555.4625595201715,946.7125643759564,0.0,0.0,0.0,0.0,0,0,79.79680905253477,0.0,0.0,-1444.5374404798285,-0.36113436011995714
2022-06-16,0.0,4000.0,2374.972499270998,831.129956039709,0.0,0.0,0.0,0.0,0,0,79.79680905253477,0.0,0.0,-1625.027500729002,-0.4062568751822505
2022-06-17,0.0,4000.0,2424.541918479119,861.9266283536224,0.0,0.0,0.0,0.0,0,0,79.79680905253477,0.0,0.0,-1575.458081520881,-0.39386452038022024
2022-06-21,100.0,4100.0,2628.930983032349,976.9167533987845,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,84.09896349588573,0.0,0.0,-1471.069016967651,-0.35879732121162217
2022-06-22,0.0,4100.0,2622.914979789346,973.3105047390507,0.0,0.0,0.0,0.0,0,0,84.09896349588573,0.0,0.0,-1477.085020210654,-0.3602646390757693
2022-06-23,0.0,4100.0,2689.155949574233,1014.9835937069889,0.0,0.0,0.0,0.0,0,0,84.09896349588573,0.0,0.0,-1410.844050425767,-0.3441083049818944
2022-06-24,0.0,4100.0,2852.7056010265824,1121.1703891271256,0.0,0.0,0.0,0.0,0,0,84.09896349588573,0.0,0.0,-1247.2943989734176,-0.30421814609107745
2022-06-27,100.0,4200.0,2913.5145508142027,1144.6987760859492,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,87.93814822101444,0.0,0.0,-1286.4854491857973,-0.30630605932995175
2022-06-28,0.0,4200.0,2755.2937637062196,1040.3685852155406,0.0,0.0,0.0,0.0,0,0,87.93814822101444,0.0,0.0,-1444.7062362937804,-0.34397767530804296
2022-06-29,0.0,4200.0,2758.9610181418575,1042.4635167632405,0.0,0.0,0.0,0.0,0,0,87.93814822101444,0.0,0.0,-1441.0389818581425,-0.34310451949003395
2022-06-30,0.0,4200.0,2700.7997364468856,1005.5920506088955,0.0,0.0,0.0,0.0,0,0,87.93814822101444,0.0,0.0,-1499.2002635531144,-0.35695244370312246
2022-07-01,0.0,4200.0,2728.329907364268,1021.9326844096613,0.0,0.0,0.0,0.0,0,0,87.93814822101444,0.0,0.0,-1471.670092635732,-0.3503976411037457
2022-07-05,100.0,4300.0,2910.286365880278,1124.701229870752,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,92.02729202802843,0.0,0.0,-1389.713634119722,-0.32318921723714467
2022-07-06,0.0,4300.0,2943.221133026248,1146.1869261063764,0.0,0.0,0.0,0.0,0,0,92.02729202802843,0.0,0.0,-1356.778866973752,-0.31552996906366326
2022-07-07,0.0,4300.0,3052.709363067507,1217.2206150102013,0.0,0.0,0.0,0.0,0,0,92.02729202802843,0.0,0.0,-1247.2906369324928,-0.29006758998430066
2022-07-08,0.0,4300.0,3060.712656142541,1222.920978784036,0.0,0.0,0.0,0.0,0,0,92.02729202802843,0.0,0.0,-1239.2873438574588,-0.28820635903661834
2022-07-11,100.0,4400.0,3043.3496772853314,1194.8466185607388,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,96.04439319858353,0.0,0.0,-1356.6503227146686,-0.30832961879878834
2022-07-12,0.0,4400.0,2990.663576696301,1160.0675121159336,0.0,0.0,0.0,0.0,0,0,96.04439319858353,0.0,0.0,-1409.3364233036991,-0.3203037325690225
2022-07-13,0.0,4400.0,2979.5683943744325,1152.7454021379301,0.0,0.0,0.0,0.0,0,0,96.04439319858353,0.0,0.0,-1420.4316056255675,-0.3228253649149017
2022-07-14,0.0,4400.0,2997.9897565961182,1164.64378505465,0.0,0.0,0.0,0.0,0,0,96.04439319858353,0.0,0.0,-1402.0102434038818,-0.3186386916827004
2022-07-15,0.0,4400.0,3092.5664079981575,1225.9647616116133,0.0,0.0,0.0,0.0,0,0,96.04439319858353,0.0,0.0,-1307.4335920018425,-0.2971439981822369
2022-07-18,100.0,4500.0,3148.347661423342,1247.5674680937786,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,100.05228396944625,0.0,0.0,-1351.6523385766582,-0.30036718635036846
2022-07-19,0.0,4500.0,3315.9705040240387,1356.7353477823117,0.0,0.0,0.0,0.0,0,0,100.05228396944625,0.0,0.0,-1184.0294959759613,-0.26311766577243584
2022-07-20,0.0,4500.0,3415.2076916856504,1424.905756050812,0.0,0.0,0.0,0.0,0,0,100.05228396944625,0.0,0.0,-1084.7923083143496,-0.2410649574031888
2022-07-21,0.0,4500.0,3504.321346551856,1485.4489829618356,0.0,0.0,0.0,0.0,0,0,100.05228396944625,0.0,0.0,-995.6786534481439,-0.2212619229884764
2022-07-22,0.0,4500.0,3391.215359655371,1407.7441924729915,0.0,0.0,0.0,0.0,0,0,100.05228396944625,0.0,0.0,-1108.7846403446292,-0.24639658674325093
2022-07-25,100.0,4600.0,3458.8928629519487,1436.7435259150714,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,103.65787069355333,0.0,0.0,-1141.1071370480513,-0.24806676892348942
2022-07-26,0.0,4600.0,3332.233904239204,1349.817897362975,0.0,0.0,0.0,0.0,0,0,103.65787069355333,0.0,0.0,-1267.766095760796,-0.27560132516539043
2022-07-27,0.0,4600.0,3584.4285682485447,1518.2364324309638,0.0,0.0,0.0,0.0,0,0,103.65787069355333,0.0,0.0,-1015.5714317514553,-0.22077639820683811
2022-07-28,0.0,4600.0,3648.0953698664935,1561.6992961349365,0.0,0.0,0.0,0.0,0,0,103.65787069355333,0.0,0.0,-951.9046301335065,-0.20693578915945796
2022-07-29,0.0,4600.0,3772.0822963056917,1647.637255899936,0.0,0.0,0.0,0.0,0,0,103.65787069355333,0.0,0.0,-827.9177036943083,-0.17998210949876267
2022-08-01,100.0,4700.0,3868.283940013639,1695.1428492863236,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,106.80667002401297,0.0,0.0,-831.716059986361,-0.1769608638268853
2022-08-02,0.0,4700.0,3846.027932114712,1679.3668598873776,0.0,0.0,0.0,0.0,0,0,106.80667002401297,0.0,0.0,-853.9720678852882,-0.1816961846564443
2022-08-03,0.0,4700.0,4039.381134945048,1813.715939771194,0.0,0.0,0.0,0.0,0,0,106.80667002401297,0.0,0.0,-660.618865054952,-0.14055720533084087
2022-08-04,0.0,4700.0,4075.7436698748834,1839.66996384651,0.0,0.0,0.0,0.0,0,0,106.80667002401297,0.0,0.0,-624.2563301251166,-0.13282049577130142
2022-08-05,0.0,4700.0,4013.712262090362,1795.9049138461307,0.0,0.0,0.0,0.0,0,0,106.80667002401297,0.0,0.0,-686.287737909638,-0.14601866764034852
2022-08-08,100.0,4800.0,4088.17304638547,1827.559402807151,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,109.80943304215872,0.0,0.0,-711.8269536145299,-0.14829728200302705
2022-08-09,0.0,4800.0,3999.800440862713,1764.7745324225878,0.0,0.0,0.0,0.0,0,0,109.80943304215872,0.0,0.0,-800.199559137287,-0.16670824148693478
2022-08-10,0.0,4800.0,4207.111647075887,1909.7032627090914,0.0,0.0,0.0,0.0,0,0,109.80943304215872,0.0,0.0,-592.888352924113,-0.1235184068591902
2022-08-11,0.0,4800.0,4165.29444227262,1880.926584523004,0.0,0.0,0.0,0.0,0,0,109.80943304215872,0.0,0.0,-634.7055577273804,-0.1322303245265376
2022-08-12,0.0,4800.0,4315.982547962144,1987.1367074401371,0.0,0.0,0.0,0.0,0,0,109.80943304215872,0.0,0.0,-484.01745203785595,-0.10083696917455333
2022-08-15,100.0,4900.0,4482.365000398471,2084.723775457398,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,112.50643814082302,0.0,0.0,-417.63499960152876,-0.08523163257174056
2022-08-16,0.0,4900.0,4463.347849712131,2071.322477757789,0.0,0.0,0.0,0.0,0,0,112.50643814082302,0.0,0.0,-436.6521502878686,-0.08911268373221809
2022-08-17,0.0,4900.0,4364.233088255485,1999.4909555729228,0.0,0.0,0.0,0.0,0,0,112.50643814082302,0.0,0.0,-535.7669117445148,-0.10934018607030914
2022-08-18,0.0,4900.0,4383.321827222502,2012.8922532725317,0.0,0.0,0.0,0.0,0,0,112.50643814082302,0.0,0.0,-516.6781727774978,-0.10544452505663221
2022-08-19,0.0,4900.0,4219.172967644203,1894.9599322421695,0.0,0.0,0.0,0.0,0,0,112.50643814082302,0.0,0.0,-680.8270323557972,-0.13894429231750963
2022-08-22,100.0,5000.0,4108.909544668849,1795.911467121947,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,115.72677908554121,0.0,0.0,-891.0904553311511,-0.17821809106623024
2022-08-23,0.0,5000.0,4100.930644374404,1789.845549885524,0.0,0.0,0.0,0.0,0,0,115.72677908554121,0.0,0.0,-899.0693556255956,-0.17981387112511912
2022-08-24,0.0,5000.0,4121.411197091202,1803.6306618992462,0.0,0.0,0.0,0.0,0,0,115.72677908554121,0.0,0.0,-878.5888029087982,-0.17571776058175964
2022-08-25,0.0,5000.0,4257.235406725722,1898.4718440665401,0.0,0.0,0.0,0.0,0,0,115.72677908554121,0.0,0.0,-742.764593274278,-0.1485529186548556
2022-08-26,0.0,5000.0,3929.516904192127,1667.4349162503845,0.0,0.0,0.0,0.0,0,0,115.72677908554121,0.0,0.0,-1070.4830958078728,-0.21409661916157458
2022-08-29,100.0,5100.0,3955.8924578782708,1666.1297402718412,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,119.30530231184943,0.0,0.0,-1144.1075421217292,-0.22433481218073123
2022-08-30,0.0,5100.0,3874.6849858757614,1610.4216725565536,0.0,0.0,0.0,0.0,0,0,119.30530231184943,0.0,0.0,-1225.3150141242386,-0.24025784590671345
2022-08-31,0.0,5100.0,3831.9615437600573,1580.8619297759437,0.0,0.0,0.0,0.0,0,0,119.30530231184943,0.0,0.0,-1268.0384562399427,-0.2486349914195966
2022-09-01,0.0,5100.0,3834.6451580491694,1582.5672404745007,0.0,0.0,0.0,0.0,0,0,119.30530231184943,0.0,0.0,-1265.3548419508306,-0.24810879253937856
2022-09-02,0.0,5100.0,3736.886726937828,1516.6270810110661,0.0,0.0,0.0,0.0,0,0,119.30530231184943,0.0,0.0,-1363.113273062172,-0.2672771123651318
2022-09-06,100.0,5200.0,3786.2144303984937,1531.9261910717337,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,123.32856843545198,0.0,0.0,-1413.7855696015063,-0.27188184030798196
2022-09-07,0.0,5200.0,3922.247998664001,1622.4203347320733,0.0,0.0,0.0,0.0,0,0,123.32856843545198,0.0,0.0,-1277.752001335999,-0.24572153871846134
2022-09-08,0.0,5200.0,3960.6145057452886,1648.86307428546,0.0,0.0,0.0,0.0,0,0,123.32856843545198,0.0,0.0,-1239.3854942547114,-0.2383433642797522
2022-09-09,0.0,5200.0,4115.750392546193,1753.4595262310813,0.0,0.0,0.0,0.0,0,0,123.32856843545198,0.0,0.0,-1084.2496074538067,-0.20850953989496282
2022-09-12,100.0,5300.0,4307.829237275352,1867.4851195247697,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,126.71966195650343,0.0,0.0,-992.1707627246478,-0.18720203070276373
2022-09-13,0.0,5300.0,3866.685143803883,1560.1621197743837,0.0,0.0,0.0,0.0,0,0,126.71966195650343,0.0,0.0,-1433.314856196117,-0.2704367653200221
2022-09-14,0.0,5300.0,3920.002751088249,1595.1814636109484,0.0,0.0,0.0,0.0,0,0,126.71966195650343,0.0,0.0,-1379.9972489117508,-0.2603768394173115
2022-09-15,0.0,5300.0,3800.983158925596,1514.8788042950487,0.0,0.0,0.0,0.0,0,0,126.71966195650343,0.0,0.0,-1499.016841074404,-0.2828333662404536
2022-09-16,0.0,5300.0,3757.4190568219014,1485.2938111959215,0.0,0.0,0.0,0.0,0,0,126.71966195650343,0.0,0.0,-1542.5809431780986,-0.29105300814681107
2022-09-19,100.0,5400.0,3910.685452167493,1570.8915680161888,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,130.8834779571157,0.0,0.0,-1489.3145478325068,-0.2757989903393531
2022-09-20,0.0,5400.0,3854.618154102718,1533.4747125347617,0.0,0.0,0.0,0.0,0,0,130.8834779571157,0.0,0.0,-1545.381845897282,-0.28618182331431147
2022-09-21,0.0,5400.0,3728.867186395305,1449.2862260105999,0.0,0.0,0.0,0.0,0,0,130.8834779571157,0.0,0.0,-1671.132813604695,-0.309469039556425
2022-09-22,0.0,5400.0,3647.1795902536815,1395.6553498924698,0.0,0.0,0.0,0.0,0,0,130.8834779571157,0.0,0.0,-1752.8204097463185,-0.3245963721752442
2022-09-23,0.0,5400.0,3543.7943697796836,1328.9283371974393,0.0,0.0,0.0,0.0,0,0,130.8834779571157,0.0,0.0,-1856.2056302203164,-0.34374178337413264
2022-09-26,100.0,5500.0,3616.4940777644897,1360.8181492658475,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,135.8733224798093,0.0,0.0,-1883.5059222355103,-0.3424556222246382
2022-09-27,0.0,5500.0,3618.694106412374,1362.1130311928998,0.0,0.0,0.0,0.0,0,0,135.8733224798093,0.0,0.0,-1881.305893587626,-0.342055617015932
2022-09-28,0.0,5500.0,3743.2112327382442,1441.7423738667571,0.0,0.0,0.0,0.0,0,0,135.8733224798093,0.0,0.0,-1756.7887672617558,-0.31941613950213743
2022-09-29,0.0,5500.0,3555.1558425251155,1320.032672825599,0.0,0.0,0.0,0.0,0,0,135.8733224798093,0.0,0.0,-1944.8441574748845,-0.3536080286317972
2022-09-30,0.0,5500.0,3447.9851271755174,1250.7616080947723,0.0,0.0,0.0,0.0,0,0,135.8733224798093,0.0,0.0,-2052.0148728244826,-0.373093613240815
2022-10-03,100.0,5600.0,3686.2326747357274,1387.4872307561293,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,140.9501142247982,0.0,0.0,-1913.7673252642726,-0.34174416522576295
2022-10-04,0.0,5600.0,3887.4509358388223,1516.430905578768,0.0,0.0,0.0,0.0,0,0,140.9501142247982,0.0,0.0,-1712.5490641611777,-0.3058123328859246
2022-10-05,0.0,5600.0,3886.1901449884003,1516.430905578768,0.0,0.0,0.0,0.0,0,0,140.9501142247982,0.0,0.0,-1713.8098550115997,-0.3060374741092142
2022-10-06,0.0,5600.0,3829.253399316449,1478.15076891836,0.0,0.0,0.0,0.0,0,0,140.9501142247982,0.0,0.0,-1770.7466006835512,-0.3162047501220627
2022-10-07,0.0,5600.0,3571.0994768324954,1309.5838277610374,0.0,0.0,0.0,0.0,0,0,140.9501142247982,0.0,0.0,-2028.9005231675046,-0.36230366485134013
2022-10-10,100.0,5700.0,3607.476356587315,1318.5923098253256,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,146.50260332785288,0.0,0.0,-2092.523643412685,-0.3671094111250325
2022-10-11,0.0,5700.0,3523.678426374343,1266.2394136184892,0.0,0.0,0.0,0.0,0,0,146.50260332785288,0.0,0.0,-2176.321573625657,-0.38181080239046616
2022-10-12,0.0,5700.0,3520.1128792608088,1263.447333669202,0.0,0.0,0.0,0.0,0,0,146.50260332785288,0.0,0.0,-2179.8871207391912,-0.3824363369717879
2022-10-13,0.0,5700.0,3657.499428249689,1347.9098478716921,0.0,0.0,0.0,0.0,0,0,146.50260332785288,0.0,0.0,-2042.5005717503109,-0.35833343364040543
2022-10-14,0.0,5700.0,3466.6205951820702,1226.4514360465255,0.0,0.0,0.0,0.0,0,0,146.50260332785288,0.0,0.0,-2233.3794048179298,-0.39182094821367186
2022-10-17,100.0,5800.0,3761.3052133892766,1397.186980093893,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,151.9371374678063,0.0,0.0,-2038.6947866107234,-0.3514991011397799
2022-10-18,0.0,5800.0,3814.749098848627,1431.9358248336564,0.0,0.0,0.0,0.0,0,0,151.9371374678063,0.0,0.0,-1985.250901151373,-0.34228463812954707
2022-10-19,0.0,5800.0,3788.6847749344497,1414.561185115956,0.0,0.0,0.0,0.0,0,0,151.9371374678063,0.0,0.0,-2011.3152250655503,-0.3467784870802673
2022-10-20,0.0,5800.0,3752.683024738759,1390.6711822903458,0.0,0.0,0.0,0.0,0,0,151.9371374678063,0.0,0.0,-2047.3169752612412,-0.3529856853898692
2022-10-21,0.0,5800.0,3906.522234555531,1489.1261216375538,0.0,0.0,0.0,0.0,0,0,151.9371374678063,0.0,0.0,-1893.4777654444688,-0.3264616836973222
2022-10-24,100.0,5900.0,4083.7412154476015,1589.7763576243854,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,156.86833223993096,0.0,0.0,-1816.2587845523985,-0.30784047195803366
2022-10-25,0.0,5900.0,4231.001164192162,1685.4466878666378,0.0,0.0,0.0,0.0,0,0,156.86833223993096,0.0,0.0,-1668.998835807838,-0.282881158611498
2022-10-26,0.0,5900.0,4063.3878413620873,1574.080338880602,0.0,0.0,0.0,0.0,0,0,156.86833223993096,0.0,0.0,-1836.6121586379127,-0.3112901963793072
2022-10-27,0.0,5900.0,3931.3658128241927,1487.3787561455551,0.0,0.0,0.0,0.0,0,0,156.86833223993096,0.0,0.0,-1968.6341871758073,-0.33366681138573007
2022-10-28,0.0,5900.0,4140.69090569496,1621.9158032043274,0.0,0.0,0.0,0.0,0,0,156.86833223993096,0.0,0.0,-1759.3090943050402,-0.29818798208560005
2022-10-31,100.0,6000.0,4155.295722397153,1615.8337127569255,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,161.8748483848725,0.0,0.0,-1844.7042776028466,-0.30745071293380777
2022-11-01,0.0,6000.0,4079.2144173682254,1565.6998352290366,0.0,0.0,0.0,0.0,0,0,161.8748483848725,0.0,0.0,-1920.7855826317746,-0.3201309304386291
2022-11-02,0.0,6000.0,3831.0898914415247,1403.7314350576253,0.0,0.0,0.0,0.0,0,0,161.8748483848725,0.0,0.0,-2168.9101085584753,-0.3614850180930792
2022-11-03,0.0,6000.0,3702.687145807794,1322.7467718442638,0.0,0.0,0.0,0.0,0,0,161.8748483848725,0.0,0.0,-2297.312854192206,-0.382885475698701
2022-11-04,0.0,6000.0,3802.6709519510046,1384.4494238464058,0.0,0.0,0.0,0.0,0,0,161.8748483848725,0.0,0.0,-2197.3290480489954,-0.3662215080081659
2022-11-07,100.0,6100.0,3973.1717105635316,1478.387755353652,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,167.53826577658634,0.0,0.0,-2126.8282894364684,-0.3486603753174538
2022-11-08,0.0,6100.0,4023.2815677771932,1510.317898814235,0.0,0.0,0.0,0.0,0,0,167.53826577658634,0.0,0.0,-2076.7184322228068,-0.34044564462668964
2022-11-09,0.0,6100.0,3859.9210103819332,1404.9469234910641,0.0,0.0,0.0,0.0,0,0,167.53826577658634,0.0,0.0,-2240.0789896180668,-0.3672260638718142
2022-11-10,0.0,6100.0,4348.401377451895,1712.279147886234,0.0,0.0,0.0,0.0,0,0,167.53826577658634,0.0,0.0,-1751.5986225481047,-0.28714731517182046
2022-11-11,0.0,6100.0,4494.364237216295,1809.667507455789,0.0,0.0,0.0,0.0,0,0,167.53826577658634,0.0,0.0,-1605.635762783705,-0.2632189775055254
2022-11-14,100.0,6200.0,4522.923601477054,1811.746346097021,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,172.29071393241045,0.0,0.0,-1677.076398522946,-0.27049619331015257
2022-11-15,0.0,6200.0,4633.502291672012,1884.806937625139,0.0,0.0,0.0,0.0,0,0,172.29071393241045,0.0,0.0,-1566.4977083279882,-0.2526609206980626
2022-11-16,0.0,6200.0,4519.640538775749,1808.463283395716,0.0,0.0,0.0,0.0,0,0,172.29071393241045,0.0,0.0,-1680.3594612242514,-0.2710257195522986
