date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2021-01-29,0.0,23100.0,88509.51705793937,88509.51705793937,0.0,0.0,0.0,0.0,0,0,1313.6696338167233,0.0,0.0,65409.517057939374,2.8315808250190204
2021-02-01,100.0,23200.0,95240.3700513475,95240.3700513475,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1315.049712995362,100.0,0.0,72040.3700513475,3.10518836428222
2021-02-02,0.0,23200.0,99707.43413452241,99707.43413452241,0.0,0.0,0.0,0.0,0,0,1315.049712995362,0.0,0.0,76507.43413452241,3.2977342299363106
2021-02-03,0.0,23200.0,98506.84632052098,98506.84632052098,0.0,0.0,0.0,0.0,0,0,1315.049712995362,0.0,0.0,75306.84632052098,3.24598475519487
2021-02-04,0.0,23200.0,102037.2511985117,102037.2511985117,0.0,0.0,0.0,0.0,0,0,1315.049712995362,0.0,0.0,78837.2511985117,3.398157379246194
2021-02-05,0.0,23200.0,103058.5007465648,103058.5007465648,0.0,0.0,0.0,0.0,0,0,1315.049712995362,0.0,0.0,79858.5007465648,3.442176756317448
2021-02-08,100.0,23300.0,105212.96271865198,105113.01269366447,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1315.049712995362,0.0,0.0,81912.96271865198,3.515577799083776
2021-02-09,0.0,23300.0,105034.77880718789,104934.82897388517,99.94983330271063,0.0,0.0,0.0,0,0,1315.049712995362,0.0,0.0,81734.77880718789,3.5079304209093514
2021-02-10,0.0,23300.0,104296.82119026115,104196.87149387592,99.94969638522454,0.0,0.0,0.0,0,0,1315.049712995362,0.0,0.0,80996.82119026115,3.476258420182882
2021-02-11,0.0,23300.0,106127.93202288197,106027.98249079748,99.94953208448881,0.0,0.0,0.0,0,0,1315.049712995362,0.0,0.0,82827.93202288197,3.5548468679348484
2021-02-12,0.0,23300.0,107822.58839259979,107722.63899743238,99.94939516741536,0.0,0.0,0.0,0,0,1315.049712995362,0.0,0.0,84522.58839259979,3.627578900969948
2021-02-16,100.0,23400.0,107103.5307601476,106903.63191504234,199.8988451052612,0.0,0.04997501249375313,99.95002498750625,1,0,1315.049712995362,0.0,0.0,83703.5307601476,3.5770739641088714
2021-02-17,0.0,23400.0,105458.45982602972,105258.56130952503,199.89851650468998,0.0,0.0,0.0,0,0,1315.049712995362,0.0,0.0,82058.45982602972,3.5067717874371676
2021-02-18,0.0,23400.0,104032.02812884164,103832.12994093698,199.89818790465898,0.0,0.0,0.0,0,0,1315.049712995362,0.0,0.0,80632.02812884164,3.4458131678992157
2021-02-19,0.0,23400.0,102732.58990966978,102532.69205036461,199.89785930516814,0.0,0.0,0.0,0,0,1315.049712995362,0.0,0.0,79332.58990966978,3.390281620071358
2021-02-22,100.0,23500.0,94728.35450077495,94428.50776657624,299.8467341987101,0.0,0.04997501249375313,99.95002498750625,1,0,1315.049712995362,0.0,0.0,71228.35450077495,3.0309938085436148
2021-02-23,0.0,23500.0,94100.52193012646,94100.52193012646,0.0,0.0,0.2996963931038223,599.3927862076446,1,1,1319.2492279395437,300.0,2300.0,70600.52193012646,3.0042775289415515
2021-02-24,0.0,23500.0,96400.62981603881,96400.62981603881,0.0,0.0,0.0,0.0,0,0,1319.2492279395437,0.0,0.0,72900.62981603881,3.102154460256971
2021-02-25,0.0,23500.0,86103.57001439115,86103.57001439115,0.0,0.0,0.0,0.0,0,0,1319.2492279395437,0.0,0.0,62603.57001439115,2.663981702740049
2021-02-26,0.0,23500.0,87734.84990668921,87734.84990668921,0.0,0.0,0.0,0.0,0,0,1319.2492279395437,0.0,0.0,64234.84990668921,2.7333978683697535
2021-03-01,100.0,23600.0,95435.15009821995,95335.20007323244,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1319.2492279395437,0.0,0.0,71835.15009821995,3.0438622922974554
2021-03-02,0.0,23600.0,90629.20093516515,90529.25107447892,99.94986068623034,0.0,0.0,0.0,0,0,1319.2492279395437,0.0,0.0,67029.20093516515,2.840220378608693
2021-03-03,0.0,23600.0,82808.04614897248,82808.04614897248,0.0,0.0,0.09989977388176588,199.79954776353173,1,1,1320.8418972162076,100.0,200.0,59208.046148972484,2.5088155147869697
2021-03-04,0.0,23600.0,78536.95816867899,78536.95816867899,0.0,0.0,0.0,0.0,0,0,1320.8418972162076,0.0,0.0,54936.95816867899,2.327837210537245
2021-03-05,0.0,23600.0,82405.87923294373,82405.87923294373,0.0,0.0,0.0,0.0,0,0,1320.8418972162076,0.0,0.0,58805.87923294373,2.491774543768802
2021-03-08,100.0,23700.0,75282.51434753803,75182.56432255052,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1320.8418972162076,0.0,0.0,51582.51434753803,2.1764773986302965
2021-03-09,0.0,23700.0,84367.80886426843,84367.80886426843,0.0,0.0,0.09989991073086493,199.79982146172983,1,1,1322.4069762016702,100.0,100.0,60667.80886426843,2.5598231588298916
2021-03-10,0.0,23700.0,83523.80371291752,83523.80371291752,0.0,0.0,0.0,0.0,0,0,1322.4069762016702,0.0,0.0,59823.80371291752,2.5242111271273218
2021-03-11,0.0,23700.0,89449.1216407861,89449.1216407861,0.0,0.0,0.0,0.0,0,0,1322.4069762016702,0.0,0.0,65749.1216407861,2.774224541805321
2021-03-12,0.0,23700.0,87096.6240429995,87096.6240429995,0.0,0.0,0.0,0.0,0,0,1322.4069762016702,0.0,0.0,63396.624042999494,2.674963039789008
2021-03-15,100.0,23800.0,90117.28331272335,90017.33328773583,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1322.4069762016702,0.0,0.0,66317.28331272335,2.7864404753245102
2021-03-16,0.0,23800.0,91555.76326604585,91455.81340535961,99.94986068623035,0.0,0.0,0.0,0,0,1322.4069762016702,0.0,0.0,67755.76326604585,2.8468808094977245
2021-03-17,0.0,23800.0,92595.73052461758,92495.78082823235,99.94969638522454,0.0,0.0,0.0,0,0,1322.4069762016702,0.0,0.0,68795.73052461758,2.890576912799058
2021-03-18,0.0,23800.0,83905.09911783459,83805.14964051695,99.94947731763692,0.0,0.0,0.0,0,0,1322.4069762016702,0.0,0.0,60105.09911783459,2.5254243326821255
2021-03-19,0.0,23800.0,85460.96969973182,85460.96969973182,0.0,0.0,0.09989930859623135,199.7986171924627,1,1,1323.953833697295,100.0,400.0,61660.969699731824,2.5907970462072196
2021-03-22,100.0,23900.0,89920.47669332524,89820.52666833773,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1323.953833697295,0.0,0.0,66020.47669332524,2.7623630415617253
2021-03-23,0.0,23900.0,88500.2707782014,88400.32099966571,99.9497785356937,0.0,0.0,0.0,0,0,1323.953833697295,0.0,0.0,64600.270778201404,2.702940199924745
2021-03-24,0.0,23900.0,84035.46026818019,83935.51068132881,99.94958685137071,0.0,0.0,0.0,0,0,1323.953833697295,0.0,0.0,60135.46026818019,2.516128044693732
2021-03-25,0.0,23900.0,83669.15215798373,83669.15215798373,0.0,0.0,0.09989939070528586,199.7987814105717,1,1,1325.535707015843,100.0,300.0,59769.15215798373,2.5008013455223317
2021-03-26,0.0,23900.0,87564.96487137911,87564.96487137911,0.0,0.0,0.0,0.0,0,0,1325.535707015843,0.0,0.0,63664.96487137911,2.6638060615639794
2021-03-29,100.0,24000.0,87379.14783392828,87279.19780894076,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1325.535707015843,0.0,0.0,63379.14783392828,2.640797826413678
2021-03-30,0.0,24000.0,85986.1437045764,85886.1938986572,99.9498059191984,0.0,0.0,0.0,0,0,1325.535707015843,0.0,0.0,61986.1437045764,2.5827559876906836
2021-03-31,0.0,24000.0,89879.78209410542,89779.8324798706,99.9496142348229,0.0,0.0,0.0,0,0,1325.535707015843,0.0,0.0,65879.78209410542,2.744990920587726
2021-04-01,0.0,24000.0,94772.72349448928,94672.77409932188,99.94939516741536,0.0,0.0,0.0,0,0,1325.535707015843,0.0,0.0,70772.72349448928,2.9488634789370534
2021-04-05,100.0,24100.0,100612.27284914935,100412.3742778761,199.89857127325243,0.0,0.04997501249375313,99.95002498750625,1,0,1325.535707015843,0.0,0.0,76512.27284914935,3.174783105773832
2021-04-06,0.0,24100.0,100197.01639810974,99997.11826496986,199.89813313987776,0.0,0.0,0.0,0,0,1325.535707015843,0.0,0.0,76097.01639810974,3.1575525476394084
2021-04-07,0.0,24100.0,101036.1179458327,100836.22019605873,199.89774977396263,0.0,0.0,0.0,0,0,1325.535707015843,0.0,0.0,76936.1179458327,3.19237003924617
2021-04-08,0.0,24100.0,104181.60384319609,103981.7065315537,199.8973116423885,0.0,0.0,0.0,0,0,1325.535707015843,0.0,0.0,80081.60384319609,3.3228881262736967
2021-04-09,0.0,24100.0,106142.00751067702,105942.11063716524,199.89687351177463,0.0,0.0,0.0,0,0,1325.535707015843,0.0,0.0,82042.00751067702,3.404232676791578
2021-04-12,100.0,24200.0,105633.52557077934,105333.68015096379,299.84541981554867,0.0,0.04997501249375313,99.95002498750625,1,0,1325.535707015843,0.0,0.0,81433.52557077934,3.3650217178007993
2021-04-13,0.0,24200.0,109449.55088233802,109149.7061197172,299.84476262082825,0.0,0.0,0.0,0,0,1325.535707015843,0.0,0.0,85249.55088233802,3.5227087141461992
2021-04-14,0.0,24200.0,105177.88656465118,104878.04245922364,299.8441054275482,0.0,0.0,0.0,0,0,1325.535707015843,0.0,0.0,80977.88656465118,3.34619365969633
2021-04-15,0.0,24200.0,110238.1120201639,110238.1120201639,0.0,0.0,0.2996936835428384,599.3873670856767,1,1,1329.1473244666104,300.0,3000.0,86038.1120201639,3.5552938851307396
2021-04-16,0.0,24200.0,110602.20995256245,110602.20995256245,0.0,0.0,0.0,0.0,0,0,1329.1473244666104,0.0,0.0,86402.20995256245,3.570339254238118
2021-04-19,100.0,24300.0,107511.17389766246,107411.22387267495,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1329.1473244666104,0.0,0.0,83211.17389766246,3.424328143936727
2021-04-20,0.0,24300.0,105225.99926274228,105126.04945682308,99.9498059191984,0.0,0.0,0.0,0,0,1329.1473244666104,0.0,0.0,80925.99926274228,3.3302880355037976
2021-04-21,0.0,24300.0,108094.12608439503,107994.17649754365,99.94958685137071,0.0,0.0,0.0,0,0,1329.1473244666104,0.0,0.0,83794.12608439503,3.448317945859878
2021-04-22,0.0,24300.0,104070.48859918659,103970.53920401918,99.94939516741536,0.0,0.0,0.0,0,0,1329.1473244666104,0.0,0.0,79770.48859918659,3.282736156345127
2021-04-23,0.0,24300.0,108127.17336423378,108127.17336423378,0.0,0.0,0.09989925385689917,199.79850771379836,1,1,1330.3758510150733,100.0,400.0,83827.17336423378,3.4496779162236124
2021-04-26,100.0,24400.0,110179.70451477072,110079.75448978321,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1330.3758510150733,0.0,0.0,85779.70451477072,3.5155616604414233
2021-04-27,0.0,24400.0,108622.17841062268,108522.22857731997,99.94983330271062,0.0,0.0,0.0,0,0,1330.3758510150733,0.0,0.0,84222.17841062268,3.4517286233861757
2021-04-28,0.0,24400.0,107248.02692172692,107148.07728010864,99.94964161828261,0.0,0.0,0.0,0,0,1330.3758510150733,0.0,0.0,82848.02692172692,3.395410939415038
2021-04-29,0.0,24400.0,108836.36030613926,108736.41091097186,99.94939516741535,0.0,0.0,0.0,0,0,1330.3758510150733,0.0,0.0,84436.36030613926,3.4605065699237403
2021-04-30,0.0,24400.0,106297.9581989824,106198.00905026523,99.94914871715577,0.0,0.0,0.0,0,0,1330.3758510150733,0.0,0.0,81897.9581989824,3.3564736966796063
2021-05-03,100.0,24500.0,104980.51259986644,104780.61416550892,199.89843435752937,0.0,0.04997501249375313,99.95002498750625,1,0,1330.3758510150733,0.0,0.0,80480.51259986644,3.2849188816272017
2021-05-04,0.0,24500.0,99164.92024116614,98965.02229970825,199.89794145788795,0.0,0.0,0.0,0,0,1330.3758510150733,0.0,0.0,74664.92024116614,3.047547764945557
2021-05-05,0.0,24500.0,98253.91118132079,98253.91118132079,0.0,0.0,0.19979771400180132,399.59542800360265,1,1,1333.0853026709342,200.0,1100.0,73753.91118132079,3.010363721686563
2021-05-06,0.0,24500.0,100691.5407453395,100691.5407453395,0.0,0.0,0.0,0.0,0,0,1333.0853026709342,0.0,0.0,76191.5407453395,3.1098588059322245
2021-05-07,0.0,24500.0,103101.67310144869,103101.67310144869,0.0,0.0,0.0,0.0,0,0,1333.0853026709342,0.0,0.0,78601.67310144869,3.208231555161171
2021-05-10,100.0,24600.0,95055.66941703667,94955.71939204916,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1333.0853026709342,0.0,0.0,70455.66941703667,2.864051602318564
2021-05-11,0.0,24600.0,94891.58499590431,94891.58499590431,0.0,0.0,0.09989985599120281,199.7997119824056,1,1,1334.4895225865184,100.0,100.0,70291.58499590431,2.8573815038985493
2021-05-12,0.0,24600.0,87443.47660932528,87443.47660932528,0.0,0.0,0.0,0.0,0,0,1334.4895225865184,0.0,0.0,62843.476609325284,2.5546128702977757
2021-05-13,0.0,24600.0,89617.43284099372,89617.43284099372,0.0,0.0,0.0,0.0,0,0,1334.4895225865184,0.0,0.0,65017.432840993715,2.642985074837143
2021-05-14,0.0,24600.0,95461.46380193383,95461.46380193383,0.0,0.0,0.0,0.0,0,0,1334.4895225865184,0.0,0.0,70861.46380193383,2.8805473090217006
2021-05-17,100.0,24700.0,93832.01981561734,93732.06979062983,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1334.4895225865184,0.0,0.0,69132.01981561734,2.798867199012848
2021-05-18,0.0,24700.0,91815.10896943895,91715.15919090326,99.9497785356937,0.0,0.0,0.0,0,0,1334.4895225865184,0.0,0.0,67115.10896943895,2.71721088945097
2021-05-19,0.0,24700.0,92295.41195446409,92195.46239499615,99.94955946792602,0.0,0.0,0.0,0,0,1334.4895225865184,0.0,0.0,67595.41195446409,2.7366563544317444
2021-05-20,0.0,24700.0,97654.23286968109,97554.28352928045,99.9493404006385,0.0,0.0,0.0,0,0,1334.4895225865184,0.0,0.0,72954.23286968109,2.953612666788708
2021-05-21,0.0,24700.0,95862.57971154191,95762.63061759139,99.94909395051397,0.0,0.0,0.0,0,0,1334.4895225865184,0.0,0.0,71162.57971154191,2.8810761016818587
2021-05-24,100.0,24800.0,100874.71220948387,100674.81382989258,199.8983795912927,0.0,0.04997501249375313,99.95002498750625,1,0,1334.4895225865184,0.0,0.0,76074.71220948387,3.0675287181243496
2021-05-25,0.0,24800.0,101222.71363260565,101022.81574591386,199.89788669178625,0.0,0.0,0.0,0,0,1334.4895225865184,0.0,0.0,76422.71363260565,3.0815610335728083
2021-05-26,0.0,24800.0,102220.94970224591,102021.052253686,199.89744855991205,0.0,0.0,0.0,0,0,1334.4895225865184,0.0,0.0,77420.94970224591,3.1218124879937865
2021-05-27,0.0,24800.0,101235.28176692339,101035.3847564944,199.89701042899807,0.0,0.0,0.0,0,0,1334.4895225865184,0.0,0.0,76435.28176692339,3.0820678131823946
2021-05-28,0.0,24800.0,101868.60873645479,101668.71216415575,199.8965722990444,0.0,0.0,0.0,0,0,1334.4895225865184,0.0,0.0,77068.60873645479,3.1076051909860802
2021-06-01,100.0,24900.0,101235.42778868743,100935.5829986768,299.84479001064227,0.0,0.04997501249375313,99.95002498750625,1,0,1334.4895225865184,0.0,0.0,76335.42778868743,3.065679830870981
2021-06-02,0.0,24900.0,101720.25607645111,101420.41202578288,299.8440506682359,0.0,0.0,0.0,0,0,1334.4895225865184,0.0,0.0,76820.25607645111,3.08515084644382
2021-06-03,0.0,24900.0,98498.9900964954,98199.14670301888,299.8433934765164,0.0,0.0,0.0,0,0,1334.4895225865184,0.0,0.0,73598.9900964954,2.955782734799012
2021-06-04,0.0,24900.0,103742.71426529674,103742.71426529674,0.0,0.0,0.29969288984131653,599.385779682633,1,1,1338.353838116044,300.0,3200.0,78842.71426529674,3.166374066879387
2021-06-07,100.0,25000.0,104553.3119957898,104453.36197080229,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1338.353838116044,0.0,0.0,79553.3119957898,3.182132479831592
2021-06-08,0.0,25000.0,104728.29852658113,104628.34872066193,99.94980591919843,0.0,0.0,0.0,0,0,1338.353838116044,0.0,0.0,79728.29852658113,3.1891319410632453
2021-06-09,0.0,25000.0,104817.47105760967,104717.52147075829,99.94958685137073,0.0,0.0,0.0,0,0,1338.353838116044,0.0,0.0,79817.47105760967,3.1926988423043867
2021-06-10,0.0,25000.0,108127.74464707145,108027.79527928743,99.94936778402317,0.0,0.0,0.0,0,0,1338.353838116044,0.0,0.0,83127.74464707145,3.3251097858828578
2021-06-11,0.0,25000.0,109002.61694706503,108902.66777096454,99.94917610048796,0.0,0.0,0.0,0,0,1338.353838116044,0.0,0.0,84002.61694706503,3.3601046778826014
2021-06-14,100.0,25100.0,112149.17132344391,111949.27269740432,199.8986260395942,0.0,0.04997501249375313,99.95002498750625,1,0,1338.353838116044,0.0,0.0,87049.17132344391,3.468094475037606
2021-06-15,0.0,25100.0,109822.99651009378,109623.09826742105,199.89824267273377,0.0,0.0,0.0,0,0,1338.353838116044,0.0,0.0,84722.99651009378,3.3754181876531386
2021-06-16,0.0,25100.0,108705.82532829574,108505.92746898913,199.8978593066086,0.0,0.0,0.0,0,0,1338.353838116044,0.0,0.0,83605.82532829574,3.3309093756293127
2021-06-17,0.0,25100.0,112908.3860835321,112708.48860759087,199.8974759412186,0.0,0.0,0.0,0,0,1338.353838116044,0.0,0.0,87808.3860835321,3.498342075041119
2021-06-18,0.0,25100.0,110175.00231356149,109975.1051662186,199.8971473428981,0.0,0.0,0.0,0,0,1338.353838116044,0.0,0.0,85075.00231356149,3.3894423232494617
2021-06-21,100.0,25200.0,112350.44710744199,112050.6009209033,299.8461865386838,0.0,0.04997501249375313,99.95002498750625,1,0,1338.353838116044,0.0,0.0,87150.44710744199,3.4583510756921423
2021-06-22,0.0,25200.0,115510.65565792046,115210.8098821297,299.8457757907644,0.0,0.0,0.0,0,0,1338.353838116044,0.0,0.0,90310.65565792046,3.5837561769016055
2021-06-23,0.0,25200.0,115596.73436769997,115296.88900265656,299.84536504340764,0.0,0.0,0.0,0,0,1338.353838116044,0.0,0.0,90396.73436769997,3.587171998718253
2021-06-24,0.0,25200.0,117812.34797199714,117512.50309984981,299.84487214732223,0.0,0.0,0.0,0,0,1338.353838116044,0.0,0.0,92612.34797199714,3.6750931734919496
2021-06-25,0.0,25200.0,117297.33529830023,116997.49083689903,299.8444614012034,0.0,0.0,0.0,0,0,1338.353838116044,0.0,0.0,92097.33529830023,3.6546561626309613
2021-06-28,100.0,25300.0,121775.63495992906,121375.84170577532,399.79325415372904,0.0,0.04997501249375313,99.95002498750625,1,0,1338.353838116044,0.0,0.0,96475.63495992906,3.813266203949765
2021-06-29,0.0,25300.0,122977.88455207302,122578.09173604865,399.7928160243755,0.0,0.0,0.0,0,0,1338.353838116044,0.0,0.0,97677.88455207302,3.860785950674823
2021-06-30,0.0,25300.0,122524.96657221629,122125.17430385292,399.7922683633588,0.0,0.0,0.0,0,0,1338.353838116044,0.0,0.0,97224.96657221629,3.842884054237798
2021-07-01,0.0,25300.0,122650.23192178871,122250.44031061759,399.79161117112903,0.0,0.0,0.0,0,0,1338.353838116044,0.0,0.0,97350.23192178871,3.847835253825641
2021-07-02,0.0,25300.0,126905.80879225254,126506.01772874079,399.7910635117628,0.0,0.0,0.0,0,0,1338.353838116044,0.0,0.0,101605.80879225254,4.016039873211563
2021-07-06,100.0,25400.0,128520.76835702352,128021.02945915422,499.7388978693064,0.0,0.04997501249375313,99.95002498750625,1,0,1338.353838116044,0.0,0.0,103120.76835702352,4.059872769961556
2021-07-07,0.0,25400.0,129141.37368303722,128641.63546974128,499.73821329594256,0.0,0.0,0.0,0,0,1338.353838116044,0.0,0.0,103741.37368303722,4.084306050513277
2021-07-08,0.0,25400.0,126831.56444112201,126331.8269123985,499.73752872351656,0.0,0.0,0.0,0,0,1338.353838116044,0.0,0.0,101431.56444112201,3.993368678784331
2021-07-09,0.0,25400.0,129504.70677431826,129004.96993016623,499.7368441520283,0.0,0.0,0.0,0,0,1338.353838116044,0.0,0.0,104104.70677431826,4.098610502925916
2021-07-12,100.0,25500.0,130934.00545785535,130334.32023168357,599.6852261717888,0.0,0.04997501249375313,99.95002498750625,1,0,1338.353838116044,0.0,0.0,105434.00545785535,4.13466688070021
2021-07-13,0.0,25500.0,130838.34854944987,130238.66398046701,599.6845689828599,0.0,0.0,0.0,0,0,1338.353838116044,0.0,0.0,105338.34854944987,4.130915629390191
2021-07-14,0.0,25500.0,131510.87992312532,130911.1961756276,599.6837474977117,0.0,0.0,0.0,0,0,1338.353838116044,0.0,0.0,106010.87992312532,4.157289408750013
2021-07-15,0.0,25500.0,128716.0287606294,128116.34583461571,599.6829260136888,0.0,0.0,0.0,0,0,1338.353838116044,0.0,0.0,103216.0287606294,4.0476874023776235
2021-07-16,0.0,25500.0,125764.62034355126,125164.93807472398,599.6822688272805,0.0,0.0,0.0,0,0,1338.353838116044,0.0,0.0,100264.62034355126,3.9319458958255393
2021-07-19,100.0,25600.0,122459.2425949274,121759.61276555523,699.6298293721707,0.0,0.04997501249375313,99.95002498750625,1,0,1338.353838116044,0.0,0.0,96859.2425949274,3.7835641638643516
2021-07-20,0.0,25600.0,126948.97443404322,126249.34556306743,699.6288709758005,0.0,0.0,0.0,0,0,1338.353838116044,0.0,0.0,101348.97443404322,3.9589443138298135
2021-07-21,0.0,25600.0,129884.0701184328,129184.44220585206,699.6279125807432,0.0,0.0,0.0,0,0,1338.353838116044,0.0,0.0,104284.0701184328,4.0735964890012815
2021-07-22,0.0,25600.0,132423.13680189947,131723.50984771247,699.6269541869989,0.0,0.0,0.0,0,0,1338.353838116044,0.0,0.0,106823.13680189947,4.172778781324198
2021-07-23,0.0,25600.0,136981.24745089142,136281.62145509684,699.6259957945675,0.0,0.0,0.0,0,0,1338.353838116044,0.0,0.0,111381.24745089142,4.350829978550446
2021-07-26,100.0,25700.0,137444.71559027067,136645.142444658,799.5731456126565,0.0,0.04997501249375313,99.95002498750625,1,0,1338.353838116044,0.0,0.0,111744.71559027067,4.348043408181738
2021-07-27,0.0,25700.0,132857.07136489713,132057.4993145894,799.5720503077277,0.0,0.0,0.0,0,0,1338.353838116044,0.0,0.0,107157.07136489713,4.169535850774207
2021-07-28,0.0,25700.0,134467.6832874431,134467.6832874431,0.0,0.0,0.7991713693196396,1598.3427386392793,1,1,1346.3515039186582,800.0,21100.0,108767.6832874431,4.232205575386891
