date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2003-01-30,0.0,20100.0,4000.886203505561,4000.886203505561,0.0,0.0,0.0,0.0,0,0,6843.863465063822,0.0,0.0,-16099.11379649444,-0.8009509351489771
2003-01-31,0.0,20100.0,3970.3814900049115,3970.3814900049115,0.0,0.0,0.0,0.0,0,0,6843.863465063822,0.0,0.0,-16129.618509995089,-0.8024685825868203
2003-02-03,100.0,20200.0,4117.657156907579,4017.7071319200722,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,6843.863465063822,0.0,0.0,-16082.342843092421,-0.796155586291704
2003-02-04,0.0,20200.0,3929.818943147694,3829.865960691037,99.95298245665728,0.0,0.0,0.0,0,0,6843.863465063822,0.0,0.0,-16270.181056852307,-0.8054545077649657
2003-02-05,0.0,20200.0,3898.24364523874,3898.24364523874,0.0,0.0,0.09990598701980838,199.81197403961676,1,1,7023.782191899763,100.0,200.0,-16301.756354761259,-0.8070176413248148
2003-02-06,0.0,20200.0,3917.037219323812,3917.037219323812,0.0,0.0,0.0,0.0,0,0,7023.782191899763,0.0,0.0,-16282.962780676187,-0.8060872663701083
2003-02-07,0.0,20200.0,3753.057207063831,3753.057207063831,0.0,0.0,0.0,0.0,0,0,7023.782191899763,0.0,0.0,-16446.94279293617,-0.8142050887592164
2003-02-10,100.0,20300.0,4003.491475171339,4003.491475171339,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,7203.625858105516,100.0,0.0,-16296.508524828661,-0.8027836711738257
2003-02-11,0.0,20300.0,4023.5043371721595,4023.5043371721595,0.0,0.0,0.0,0.0,0,0,7203.625858105516,0.0,0.0,-16276.495662827841,-0.8017978159028494
2003-02-12,0.0,20300.0,3838.6488635540472,3838.6488635540472,0.0,0.0,0.0,0.0,0,0,7203.625858105516,0.0,0.0,-16461.351136445952,-0.8109039968692587
2003-02-13,0.0,20300.0,3779.962488346836,3779.962488346836,0.0,0.0,0.0,0.0,0,0,7203.625858105516,0.0,0.0,-16520.037511653165,-0.8137949513129638
2003-02-14,0.0,20300.0,4139.139193396722,4139.139193396722,0.0,0.0,0.0,0.0,0,0,7203.625858105516,0.0,0.0,-16160.86080660328,-0.796101517566664
2003-02-18,100.0,20400.0,4652.02792119527,4552.077896207764,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,7203.625858105516,0.0,0.0,-15747.97207880473,-0.7719594156276829
2003-02-19,0.0,20400.0,4535.235685737693,4435.2827032810355,99.95298245665727,0.0,0.0,0.0,0,0,7203.625858105516,0.0,0.0,-15864.764314262307,-0.7776845252089366
2003-02-20,0.0,20400.0,4476.147033234724,4376.191065836213,99.95596739851105,0.0,0.0,0.0,0,0,7203.625858105516,0.0,0.0,-15923.852966765277,-0.7805810277826116
2003-02-21,0.0,20400.0,4665.124191651982,4565.165266608487,99.9589250434949,0.0,0.0,0.0,0,0,7203.625858105516,0.0,0.0,-15734.875808348017,-0.7713174415856872
2003-02-24,100.0,20500.0,4477.443042376778,4277.525136720376,199.91790565640173,0.0,0.04997501249375313,99.95002498750625,1,0,7203.625858105516,0.0,0.0,-16022.556957623223,-0.7815881442743036
2003-02-25,0.0,20500.0,4535.891238688378,4535.891238688378,0.0,0.0,0.19982396391474377,399.64792782948757,1,1,7535.42518295238,200.0,800.0,-15964.108761311621,-0.7787370127469083
2003-02-26,0.0,20500.0,4198.241028151927,4198.241028151927,0.0,0.0,0.0,0.0,0,0,7535.42518295238,0.0,0.0,-16301.758971848074,-0.7952077547242963
2003-02-27,0.0,20500.0,4459.921767687852,4459.921767687852,0.0,0.0,0.0,0.0,0,0,7535.42518295238,0.0,0.0,-16040.07823231215,-0.7824428406005927
2003-02-28,0.0,20500.0,4660.35616754344,4660.35616754344,0.0,0.0,0.0,0.0,0,0,7535.42518295238,0.0,0.0,-15839.64383245656,-0.7726655528027591
2003-03-03,100.0,20600.0,4499.9972306417885,4400.047205654282,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,7535.42518295238,0.0,0.0,-16100.002769358212,-0.7815535324931171
2003-03-04,0.0,20600.0,4391.6582635869245,4391.6582635869245,0.0,0.0,0.09990308568258847,199.80617136517697,1,1,7710.744378232407,100.0,100.0,-16208.341736413076,-0.7868127056511203
2003-03-05,0.0,20600.0,4488.409563558609,4488.409563558609,0.0,0.0,0.0,0.0,0,0,7710.744378232407,0.0,0.0,-16111.590436441391,-0.782116040603951
2003-03-06,0.0,20600.0,4402.601285015029,4402.601285015029,0.0,0.0,0.0,0.0,0,0,7710.744378232407,0.0,0.0,-16197.39871498497,-0.7862814910186879
2003-03-07,0.0,20600.0,4440.475025068603,4440.475025068603,0.0,0.0,0.0,0.0,0,0,7710.744378232407,0.0,0.0,-16159.524974931397,-0.7844429599481261
2003-03-10,100.0,20700.0,4234.6922306127435,4134.742205625237,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,7710.744378232407,0.0,0.0,-16465.307769387255,-0.7954254961056645
2003-03-11,0.0,20700.0,4163.692042383025,4163.692042383025,0.0,0.0,0.0999028667171612,199.8057334343224,1,1,7900.205693283105,100.0,100.0,-16536.307957616977,-0.798855456889709
2003-03-12,0.0,20700.0,4316.705278542601,4316.705278542601,0.0,0.0,0.0,0.0,0,0,7900.205693283105,0.0,0.0,-16383.294721457398,-0.791463513113884
2003-03-13,0.0,20700.0,5106.678163187122,5106.678163187122,0.0,0.0,0.0,0.0,0,0,7900.205693283105,0.0,0.0,-15593.321836812878,-0.7533005718267091
2003-03-14,0.0,20700.0,5115.975008548589,5115.975008548589,0.0,0.0,0.0,0.0,0,0,7900.205693283105,0.0,0.0,-15584.02499145141,-0.752851448862387
2003-03-17,100.0,20800.0,5907.392952860721,5807.442927873215,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,7900.205693283105,0.0,0.0,-14892.607047139278,-0.7159907234201576
2003-03-18,0.0,20800.0,5990.522879345764,5890.570033810906,99.95284553485726,0.0,0.0,0.0,0,0,7900.205693283105,0.0,0.0,-14809.477120654235,-0.7119940923391459
2003-03-19,0.0,20800.0,5871.968918457494,5772.013197525448,99.95572093204596,0.0,0.0,0.0,0,0,7900.205693283105,0.0,0.0,-14928.031081542507,-0.717693801997236
2003-03-20,0.0,20800.0,5956.2293876949325,5856.270818668892,99.95856902603971,0.0,0.0,0.0,0,0,7900.205693283105,0.0,0.0,-14843.770612305067,-0.7136428178992821
2003-03-21,0.0,20800.0,6164.991856162724,6065.030384188143,99.96147197458006,0.0,0.0,0.0,0,0,7900.205693283105,0.0,0.0,-14635.008143837276,-0.7036061607614075
2003-03-24,100.0,20900.0,5496.695821282101,5296.775532801242,199.92028848085945,0.0,0.04997501249375313,99.95002498750625,1,0,7900.205693283105,0.0,0.0,-15403.304178717899,-0.7370001999386555
2003-03-25,0.0,20900.0,5791.460746056939,5791.460746056939,0.0,0.0,0.19982629087257203,399.65258174514406,1,1,8182.386384010377,200.0,900.0,-15108.539253943061,-0.7228966150211991
2003-03-26,0.0,20900.0,5786.373401492763,5786.373401492763,0.0,0.0,0.0,0.0,0,0,8182.386384010377,0.0,0.0,-15113.626598507237,-0.7231400286367099
2003-03-27,0.0,20900.0,5714.584018313324,5714.584018313324,0.0,0.0,0.0,0.0,0,0,8182.386384010377,0.0,0.0,-15185.415981686676,-0.7265749273534294
2003-03-28,0.0,20900.0,5468.1340990567305,5468.1340990567305,0.0,0.0,0.0,0.0,0,0,8182.386384010377,0.0,0.0,-15431.86590094327,-0.7383667895188167
2003-03-31,100.0,21000.0,5126.601768317592,5126.601768317592,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,8345.085087898995,100.0,0.0,-15873.398231682408,-0.7558761062705909
2003-04-01,0.0,21000.0,5185.8406312501575,5185.8406312501575,0.0,0.0,0.0,0.0,0,0,8345.085087898995,0.0,0.0,-15814.159368749843,-0.7530552080357068
2003-04-02,0.0,21000.0,5806.211885641893,5806.211885641893,0.0,0.0,0.0,0.0,0,0,8345.085087898995,0.0,0.0,-15193.788114358107,-0.7235137197313385
2003-04-03,0.0,21000.0,5815.482944468316,5815.482944468316,0.0,0.0,0.0,0.0,0,0,8345.085087898995,0.0,0.0,-15184.517055531684,-0.723072240739604
2003-04-04,0.0,21000.0,5595.926282219009,5595.926282219009,0.0,0.0,0.0,0.0,0,0,8345.085087898995,0.0,0.0,-15404.07371778099,-0.7335273198943328
2003-04-07,100.0,21100.0,5734.789768596468,5734.789768596468,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,8493.109078111742,100.0,0.0,-15365.210231403533,-0.7282090157063286
2003-04-08,0.0,21100.0,5620.11232060412,5620.11232060412,0.0,0.0,0.0,0.0,0,0,8493.109078111742,0.0,0.0,-15479.88767939588,-0.733643965848146
2003-04-09,0.0,21100.0,5252.226353223564,5252.226353223564,0.0,0.0,0.0,0.0,0,0,8493.109078111742,0.0,0.0,-15847.773646776437,-0.7510793197524378
2003-04-10,0.0,21100.0,5399.832884136736,5399.832884136736,0.0,0.0,0.0,0.0,0,0,8493.109078111742,0.0,0.0,-15700.167115863263,-0.7440837495669793
2003-04-11,0.0,21100.0,5289.599555207739,5289.599555207739,0.0,0.0,0.0,0.0,0,0,8493.109078111742,0.0,0.0,-15810.40044479226,-0.7493080779522397
2003-04-14,100.0,21200.0,5730.311942926266,5730.311942926266,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,8643.878509446922,100.0,0.0,-15469.688057073734,-0.7297022668431007
2003-04-15,0.0,21200.0,5807.729724850015,5807.729724850015,0.0,0.0,0.0,0.0,0,0,8643.878509446922,0.0,0.0,-15392.270275149986,-0.7260504846768862
2003-04-16,0.0,21200.0,5837.009966559377,5837.009966559377,0.0,0.0,0.0,0.0,0,0,8643.878509446922,0.0,0.0,-15362.990033440623,-0.7246693412000293
2003-04-17,0.0,21200.0,6312.2003895467315,6312.2003895467315,0.0,0.0,0.0,0.0,0,0,8643.878509446922,0.0,0.0,-14887.799610453269,-0.7022546986062862
2003-04-21,100.0,21300.0,6364.996660632616,6265.04663564511,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,8643.878509446922,0.0,0.0,-14935.003339367384,-0.7011738656979992
2003-04-22,0.0,21300.0,6736.325835173882,6636.372852717225,99.95298245665725,0.0,0.0,0.0,0,0,8643.878509446922,0.0,0.0,-14563.674164826118,-0.6837405711185971
2003-04-23,0.0,21300.0,6925.438754543245,6825.482814529926,99.95594001331825,0.0,0.0,0.0,0,0,8643.878509446922,0.0,0.0,-14374.561245456756,-0.6748620303031341
2003-04-24,0.0,21300.0,6836.213618207993,6736.254720550502,99.95889765749179,0.0,0.0,0.0,0,0,8643.878509446922,0.0,0.0,-14463.786381792008,-0.6790510038400004
2003-04-25,0.0,21300.0,6380.744497035365,6280.782669032991,99.96182800237453,0.0,0.0,0.0,0,0,8643.878509446922,0.0,0.0,-14919.255502964636,-0.7004345306556167
2003-04-28,100.0,21400.0,6894.604835850996,6894.604835850996,0.0,0.0,0.14989550746359825,299.7910149271965,1,1,8901.8740729451,200.0,700.0,-14505.395164149004,-0.6778222039321965
2003-04-29,0.0,21400.0,7075.323340703715,7075.323340703715,0.0,0.0,0.0,0.0,0,0,8901.8740729451,0.0,0.0,-14324.676659296285,-0.6693774139858077
2003-04-30,0.0,21400.0,6870.417226796527,6870.417226796527,0.0,0.0,0.0,0.0,0,0,8901.8740729451,0.0,0.0,-14529.582773203474,-0.6789524660375456
2003-05-01,0.0,21400.0,7002.73775130479,7002.73775130479,0.0,0.0,0.0,0.0,0,0,8901.8740729451,0.0,0.0,-14397.26224869521,-0.6727692639577201
2003-05-02,0.0,21400.0,7441.663901020829,7441.663901020829,0.0,0.0,0.0,0.0,0,0,8901.8740729451,0.0,0.0,-13958.33609897917,-0.6522586962139799
2003-05-05,100.0,21500.0,7535.184132908361,7435.2341079208545,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,8901.8740729451,0.0,0.0,-13964.815867091638,-0.649526319399611
2003-05-06,0.0,21500.0,7858.683294395492,7758.730476244972,99.95281815051978,0.0,0.0,0.0,0,0,8901.8740729451,0.0,0.0,-13641.316705604508,-0.6344798467723027
2003-05-07,0.0,21500.0,7516.004655633109,7416.0490168564165,99.95563877669265,0.0,0.0,0.0,0,0,8901.8740729451,0.0,0.0,-13983.995344366891,-0.650418388110088
2003-05-08,0.0,21500.0,7180.956576495383,7180.956576495383,0.0,0.0,0.09990842311330161,199.81684622660322,1,1,9027.409336229643,100.0,300.0,-14319.043423504616,-0.6660020196978891
2003-05-09,0.0,21500.0,7657.379183257359,7657.379183257359,0.0,0.0,0.0,0.0,0,0,9027.409336229643,0.0,0.0,-13842.620816742641,-0.6438428286857042
2003-05-12,100.0,21600.0,8093.3088345408505,7993.358809553344,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,9027.409336229643,0.0,0.0,-13506.69116545915,-0.6253097761786643
2003-05-13,0.0,21600.0,8000.476741089503,7900.523950323313,99.9527907661898,0.0,0.0,0.0,0,0,9027.409336229643,0.0,0.0,-13599.523258910496,-0.6296075582828934
2003-05-14,0.0,21600.0,7838.901417087284,7738.945887850958,99.95552923632665,0.0,0.0,0.0,0,0,9027.409336229643,0.0,0.0,-13761.098582912717,-0.6370878973570702
2003-05-15,0.0,21600.0,8137.833976494568,8037.875736098899,99.95824039566807,0.0,0.0,0.0,0,0,9027.409336229643,0.0,0.0,-13462.166023505433,-0.6232484270141404
2003-05-16,0.0,21600.0,7961.7692701564365,7861.808400687543,99.96086946889353,0.0,0.0,0.0,0,0,9027.409336229643,0.0,0.0,-13638.230729843563,-0.6313995708260909
2003-05-19,100.0,21700.0,7200.831560587262,7000.912778496284,199.91878209097828,0.0,0.04997501249375313,99.95002498750625,1,0,9027.409336229643,0.0,0.0,-14499.168439412737,-0.6681644442125685
2003-05-20,0.0,21700.0,7206.5532487618875,7206.5532487618875,0.0,0.0,0.19982407348751147,399.6481469750229,1,1,9284.72855113905,200.0,900.0,-14493.446751238112,-0.6679007719464568
2003-05-21,0.0,21700.0,7221.946802861556,7221.946802861556,0.0,0.0,0.0,0.0,0,0,9284.72855113905,0.0,0.0,-14478.053197138444,-0.6671913915732002
2003-05-22,0.0,21700.0,7566.5860561354975,7566.5860561354975,0.0,0.0,0.0,0.0,0,0,9284.72855113905,0.0,0.0,-14133.413943864503,-0.6513093983347698
2003-05-23,0.0,21700.0,7537.670018819337,7537.670018819337,0.0,0.0,0.0,0.0,0,0,9284.72855113905,0.0,0.0,-14162.329981180663,-0.6526419346166205
2003-05-27,100.0,21800.0,8485.00209910478,8385.052074117275,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,9284.72855113905,0.0,0.0,-13314.99790089522,-0.6107797202245514
2003-05-28,0.0,21800.0,8501.268931394252,8401.316222781006,99.95270861324482,0.0,0.0,0.0,0,0,9284.72855113905,0.0,0.0,-13298.731068605748,-0.6100335352571444
2003-05-29,0.0,21800.0,8683.264947730377,8583.309528034297,99.95541969608064,0.0,0.0,0.0,0,0,9284.72855113905,0.0,0.0,-13116.735052269623,-0.6016850941408084
2003-05-30,0.0,21800.0,9032.011345704745,8932.053132694891,99.95821300985253,0.0,0.0,0.0,0,0,9284.72855113905,0.0,0.0,-12767.988654295255,-0.5856875529493236
2003-06-02,100.0,21900.0,8843.30611857056,8643.389664492022,199.9164540785364,0.0,0.04997501249375313,99.95002498750625,1,0,9284.72855113905,0.0,0.0,-13056.69388142944,-0.59619606764518
2003-06-03,0.0,21900.0,9136.396495824854,8936.474509735022,199.92198608983153,0.0,0.0,0.0,0,0,9284.72855113905,0.0,0.0,-12763.603504175146,-0.5828129453961254
2003-06-04,0.0,21900.0,9721.373226057747,9521.445543479485,199.92768257826148,0.0,0.0,0.0,0,0,9284.72855113905,0.0,0.0,-12178.626773942253,-0.5561016791754453
2003-06-05,0.0,21900.0,9882.69849496441,9682.765444392746,199.9330505716651,0.0,0.0,0.0,0,0,9284.72855113905,0.0,0.0,-12017.30150503559,-0.5487352285404379
2003-06-06,0.0,21900.0,9442.488978448104,9242.550724071785,199.9382543763182,0.0,0.0,0.0,0,0,9284.72855113905,0.0,0.0,-12457.511021551896,-0.568836119705566
2003-06-09,100.0,22000.0,9137.53444663379,9137.53444663379,0.0,0.0,0.24982878786344326,499.65757572688653,1,1,9599.587394364535,300.0,2000.0,-12862.46555336621,-0.5846575251530095
2003-06-10,0.0,22000.0,9536.300849957352,9536.300849957352,0.0,0.0,0.0,0.0,0,0,9599.587394364535,0.0,0.0,-12463.699150042648,-0.5665317795473931
2003-06-11,0.0,22000.0,9894.774809407267,9894.774809407267,0.0,0.0,0.0,0.0,0,0,9599.587394364535,0.0,0.0,-12105.225190592733,-0.550237508663306
2003-06-12,0.0,22000.0,9920.062429017671,9920.062429017671,0.0,0.0,0.0,0.0,0,0,9599.587394364535,0.0,0.0,-12079.937570982329,-0.5490880714082876
2003-06-13,0.0,22000.0,9303.412825461986,9303.412825461986,0.0,0.0,0.0,0.0,0,0,9599.587394364535,0.0,0.0,-12696.587174538014,-0.577117598842637
2003-06-16,100.0,22100.0,10273.28941901459,10273.28941901459,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,9693.900477097211,100.0,0.0,-11826.71058098541,-0.5351452751577108
2003-06-17,0.0,22100.0,10223.752740034119,10223.752740034119,0.0,0.0,0.0,0.0,0,0,9693.900477097211,0.0,0.0,-11876.247259965881,-0.53738675384461
2003-06-18,0.0,22100.0,10428.40062653567,10428.40062653567,0.0,0.0,0.0,0.0,0,0,9693.900477097211,0.0,0.0,-11671.59937346433,-0.5281266684825489
2003-06-19,0.0,22100.0,9875.267655418713,9875.267655418713,0.0,0.0,0.0,0.0,0,0,9693.900477097211,0.0,0.0,-12224.732344581287,-0.5531553097095605
2003-06-20,0.0,22100.0,9807.370323697296,9807.370323697296,0.0,0.0,0.0,0.0,0,0,9693.900477097211,0.0,0.0,-12292.629676302704,-0.5562275871630182
2003-06-23,100.0,22200.0,9351.46719135361,9251.517166366104,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,9693.900477097211,0.0,0.0,-12848.53280864639,-0.5787627391282157
2003-06-24,0.0,22200.0,9154.376983003012,9154.376983003012,0.0,0.0,0.09990207297151041,199.8041459430208,1,1,9800.803550126151,100.0,100.0,-13045.623016996988,-0.5876406764413058
2003-06-25,0.0,22200.0,9077.75501370849,9077.75501370849,0.0,0.0,0.0,0.0,0,0,9800.803550126151,0.0,0.0,-13122.24498629151,-0.5910921164996176
2003-06-26,0.0,22200.0,9678.63927624262,9678.63927624262,0.0,0.0,0.0,0.0,0,0,9800.803550126151,0.0,0.0,-12521.36072375738,-0.564025257826909
2003-06-27,0.0,22200.0,9452.19197800385,9452.19197800385,0.0,0.0,0.0,0.0,0,0,9800.803550126151,0.0,0.0,-12747.80802199615,-0.5742255865764032
2003-06-30,100.0,22300.0,9465.013547600302,9465.013547600302,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,9905.40407497763,100.0,0.0,-12834.986452399698,-0.5755599306008833
2003-07-01,0.0,22300.0,9834.388053107603,9834.388053107603,0.0,0.0,0.0,0.0,0,0,9905.40407497763,0.0,0.0,-12465.611946892397,-0.5589960514301523
2003-07-02,0.0,22300.0,10520.839272294314,10520.839272294314,0.0,0.0,0.0,0.0,0,0,9905.40407497763,0.0,0.0,-11779.160727705686,-0.5282134855473402
2003-07-03,0.0,22300.0,10154.606031168618,10154.606031168618,0.0,0.0,0.0,0.0,0,0,9905.40407497763,0.0,0.0,-12145.393968831382,-0.5446365008444566
2003-07-07,100.0,22400.0,11500.97128274703,11500.97128274703,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,9992.24238203995,100.0,0.0,-10899.02871725297,-0.4865637820202219
2003-07-08,0.0,22400.0,11943.364670590818,11943.364670590818,0.0,0.0,0.0,0.0,0,0,9992.24238203995,0.0,0.0,-10456.635329409182,-0.46681407720576706
2003-07-09,0.0,22400.0,11855.217145296505,11855.217145296505,0.0,0.0,0.0,0.0,0,0,9992.24238203995,0.0,0.0,-10544.782854703495,-0.47074923458497747
2003-07-10,0.0,22400.0,11126.360284671071,11126.360284671071,0.0,0.0,0.0,0.0,0,0,9992.24238203995,0.0,0.0,-11273.639715328929,-0.50328748729147
2003-07-11,0.0,22400.0,11438.720042340507,11438.720042340507,0.0,0.0,0.0,0.0,0,0,9992.24238203995,0.0,0.0,-10961.279957659493,-0.489342855252656
2003-07-14,100.0,22500.0,11941.412101709584,11841.462076722079,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,9992.24238203995,0.0,0.0,-10558.587898290416,-0.46927057325735183
2003-07-15,0.0,22500.0,11905.391587124956,11805.439398812128,99.95218831282818,0.0,0.0,0.0,0,0,9992.24238203995,0.0,0.0,-10594.608412875044,-0.47087148501666864
2003-07-16,0.0,22500.0,11836.147179724174,11736.192773269679,99.95440645449607,0.0,0.0,0.0,0,0,9992.24238203995,0.0,0.0,-10663.852820275826,-0.47394901423448116
2003-07-17,0.0,22500.0,10852.398875249955,10752.442223219186,99.95665203076936,0.0,0.0,0.0,0,0,9992.24238203995,0.0,0.0,-11647.601124750045,-0.517671161100002
2003-07-18,0.0,22500.0,10952.986442907986,10952.986442907986,0.0,0.0,0.0999089158135894,199.8178316271788,1,1,10084.180392312177,100.0,400.0,-11547.013557092014,-0.5132006025374228
2003-07-21,100.0,22600.0,10550.421131806252,10450.471106818746,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,10084.180392312177,0.0,0.0,-12049.578868193748,-0.5331672065572455
2003-07-22,0.0,22600.0,10974.948137052568,10974.948137052568,0.0,0.0,0.09990229193519795,199.8045838703959,1,1,10176.770750684855,100.0,100.0,-11625.051862947432,-0.5143828257941342
2003-07-23,0.0,22600.0,11258.899690968292,11258.899690968292,0.0,0.0,0.0,0.0,0,0,10176.770750684855,0.0,0.0,-11341.100309031708,-0.5018185977447659
2003-07-24,0.0,22600.0,10864.962890735249,10864.962890735249,0.0,0.0,0.0,0.0,0,0,10176.770750684855,0.0,0.0,-11735.037109264751,-0.5192494296134845
2003-07-25,0.0,22600.0,11501.822195204551,11501.822195204551,0.0,0.0,0.0,0.0,0,0,10176.770750684855,0.0,0.0,-11098.177804795449,-0.49106981437148
2003-07-28,100.0,22700.0,11657.963253353279,11558.013228365773,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,10176.770750684855,0.0,0.0,-11042.036746646721,-0.4864333368566838
2003-07-29,0.0,22700.0,11511.518725545253,11411.56642769572,99.95229784953291,0.0,0.0,0.0,0,0,10176.770750684855,0.0,0.0,-11188.481274454747,-0.4928846376411783
2003-07-30,0.0,22700.0,11206.622110878328,11106.667430575768,99.9546803025601,0.0,0.0,0.0,0,0,10176.770750684855,0.0,0.0,-11493.377889121672,-0.5063162065692366
2003-07-31,0.0,22700.0,11552.43843610825,11452.481318524866,99.95711758338352,0.0,0.0,0.0,0,0,10176.770750684855,0.0,0.0,-11147.56156389175,-0.49108200721990086
2003-08-01,0.0,22700.0,11212.038864345075,11112.079336807614,99.95952753746158,0.0,0.0,0.0,0,0,10176.770750684855,0.0,0.0,-11487.961135654925,-0.5060775830684989
2003-08-04,100.0,22800.0,11388.417290499516,11388.417290499516,0.0,0.0,0.14989164759574392,299.78329519148787,1,1,10358.517230055992,200.0,700.0,-11411.582709500484,-0.5005080135745826
2003-08-05,0.0,22800.0,10373.737026549345,10373.737026549345,0.0,0.0,0.0,0.0,0,0,10358.517230055992,0.0,0.0,-12426.262973450655,-0.5450115339232744
2003-08-06,0.0,22800.0,10003.290019297661,10003.290019297661,0.0,0.0,0.0,0.0,0,0,10358.517230055992,0.0,0.0,-12796.709980702339,-0.5612592096799272
2003-08-07,0.0,22800.0,10052.963516314327,10052.963516314327,0.0,0.0,0.0,0.0,0,0,10358.517230055992,0.0,0.0,-12747.036483685673,-0.5590805475300734
2003-08-08,0.0,22800.0,9807.25082205933,9807.25082205933,0.0,0.0,0.0,0.0,0,0,10358.517230055992,0.0,0.0,-12992.74917794067,-0.5698574200851171
2003-08-11,100.0,22900.0,10290.634581225226,10190.68455623772,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,10358.517230055992,0.0,0.0,-12609.365418774774,-0.5506273108635272
2003-08-12,0.0,22900.0,10728.066703775474,10628.114323773334,99.95238000214029,0.0,0.0,0.0,0,0,10358.517230055992,0.0,0.0,-12171.933296224526,-0.5315254714508527
2003-08-13,0.0,22900.0,10718.475141744042,10618.52040667178,99.95473507226296,0.0,0.0,0.0,0,0,10358.517230055992,0.0,0.0,-12181.524858255958,-0.5319443169544087
2003-08-14,0.0,22900.0,11014.404316584278,10914.447253771903,99.95706281237521,0.0,0.0,0.0,0,0,10358.517230055992,0.0,0.0,-11885.595683415722,-0.5190216455640053
2003-08-15,0.0,22900.0,11058.435813659447,10958.476395666614,99.9594179928339,0.0,0.0,0.0,0,0,10358.517230055992,0.0,0.0,-11841.564186340553,-0.517098872765963
2003-08-18,100.0,23000.0,11971.922855748497,11772.00634689382,199.91650885467692,0.0,0.04997501249375313,99.95002498750625,1,0,10358.517230055992,0.0,0.0,-11028.077144251503,-0.47948161496745667
2003-08-19,0.0,23000.0,12379.505504799654,12179.584340300835,199.92116449881848,0.0,0.0,0.0,0,0,10358.517230055992,0.0,0.0,-10620.494495200346,-0.46176063022610203
2003-08-20,0.0,23000.0,12380.759746789427,12180.833871763842,199.9258750255853,0.0,0.0,0.0,0,0,10358.517230055992,0.0,0.0,-10619.240253210573,-0.46170609796567713
2003-08-21,0.0,23000.0,12799.680435050246,12599.749849386904,199.93058566334116,0.0,0.0,0.0,0,0,10358.517230055992,0.0,0.0,-10200.319564949754,-0.44349215499781536
2003-08-22,0.0,23000.0,12507.571080131802,12307.635783719714,199.93529641208866,0.0,0.0,0.0,0,0,10358.517230055992,0.0,0.0,-10492.428919868198,-0.4561925617333999
2003-08-25,100.0,23100.0,12663.056548831846,12363.15693017797,299.8996186538779,0.0,0.04997501249375313,99.95002498750625,1,0,10358.517230055992,0.0,0.0,-10436.943451168154,-0.4518157338168032
2003-08-26,0.0,23100.0,12729.851413942599,12429.944564745,299.90684919759957,0.0,0.0,0.0,0,0,10358.517230055992,0.0,0.0,-10370.148586057401,-0.4489241812146061
2003-08-27,0.0,23100.0,13012.594940158142,12712.68053156935,299.9144085887932,0.0,0.0,0.0,0,0,10358.517230055992,0.0,0.0,-10087.405059841858,-0.43668420172475575
2003-08-28,0.0,23100.0,13398.966931543768,13099.045045543631,299.9218860001363,0.0,0.0,0.0,0,0,10358.517230055992,0.0,0.0,-9701.033068456232,-0.4199581414916118
2003-08-29,0.0,23100.0,13659.326777800732,13359.397496375244,299.9292814254878,0.0,0.0,0.0,0,0,10358.517230055992,0.0,0.0,-9440.673222199268,-0.4086871524761588
2003-09-02,100.0,23200.0,14347.668093050044,13947.759614014321,399.90847903572353,0.0,0.04997501249375313,99.95002498750625,1,0,10358.517230055992,0.0,0.0,-8852.331906949956,-0.38156603047198084
2003-09-03,0.0,23200.0,14318.865991717543,13918.947870936507,399.9181207810359,0.0,0.0,0.0,0,0,10358.517230055992,0.0,0.0,-8881.134008282457,-0.38280750035700245
2003-09-04,0.0,23200.0,14718.9403017909,14319.012539032092,399.92776275880965,0.0,0.0,0.0,0,0,10358.517230055992,0.0,0.0,-8481.0596982091,-0.3655629180262543
2003-09-05,0.0,23200.0,14361.866005666476,13961.928710269302,399.9372953971735,0.0,0.0,0.0,0,0,10358.517230055992,0.0,0.0,-8838.133994333524,-0.3809540514798933
