date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2024-02-28,0.0,12900.0,22533.965667911143,22533.965667911143,0.0,0.0,0.0,0.0,0,0,784.9116073864533,0.0,0.0,9633.965667911143,0.7468190440241196
2024-02-29,0.0,12900.0,23076.86206456673,23076.86206456673,0.0,0.0,0.0,0.0,0,0,784.9116073864533,0.0,0.0,10176.862064566729,0.7889040360129247
2024-03-01,0.0,12900.0,24135.889702625722,24135.889702625722,0.0,0.0,0.0,0.0,0,0,784.9116073864533,0.0,0.0,11235.889702625722,0.870999201753932
2024-03-04,100.0,13000.0,23947.975336469593,23947.975336469593,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,788.1640946202833,0.0,0.0,10947.975336469593,0.8421519489591995
2024-03-05,0.0,13000.0,22665.732438470077,22665.732438470077,0.0,0.0,0.0,0.0,0,0,788.1640946202833,0.0,0.0,9665.732438470077,0.7435178798823137
2024-03-06,0.0,13000.0,23084.190555410398,23084.190555410398,0.0,0.0,0.0,0.0,0,0,788.1640946202833,0.0,0.0,10084.190555410398,0.7757069658007998
2024-03-07,0.0,13000.0,24113.054619982377,24113.054619982377,0.0,0.0,0.0,0.0,0,0,788.1640946202833,0.0,0.0,11113.054619982377,0.8548503553832597
2024-03-08,0.0,13000.0,23057.317498320725,23057.317498320725,0.0,0.0,0.0,0.0,0,0,788.1640946202833,0.0,0.0,10057.317498320725,0.7736398075631327
2024-03-11,100.0,13100.0,22888.45133153485,22888.45133153485,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,791.6180484763902,0.0,0.0,9788.451331534849,0.7472100253080037
2024-03-12,0.0,13100.0,23860.129993172337,23860.129993172337,0.0,0.0,0.0,0.0,0,0,791.6180484763902,0.0,0.0,10760.129993172337,0.8213839689444532
2024-03-13,0.0,13100.0,23304.8839651712,23304.8839651712,0.0,0.0,0.0,0.0,0,0,791.6180484763902,0.0,0.0,10204.8839651712,0.7789987759672672
2024-03-14,0.0,13100.0,23115.945189387578,23115.945189387578,0.0,0.0,0.0,0.0,0,0,791.6180484763902,0.0,0.0,10015.945189387578,0.7645759686555402
2024-03-15,0.0,13100.0,22271.50962276514,22271.50962276514,0.0,0.0,0.0,0.0,0,0,791.6180484763902,0.0,0.0,9171.509622765141,0.7001152383790185
2024-03-18,100.0,13200.0,22999.149229084178,22999.149229084178,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,795.0448922757818,0.0,0.0,9799.149229084178,0.7423597900821347
2024-03-19,0.0,13200.0,23157.92528423105,23157.92528423105,0.0,0.0,0.0,0.0,0,0,795.0448922757818,0.0,0.0,9957.925284231049,0.7543882791084128
2024-03-20,0.0,13200.0,23979.927713299563,23979.927713299563,0.0,0.0,0.0,0.0,0,0,795.0448922757818,0.0,0.0,10779.927713299563,0.816661190401482
2024-03-21,0.0,13200.0,24290.84848487504,24290.84848487504,0.0,0.0,0.0,0.0,0,0,795.0448922757818,0.0,0.0,11090.848484875041,0.8402157943087153
2024-03-22,0.0,13200.0,24341.372825925846,24341.372825925846,0.0,0.0,0.0,0.0,0,0,795.0448922757818,0.0,0.0,11141.372825925846,0.8440433959034732
2024-03-25,100.0,13300.0,24193.418393487063,24193.418393487063,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,798.3705532469712,0.0,0.0,10893.418393487063,0.8190540145478995
2024-03-26,0.0,13300.0,23967.05087297748,23967.05087297748,0.0,0.0,0.0,0.0,0,0,798.3705532469712,0.0,0.0,10667.050872977481,0.8020339002238708
2024-03-27,0.0,13300.0,24177.803899825194,24177.803899825194,0.0,0.0,0.0,0.0,0,0,798.3705532469712,0.0,0.0,10877.803899825194,0.8178799924680598
2024-03-28,0.0,13300.0,24025.592280656136,24025.592280656136,0.0,0.0,0.0,0.0,0,0,798.3705532469712,0.0,0.0,10725.592280656136,0.8064355098237695
2024-04-01,100.0,13400.0,24273.883347122395,24273.883347122395,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,801.6725826334424,0.0,0.0,10873.883347122395,0.8114838318748057
2024-04-02,0.0,13400.0,23623.33783849629,23623.33783849629,0.0,0.0,0.0,0.0,0,0,801.6725826334424,0.0,0.0,10223.337838496289,0.7629356595892753
2024-04-03,0.0,13400.0,23780.09647401531,23780.09647401531,0.0,0.0,0.0,0.0,0,0,801.6725826334424,0.0,0.0,10380.09647401531,0.7746340652250232
2024-04-04,0.0,13400.0,22659.27964603945,22659.27964603945,0.0,0.0,0.0,0.0,0,0,801.6725826334424,0.0,0.0,9259.27964603945,0.690991018361153
2024-04-05,0.0,13400.0,23458.74272381696,23458.74272381696,0.0,0.0,0.0,0.0,0,0,801.6725826334424,0.0,0.0,10058.742723816958,0.7506524420758924
2024-04-08,100.0,13500.0,23573.854161971492,23573.854161971492,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,805.0683920120696,0.0,0.0,10073.854161971492,0.7462114194052958
2024-04-09,0.0,13500.0,23817.858578941337,23817.858578941337,0.0,0.0,0.0,0.0,0,0,805.0683920120696,0.0,0.0,10317.858578941337,0.7642858206623213
2024-04-10,0.0,13500.0,23192.10818902427,23192.10818902427,0.0,0.0,0.0,0.0,0,0,805.0683920120696,0.0,0.0,9692.108189024271,0.7179339399277238
2024-04-11,0.0,13500.0,24282.253785004057,24282.253785004057,0.0,0.0,0.0,0.0,0,0,805.0683920120696,0.0,0.0,10782.253785004057,0.7986854655558561
2024-04-12,0.0,13500.0,23109.463562547066,23109.463562547066,0.0,0.0,0.0,0.0,0,0,805.0683920120696,0.0,0.0,9609.463562547066,0.7118121157442271
2024-04-15,100.0,13600.0,22041.073516633,22041.073516633,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,808.4647652668336,0.0,0.0,8441.073516633001,0.6206671703406619
2024-04-16,0.0,13600.0,22045.02572456715,22045.02572456715,0.0,0.0,0.0,0.0,0,0,808.4647652668336,0.0,0.0,8445.02572456715,0.6209577738652315
2024-04-17,0.0,13600.0,21226.93410244004,21226.93410244004,0.0,0.0,0.0,0.0,0,0,808.4647652668336,0.0,0.0,7626.934102440038,0.560803978120591
2024-04-18,0.0,13600.0,20847.529850882598,20847.529850882598,0.0,0.0,0.0,0.0,0,0,808.4647652668336,0.0,0.0,7247.529850882598,0.532906606682544
2024-04-19,0.0,13600.0,19555.179444754314,19555.179444754314,0.0,0.0,0.0,0.0,0,0,808.4647652668336,0.0,0.0,5955.179444754314,0.4378808415260525
2024-04-22,100.0,13700.0,20225.306388542616,20225.306388542616,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,812.5231550020544,0.0,0.0,6525.306388542616,0.476299736389972
2024-04-23,0.0,13700.0,21126.94722601163,21126.94722601163,0.0,0.0,0.0,0.0,0,0,812.5231550020544,0.0,0.0,7426.947226011631,0.5421129362052285
2024-04-24,0.0,13700.0,21333.49059713541,21333.49059713541,0.0,0.0,0.0,0.0,0,0,812.5231550020544,0.0,0.0,7633.490597135409,0.5571890946814168
2024-04-25,0.0,13700.0,20991.90071011411,20991.90071011411,0.0,0.0,0.0,0.0,0,0,812.5231550020544,0.0,0.0,7291.900710114111,0.5322555262857015
2024-04-26,0.0,13700.0,21957.089658489458,21957.089658489458,0.0,0.0,0.0,0.0,0,0,812.5231550020544,0.0,0.0,8257.089658489458,0.6027072743422962
2024-04-29,100.0,13800.0,22318.940645701598,22318.940645701598,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,816.1690476985134,0.0,0.0,8518.940645701598,0.617314539543594
2024-04-30,0.0,13800.0,21042.20540929585,21042.20540929585,0.0,0.0,0.0,0.0,0,0,816.1690476985134,0.0,0.0,7242.20540929585,0.5247974934272355
2024-05-01,0.0,13800.0,20587.367946204173,20587.367946204173,0.0,0.0,0.0,0.0,0,0,816.1690476985134,0.0,0.0,6787.367946204173,0.4918382569713169
2024-05-02,0.0,13800.0,21349.41766074374,21349.41766074374,0.0,0.0,0.0,0.0,0,0,816.1690476985134,0.0,0.0,7549.41766074374,0.5470592507785319
2024-05-03,0.0,13800.0,22622.167696721273,22622.167696721273,0.0,0.0,0.0,0.0,0,0,816.1690476985134,0.0,0.0,8822.167696721273,0.6392875142551647
2024-05-06,100.0,13900.0,23466.20246772604,23466.20246772604,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,819.7298572916861,0.0,0.0,9566.202467726042,0.6882160048723771
2024-05-07,0.0,13900.0,23466.20246772604,23466.20246772604,0.0,0.0,0.0,0.0,0,0,819.7298572916861,0.0,0.0,9566.202467726042,0.6882160048723771
2024-05-08,0.0,13900.0,23422.12241274362,23422.12241274362,0.0,0.0,0.0,0.0,0,0,819.7298572916861,0.0,0.0,9522.122412743622,0.6850447778952246
2024-05-09,0.0,13900.0,23550.355299965217,23550.355299965217,0.0,0.0,0.0,0.0,0,0,819.7298572916861,0.0,0.0,9650.355299965217,0.6942701654651235
2024-05-10,0.0,13900.0,23710.643281970963,23710.643281970963,0.0,0.0,0.0,0.0,0,0,819.7298572916861,0.0,0.0,9810.643281970963,0.7058016749619398
2024-05-13,100.0,14000.0,23966.275079258165,23966.275079258165,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,823.1421013809539,0.0,0.0,9966.275079258165,0.7118767913755832
2024-05-14,0.0,14000.0,24412.925063609444,24412.925063609444,0.0,0.0,0.0,0.0,0,0,823.1421013809539,0.0,0.0,10412.925063609444,0.7437803616863888
2024-05-15,0.0,14000.0,25539.61620106045,25539.61620106045,0.0,0.0,0.0,0.0,0,0,823.1421013809539,0.0,0.0,11539.61620106045,0.8242583000757464
2024-05-16,0.0,14000.0,25382.68338572683,25382.68338572683,0.0,0.0,0.0,0.0,0,0,823.1421013809539,0.0,0.0,11382.683385726828,0.813048813266202
2024-05-17,0.0,14000.0,25326.344825305925,25326.344825305925,0.0,0.0,0.0,0.0,0,0,823.1421013809539,0.0,0.0,11326.344825305925,0.8090246303789946
2024-05-20,100.0,14100.0,25951.334969797703,25951.334969797703,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,826.3864949407141,0.0,0.0,11851.334969797703,0.8405202106239505
2024-05-21,0.0,14100.0,26084.647418240344,26084.647418240344,0.0,0.0,0.0,0.0,0,0,826.3864949407141,0.0,0.0,11984.647418240344,0.8499749942014428
2024-05-22,0.0,14100.0,26068.489718732366,26068.489718732366,0.0,0.0,0.0,0.0,0,0,826.3864949407141,0.0,0.0,11968.489718732366,0.8488290580661252
2024-05-23,0.0,14100.0,25680.67655881224,25680.67655881224,0.0,0.0,0.0,0.0,0,0,826.3864949407141,0.0,0.0,11580.67655881224,0.821324578639166
2024-05-24,0.0,14100.0,26399.753294685306,26399.753294685306,0.0,0.0,0.0,0.0,0,0,826.3864949407141,0.0,0.0,12299.753294685306,0.8723229287010855
2024-05-28,100.0,14200.0,26786.830829267434,26786.830829267434,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,829.4909835066456,0.0,0.0,12586.830829267434,0.8863965372723545
2024-05-29,0.0,14200.0,26227.241473950507,26227.241473950507,0.0,0.0,0.0,0.0,0,0,829.4909835066456,0.0,0.0,12027.241473950507,0.8469888361936977
2024-05-30,0.0,14200.0,25383.82143118866,25383.82143118866,0.0,0.0,0.0,0.0,0,0,829.4909835066456,0.0,0.0,11183.821431188659,0.7875930585344125
2024-05-31,0.0,14200.0,25355.436463889975,25355.436463889975,0.0,0.0,0.0,0.0,0,0,829.4909835066456,0.0,0.0,11155.436463889975,0.7855941171753503
2024-06-03,100.0,14300.0,25701.812721427857,25701.812721427857,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,832.6992318176361,0.0,0.0,11401.812721427857,0.797329560939011
2024-06-04,0.0,14300.0,25893.12986785557,25893.12986785557,0.0,0.0,0.0,0.0,0,0,832.6992318176361,0.0,0.0,11593.129867855569,0.8107083823675223
2024-06-05,0.0,14300.0,27456.245176947807,27456.245176947807,0.0,0.0,0.0,0.0,0,0,832.6992318176361,0.0,0.0,13156.245176947807,0.9200171452411053
2024-06-06,0.0,14300.0,27423.682921754622,27423.682921754622,0.0,0.0,0.0,0.0,0,0,832.6992318176361,0.0,0.0,13123.682921754622,0.9177400644583652
2024-06-07,0.0,14300.0,27321.917535975273,27321.917535975273,0.0,0.0,0.0,0.0,0,0,832.6992318176361,0.0,0.0,13021.917535975273,0.9106236039143548
2024-06-10,100.0,14400.0,27712.73904516573,27712.73904516573,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,835.7696880312183,0.0,0.0,13312.73904516573,0.9244957670253979
2024-06-11,0.0,14400.0,28284.725939470452,28284.725939470452,0.0,0.0,0.0,0.0,0,0,835.7696880312183,0.0,0.0,13884.725939470452,0.9642170791298925
2024-06-12,0.0,14400.0,29400.10149923758,29400.10149923758,0.0,0.0,0.0,0.0,0,0,835.7696880312183,0.0,0.0,15000.101499237579,1.0416737152248319
2024-06-13,0.0,14400.0,29869.944574629244,29869.944574629244,0.0,0.0,0.0,0.0,0,0,835.7696880312183,0.0,0.0,15469.944574629244,1.0743017065714753
2024-06-14,0.0,14400.0,30303.014854985537,30303.014854985537,0.0,0.0,0.0,0.0,0,0,835.7696880312183,0.0,0.0,15903.014854985537,1.1043760315962179
2024-06-17,100.0,14500.0,31505.475671007567,31505.475671007567,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,838.522268107596,0.0,0.0,17005.475671007567,1.1727914255867287
2024-06-18,0.0,14500.0,31521.872251308163,31521.872251308163,0.0,0.0,0.0,0.0,0,0,838.522268107596,0.0,0.0,17021.872251308163,1.173922224228149
2024-06-20,0.0,14500.0,30779.931790769082,30779.931790769082,0.0,0.0,0.0,0.0,0,0,838.522268107596,0.0,0.0,16279.931790769082,1.1227539166047642
2024-06-21,0.0,14500.0,30497.101976063906,30497.101976063906,0.0,0.0,0.0,0.0,0,0,838.522268107596,0.0,0.0,15997.101976063906,1.1032484121423385
2024-06-24,100.0,14600.0,29561.453532893855,29561.453532893855,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,841.2920010412179,0.0,0.0,14961.453532893855,1.0247570912940995
2024-06-25,0.0,14600.0,30548.485098263394,30548.485098263394,0.0,0.0,0.0,0.0,0,0,841.2920010412179,0.0,0.0,15948.485098263394,1.0923619930317394
2024-06-26,0.0,14600.0,30739.629475331018,30739.629475331018,0.0,0.0,0.0,0.0,0,0,841.2920010412179,0.0,0.0,16139.629475331018,1.1054540736528093
2024-06-27,0.0,14600.0,30962.555295751572,30962.555295751572,0.0,0.0,0.0,0.0,0,0,841.2920010412179,0.0,0.0,16362.555295751572,1.1207229654624364
2024-06-28,0.0,14600.0,30475.413131818586,30475.413131818586,0.0,0.0,0.0,0.0,0,0,841.2920010412179,0.0,0.0,15875.413131818586,1.0873570638231909
2024-07-01,100.0,14700.0,31076.059247216264,31076.059247216264,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,844.0385316053048,0.0,0.0,16376.059247216264,1.114017635865052
2024-07-02,0.0,14700.0,32028.683897437255,32028.683897437255,0.0,0.0,0.0,0.0,0,0,844.0385316053048,0.0,0.0,17328.683897437255,1.178822033839269
2024-07-03,0.0,14700.0,32815.63301557556,32815.63301557556,0.0,0.0,0.0,0.0,0,0,844.0385316053048,0.0,0.0,18115.633015575557,1.2323559874541195
2024-07-05,0.0,14700.0,33809.66688956278,33809.66688956278,0.0,0.0,0.0,0.0,0,0,844.0385316053048,0.0,0.0,19109.66688956278,1.2999773394260394
2024-07-08,100.0,14800.0,34133.710336359225,34133.710336359225,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,846.5282358197222,0.0,0.0,19333.710336359225,1.3063317794837315
2024-07-09,0.0,14800.0,34208.48682496336,34208.48682496336,0.0,0.0,0.0,0.0,0,0,846.5282358197222,0.0,0.0,19408.48682496336,1.3113842449299566
2024-07-10,0.0,14800.0,35280.22611155786,35280.22611155786,0.0,0.0,0.0,0.0,0,0,846.5282358197222,0.0,0.0,20480.22611155786,1.3837990615917473
2024-07-11,0.0,14800.0,32962.2744470408,32962.2744470408,0.0,0.0,0.0,0.0,0,0,846.5282358197222,0.0,0.0,18162.2744470408,1.227180705881135
2024-07-12,0.0,14800.0,33498.142475713576,33498.142475713576,0.0,0.0,0.0,0.0,0,0,846.5282358197222,0.0,0.0,18698.142475713576,1.2633880051157822
2024-07-15,100.0,14900.0,33847.050217350305,33847.050217350305,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,849.0283304298534,0.0,0.0,18947.050217350305,1.2716141085470003
2024-07-16,0.0,14900.0,33872.05364566039,33872.05364566039,0.0,0.0,0.0,0.0,0,0,849.0283304298534,0.0,0.0,18972.053645660388,1.2732921909839185
2024-07-17,0.0,14900.0,30893.14454903986,30893.14454903986,0.0,0.0,0.0,0.0,0,0,849.0283304298534,0.0,0.0,15993.144549039858,1.0733654059758295
2024-07-18,0.0,14900.0,30430.688005242988,30430.688005242988,0.0,0.0,0.0,0.0,0,0,849.0283304298534,0.0,0.0,15530.688005242988,1.0423280540431537
2024-07-19,0.0,14900.0,29605.75948181512,29605.75948181512,0.0,0.0,0.0,0.0,0,0,849.0283304298534,0.0,0.0,14705.75948181512,0.986963723611753
2024-07-22,100.0,15000.0,30997.95825164448,30997.95825164448,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,851.7938791604684,0.0,0.0,15997.958251644479,1.0665305501096318
2024-07-23,0.0,15000.0,30663.56910634875,30663.56910634875,0.0,0.0,0.0,0.0,0,0,851.7938791604684,0.0,0.0,15663.56910634875,1.04423794042325
2024-07-24,0.0,15000.0,27357.278967057395,27357.278967057395,0.0,0.0,0.0,0.0,0,0,851.7938791604684,0.0,0.0,12357.278967057395,0.8238185978038263
2024-07-25,0.0,15000.0,26446.070983128364,26446.070983128364,0.0,0.0,0.0,0.0,0,0,851.7938791604684,0.0,0.0,11446.070983128364,0.7630713988752242
2024-07-26,0.0,15000.0,27202.62845519482,27202.62845519482,0.0,0.0,0.0,0.0,0,0,851.7938791604684,0.0,0.0,12202.62845519482,0.8135085636796546
2024-07-29,100.0,15100.0,27460.19572779717,27460.19572779717,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,854.8674065239816,0.0,0.0,12360.19572779717,0.8185560084633888
2024-07-30,0.0,15100.0,26340.138892949326,26340.138892949326,0.0,0.0,0.0,0.0,0,0,854.8674065239816,0.0,0.0,11240.138892949326,0.7443800591357169
2024-07-31,0.0,15100.0,28643.171461194943,28643.171461194943,0.0,0.0,0.0,0.0,0,0,854.8674065239816,0.0,0.0,13543.171461194943,0.8968987722645657
2024-08-01,0.0,15100.0,26579.24962158915,26579.24962158915,0.0,0.0,0.0,0.0,0,0,854.8674065239816,0.0,0.0,11479.249621589152,0.7602152067277583
2024-08-02,0.0,15100.0,24641.181884385012,24641.181884385012,0.0,0.0,0.0,0.0,0,0,854.8674065239816,0.0,0.0,9541.181884385012,0.6318663499592724
2024-08-05,100.0,15200.0,22602.001690131565,22602.001690131565,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,858.9963887313555,0.0,0.0,7402.001690131565,0.4869737954033924
2024-08-06,0.0,15200.0,23166.842016469636,23166.842016469636,0.0,0.0,0.0,0.0,0,0,858.9963887313555,0.0,0.0,7966.842016469636,0.5241343431887918
2024-08-07,0.0,15200.0,22420.749795187978,22420.749795187978,0.0,0.0,0.0,0.0,0,0,858.9963887313555,0.0,0.0,7220.749795187978,0.475049328630788
2024-08-08,0.0,15200.0,24473.56058491796,24473.56058491796,0.0,0.0,0.0,0.0,0,0,858.9963887313555,0.0,0.0,9273.56058491796,0.6101026700603921
2024-08-09,0.0,15200.0,24806.559966982957,24806.559966982957,0.0,0.0,0.0,0.0,0,0,858.9963887313555,0.0,0.0,9606.559966982957,0.6320105241436156
2024-08-12,100.0,15300.0,25075.155338375556,25075.155338375556,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,862.4352320610085,0.0,0.0,9775.155338375556,0.6388990417238926
2024-08-13,0.0,15300.0,26899.189207142223,26899.189207142223,0.0,0.0,0.0,0.0,0,0,862.4352320610085,0.0,0.0,11599.189207142223,0.7581169416432825
2024-08-14,0.0,15300.0,26945.740062077097,26945.740062077097,0.0,0.0,0.0,0.0,0,0,862.4352320610085,0.0,0.0,11645.740062077097,0.7611594811815096
2024-08-15,0.0,15300.0,28972.913906730446,28972.913906730446,0.0,0.0,0.0,0.0,0,0,862.4352320610085,0.0,0.0,13672.913906730446,0.8936545037078722
2024-08-16,0.0,15300.0,29049.09222017028,29049.09222017028,0.0,0.0,0.0,0.0,0,0,862.4352320610085,0.0,0.0,13749.092220170282,0.8986334784425021
2024-08-19,100.0,15400.0,30278.596571318263,30278.596571318263,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,865.4009085370244,0.0,0.0,14878.596571318263,0.9661426345011859
2024-08-20,0.0,15400.0,30091.74294573803,30091.74294573803,0.0,0.0,0.0,0.0,0,0,865.4009085370244,0.0,0.0,14691.742945738031,0.9540092821907813
2024-08-21,0.0,15400.0,30503.66207859831,30503.66207859831,0.0,0.0,0.0,0.0,0,0,865.4009085370244,0.0,0.0,15103.66207859831,0.9807572778310591
2024-08-22,0.0,15400.0,29038.567364969007,29038.567364969007,0.0,0.0,0.0,0.0,0,0,865.4009085370244,0.0,0.0,13638.567364969007,0.8856212574655199
2024-08-23,0.0,15400.0,29951.59859999976,29951.59859999976,0.0,0.0,0.0,0.0,0,0,865.4009085370244,0.0,0.0,14551.598599999761,0.9449089999999845
2024-08-26,100.0,15500.0,29169.919289013105,29169.919289013105,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,868.2994811017908,0.0,0.0,13669.919289013105,0.8819302767105229
2024-08-27,0.0,15500.0,29417.053278669497,29417.053278669497,0.0,0.0,0.0,0.0,0,0,868.2994811017908,0.0,0.0,13917.053278669497,0.8978744050754514
2024-08-28,0.0,15500.0,28420.011334526538,28420.011334526538,0.0,0.0,0.0,0.0,0,0,868.2994811017908,0.0,0.0,12920.011334526538,0.8335491183565509
2024-08-29,0.0,15500.0,28270.878354801167,28270.878354801167,0.0,0.0,0.0,0.0,0,0,868.2994811017908,0.0,0.0,12770.878354801167,0.8239276357936237
2024-08-30,0.0,15500.0,29233.83342318112,29233.83342318112,0.0,0.0,0.0,0.0,0,0,868.2994811017908,0.0,0.0,13733.83342318112,0.8860537692374917
2024-09-03,100.0,15600.0,26659.18158028403,26659.18158028403,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,871.3277694116185,0.0,0.0,11059.181580284028,0.7089218961720531
2024-09-04,0.0,15600.0,26432.568021846888,26432.568021846888,0.0,0.0,0.0,0.0,0,0,871.3277694116185,0.0,0.0,10832.568021846888,0.6943953860158262
2024-09-05,0.0,15600.0,26518.0840773409,26518.0840773409,0.0,0.0,0.0,0.0,0,0,871.3277694116185,0.0,0.0,10918.0840773409,0.6998771844449295
2024-09-06,0.0,15600.0,24367.3925088051,24367.3925088051,0.0,0.0,0.0,0.0,0,0,871.3277694116185,0.0,0.0,8767.3925088051,0.5620123403080193
2024-09-09,100.0,15700.0,25374.716620132687,25374.716620132687,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,874.8053634711491,0.0,0.0,9674.716620132687,0.6162239885434833
2024-09-10,0.0,15700.0,26057.27230561429,26057.27230561429,0.0,0.0,0.0,0.0,0,0,874.8053634711491,0.0,0.0,10357.27230561429,0.659698872969063
2024-09-11,0.0,15700.0,27718.581231561227,27718.581231561227,0.0,0.0,0.0,0.0,0,0,874.8053634711491,0.0,0.0,12018.581231561227,0.7655147281249189
2024-09-12,0.0,15700.0,28538.50602708131,28538.50602708131,0.0,0.0,0.0,0.0,0,0,874.8053634711491,0.0,0.0,12838.506027081308,0.8177392373937139
2024-09-13,0.0,15700.0,28911.979546417526,28911.979546417526,0.0,0.0,0.0,0.0,0,0,874.8053634711491,0.0,0.0,13211.979546417526,0.8415273596444284
2024-09-16,100.0,15800.0,28625.62325785278,28625.62325785278,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,877.8719500769491,0.0,0.0,12825.623257852782,0.8117483074590368
2024-09-17,0.0,15800.0,28642.852914770912,28642.852914770912,0.0,0.0,0.0,0.0,0,0,877.8719500769491,0.0,0.0,12842.852914770912,0.8128387920741084
2024-09-18,0.0,15800.0,28268.076900256136,28268.076900256136,0.0,0.0,0.0,0.0,0,0,877.8719500769491,0.0,0.0,12468.076900256136,0.7891187911554516
2024-09-19,0.0,15800.0,30404.76198467919,30404.76198467919,0.0,0.0,0.0,0.0,0,0,877.8719500769491,0.0,0.0,14604.76198467919,0.9243520243467841
2024-09-20,0.0,15800.0,30210.905739844082,30210.905739844082,0.0,0.0,0.0,0.0,0,0,877.8719500769491,0.0,0.0,14410.905739844082,0.9120826417622837
2024-09-23,100.0,15900.0,30534.90720440179,30534.90720440179,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,880.7561571388129,0.0,0.0,14634.907204401788,0.9204344153711816
2024-09-24,0.0,15900.0,30967.110845523384,30967.110845523384,0.0,0.0,0.0,0.0,0,0,880.7561571388129,0.0,0.0,15067.110845523384,0.9476170343096468
2024-09-25,0.0,15900.0,31075.508657023052,31075.508657023052,0.0,0.0,0.0,0.0,0,0,880.7561571388129,0.0,0.0,15175.508657023052,0.9544345067310096
2024-09-26,0.0,15900.0,31734.567216548323,31734.567216548323,0.0,0.0,0.0,0.0,0,0,880.7561571388129,0.0,0.0,15834.567216548323,0.9958847306005234
2024-09-27,0.0,15900.0,31188.2439936954,31188.2439936954,0.0,0.0,0.0,0.0,0,0,880.7561571388129,0.0,0.0,15288.2439936954,0.9615247794776981
2024-09-30,100.0,16000.0,31532.448716869487,31532.448716869487,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,883.5973104866661,0.0,0.0,15532.448716869487,0.9707780448043429
2024-10-01,0.0,16000.0,30197.02167815667,30197.02167815667,0.0,0.0,0.0,0.0,0,0,883.5973104866661,0.0,0.0,14197.02167815667,0.8873138548847919
2024-10-02,0.0,16000.0,30310.12404843171,30310.12404843171,0.0,0.0,0.0,0.0,0,0,883.5973104866661,0.0,0.0,14310.12404843171,0.8943827530269819
2024-10-03,0.0,16000.0,30240.523367644666,30240.523367644666,0.0,0.0,0.0,0.0,0,0,883.5973104866661,0.0,0.0,14240.523367644666,0.8900327104777916
2024-10-04,0.0,16000.0,31306.25408828814,31306.25408828814,0.0,0.0,0.0,0.0,0,0,883.5973104866661,0.0,0.0,15306.25408828814,0.9566408805180088
2024-10-07,100.0,16100.0,30373.228874261007,30373.228874261007,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,886.4548595683353,0.0,0.0,14273.228874261007,0.8865359549230439
2024-10-08,0.0,16100.0,31691.15687172867,31691.15687172867,0.0,0.0,0.0,0.0,0,0,886.4548595683353,0.0,0.0,15591.156871728668,0.9683948367533334
2024-10-09,0.0,16100.0,32454.847688550388,32454.847688550388,0.0,0.0,0.0,0.0,0,0,886.4548595683353,0.0,0.0,16354.847688550388,1.0158290489782849
2024-10-10,0.0,16100.0,32341.379545801305,32341.379545801305,0.0,0.0,0.0,0.0,0,0,886.4548595683353,0.0,0.0,16241.379545801305,1.0087813382485282
2024-10-11,0.0,16100.0,32424.302084811676,32424.302084811676,0.0,0.0,0.0,0.0,0,0,886.4548595683353,0.0,0.0,16324.302084811676,1.013931806510042
2024-10-14,100.0,16200.0,33354.40663644096,33354.40663644096,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,889.1461222348399,0.0,0.0,17154.40663644096,1.058913989903763
2024-10-15,0.0,16200.0,32023.733310395248,32023.733310395248,0.0,0.0,0.0,0.0,0,0,889.1461222348399,0.0,0.0,15823.733310395248,0.9767736611355091
