date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2024-03-20,0.0,13200.0,23869.82946197941,23669.790094026073,200.03936795333834,0.0,0.0,0.0,0,0,784.7624038106807,0.0,0.0,10669.82946197941,0.808320413786319
2024-03-21,0.0,13200.0,24176.808593041478,23976.689659656644,200.11893338483577,0.0,0.0,0.0,0,0,784.7624038106807,0.0,0.0,10976.808593041478,0.8315764085637484
2024-03-22,0.0,13200.0,24226.719266074648,24026.560558418707,200.15870765594093,0.0,0.0,0.0,0,0,784.7624038106807,0.0,0.0,11026.719266074648,0.8353575201571702
2024-03-25,100.0,13300.0,24081.192423349083,23781.043899545242,300.1485238038394,0.0,0.04997501249375313,99.95002498750625,1,0,784.7624038106807,0.0,0.0,10781.192423349083,0.8106159716803821
2024-03-26,0.0,13300.0,23858.713144035715,23558.534791691396,300.17835234432,0.0,0.0,0.0,0,0,784.7624038106807,0.0,0.0,10558.713144035715,0.7938882063184748
2024-03-27,0.0,13300.0,24066.023048475567,23765.695553428843,300.32749504672273,0.0,0.0,0.0,0,0,784.7624038106807,0.0,0.0,10766.023048475567,0.809475417178614
2024-03-28,0.0,13300.0,23916.43574092605,23616.07836669616,300.3573742298866,0.0,0.0,0.0,0,0,784.7624038106807,0.0,0.0,10616.435740926048,0.7982282511974472
2024-04-01,100.0,13400.0,24162.246411445434,23761.859215307493,400.3871961379423,0.0,0.04997501249375313,99.95002498750625,1,0,784.7624038106807,0.0,0.0,10762.246411445434,0.8031527172720473
2024-04-02,0.0,13400.0,23525.50323789032,23125.036068056244,400.46716983407646,0.0,0.0,0.0,0,0,784.7624038106807,0.0,0.0,10125.50323789032,0.7556345699918149
2024-04-03,0.0,13400.0,23678.995084056045,23278.48809609478,400.50698796126557,0.0,0.0,0.0,0,0,784.7624038106807,0.0,0.0,10278.995084056045,0.7670891853773167
2024-04-04,0.0,13400.0,22582.019906190093,22181.313355174425,400.7065510156696,0.0,0.0,0.0,0,0,784.7624038106807,0.0,0.0,9182.019906190093,0.6852253661335891
2024-04-05,0.0,13400.0,23374.30841885156,23374.30841885156,0.0,0.0,0.4005862099824269,801.1724199648537,1,1,798.787148059161,400.0,5800.0,9974.30841885156,0.7443513745411612
2024-04-08,100.0,13500.0,23489.878038111496,23389.92801312399,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,798.787148059161,0.0,0.0,9989.878038111496,0.7399909657860367
2024-04-09,0.0,13500.0,23731.988681735515,23632.02867721547,99.96000452004667,0.0,0.0,0.0,0,0,798.787148059161,0.0,0.0,10231.988681735515,0.757925087535964
2024-04-10,0.0,13500.0,23111.140366115058,23011.160469845494,99.9798962695623,0.0,0.0,0.0,0,0,798.787148059161,0.0,0.0,9611.140366115058,0.7119363234159303
2024-04-11,0.0,13500.0,24192.8203526595,24092.800613989784,100.01973866971316,0.0,0.0,0.0,0,0,798.787148059161,0.0,0.0,10692.820352659499,0.7920607668636666
2024-04-12,0.0,13500.0,23029.19034841976,22929.1606470464,100.02970137336229,0.0,0.0,0.0,0,0,798.787148059161,0.0,0.0,9529.190348419761,0.7058659517347972
2024-04-15,100.0,13600.0,21962.41404905726,21962.41404905726,0.0,0.0,0.14996467030489002,299.92934060978007,1,1,805.5795424603472,200.0,700.0,8362.41404905726,0.6148833859600927
2024-04-16,0.0,13600.0,21966.35215248005,21966.35215248005,0.0,0.0,0.0,0.0,0,0,805.5795424603472,0.0,0.0,8366.352152480049,0.6151729523882389
2024-04-17,0.0,13600.0,21151.180109173638,21151.180109173638,0.0,0.0,0.0,0.0,0,0,805.5795424603472,0.0,0.0,7551.180109173638,0.5552338315568851
2024-04-18,0.0,13600.0,20773.129863191334,20773.129863191334,0.0,0.0,0.0,0.0,0,0,805.5795424603472,0.0,0.0,7173.129863191334,0.527436019352304
2024-04-19,0.0,13600.0,19485.391555234703,19485.391555234703,0.0,0.0,0.0,0.0,0,0,805.5795424603472,0.0,0.0,5885.3915552347025,0.4327493790613752
2024-04-22,100.0,13700.0,20153.487493411863,20153.487493411863,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,809.6379321955679,100.0,0.0,6453.487493411863,0.47105748127093894
2024-04-23,0.0,13700.0,21051.92665632981,21051.92665632981,0.0,0.0,0.0,0.0,0,0,809.6379321955679,0.0,0.0,7351.9266563298115,0.5366369822138548
2024-04-24,0.0,13700.0,21257.736603869012,21257.736603869012,0.0,0.0,0.0,0.0,0,0,809.6379321955679,0.0,0.0,7557.7366038690125,0.5516596061218257
2024-04-25,0.0,13700.0,20917.359682812352,20917.359682812352,0.0,0.0,0.0,0.0,0,0,809.6379321955679,0.0,0.0,7217.359682812352,0.5268145753877629
2024-04-26,0.0,13700.0,21879.121300964212,21879.121300964212,0.0,0.0,0.0,0.0,0,0,809.6379321955679,0.0,0.0,8179.121300964212,0.597016153355052
2024-04-29,100.0,13800.0,22240.281011174146,22140.34090625852,99.94010491562675,0.0,0.04997501249375313,99.95002498750625,1,0,809.6379321955679,0.0,0.0,8440.281011174146,0.611614566027112
2024-04-30,0.0,13800.0,20973.772330957345,20873.822309799067,99.95002115827897,0.0,0.0,0.0,0,0,809.6379321955679,0.0,0.0,7173.772330957345,0.519838574707054
2024-05-01,0.0,13800.0,20521.45903257129,20521.45903257129,0.0,0.0,0.09993794699701392,199.87589399402782,1,1,813.5561437364743,100.0,200.0,6721.459032571289,0.4870622487370499
2024-05-02,0.0,13800.0,21281.069102132886,21281.069102132886,0.0,0.0,0.0,0.0,0,0,813.5561437364743,0.0,0.0,7481.069102132886,0.5421064566762961
2024-05-03,0.0,13800.0,22549.744524375594,22549.744524375594,0.0,0.0,0.0,0.0,0,0,813.5561437364743,0.0,0.0,8749.744524375594,0.6340394582880865
2024-05-06,100.0,13900.0,23389.429085043143,23289.46910736877,99.95997767437139,0.0,0.04997501249375313,99.95002498750625,1,0,813.5561437364743,0.0,0.0,9489.429085043143,0.6826927399311613
2024-05-07,0.0,13900.0,23389.429085043143,23289.46910736877,99.95997767437139,0.0,0.0,0.0,0,0,813.5561437364743,0.0,0.0,9489.429085043143,0.6826927399311613
2024-05-08,0.0,13900.0,23345.710885132852,23245.721036918254,99.98984821459747,0.0,0.0,0.0,0,0,813.5561437364743,0.0,0.0,9445.710885132852,0.6795475456930109
2024-05-09,0.0,13900.0,23473.007852948587,23372.98815095613,100.01970199245528,0.0,0.0,0.0,0,0,813.5561437364743,0.0,0.0,9573.007852948587,0.6887056009315531
2024-05-10,0.0,13900.0,23632.118554471683,23532.06894003308,100.04961443860202,0.0,0.0,0.0,0,0,813.5561437364743,0.0,0.0,9732.118554471683,0.7001524139907686
2024-05-13,100.0,14000.0,23887.183779804396,23687.174183531544,200.00959627285027,0.0,0.04997501249375313,99.95002498750625,1,0,813.5561437364743,0.0,0.0,9887.183779804396,0.7062274128431711
2024-05-14,0.0,14000.0,24328.632271212093,24128.62267493924,200.00959627285027,0.0,0.0,0.0,0,0,813.5561437364743,0.0,0.0,10328.632271212093,0.737759447943721
2024-05-15,0.0,14000.0,25442.24227229477,25242.192853683486,200.04941861128444,0.0,0.0,0.0,0,0,813.5561437364743,0.0,0.0,11442.24227229477,0.8173030194496265
2024-05-16,0.0,14000.0,25287.236509253024,25087.08761018502,200.14889906800386,0.0,0.0,0.0,0,0,813.5561437364743,0.0,0.0,11287.236509253024,0.8062311792323589
2024-05-17,0.0,14000.0,25231.57394618368,25031.405144323053,200.16880186062465,0.0,0.0,0.0,0,0,813.5561437364743,0.0,0.0,11231.573946183678,0.8022552818702627
2024-05-20,100.0,14100.0,25848.547291596235,25548.418484690737,300.1288069054975,0.0,0.04997501249375313,99.95002498750625,1,0,813.5561437364743,0.0,0.0,11748.547291596235,0.8332303043685273
2024-05-21,0.0,14100.0,25979.84965403121,25679.6611443071,300.1885097241103,0.0,0.0,0.0,0,0,813.5561437364743,0.0,0.0,11879.849654031212,0.8425425286546958
2024-05-22,0.0,14100.0,25963.972655362544,25663.754306787567,300.21834857497765,0.0,0.0,0.0,0,0,813.5561437364743,0.0,0.0,11863.972655362544,0.8414165003803222
2024-05-23,0.0,14100.0,25582.38949561617,25281.962275085123,300.42722053104956,0.0,0.0,0.0,0,0,813.5561437364743,0.0,0.0,11482.389495616171,0.8143538649373171
2024-05-24,0.0,14100.0,26290.331743922587,25989.874734774425,300.45700914816126,0.0,0.0,0.0,0,0,813.5561437364743,0.0,0.0,12190.331743922587,0.8645625350299707
2024-05-28,100.0,14200.0,26672.692443645858,26272.24554057557,400.44690307028714,0.0,0.04997501249375313,99.95002498750625,1,0,813.5561437364743,0.0,0.0,12472.692443645858,0.8783586227919618
2024-05-29,0.0,14200.0,26123.85301435751,25723.406111287226,400.44690307028714,0.0,0.0,0.0,0,0,813.5561437364743,0.0,0.0,11923.853014357512,0.8397079587575712
2024-05-30,0.0,14200.0,25296.714957485252,24896.188490863402,400.52646662184907,0.0,0.0,0.0,0,0,813.5561437364743,0.0,0.0,11096.714957485252,0.7814587998229051
2024-05-31,0.0,14200.0,25269.034202559054,24868.348809667616,400.68539289143934,0.0,0.0,0.0,0,0,813.5561437364743,0.0,0.0,11069.034202559054,0.7795094508844405
2024-06-03,100.0,14300.0,25611.664092374012,25110.948642331925,500.71545004208593,0.0,0.04997501249375313,99.95002498750625,1,0,813.5561437364743,0.0,0.0,11311.664092374012,0.7910254610051757
2024-06-04,0.0,14300.0,25798.682668360732,25297.867560869465,500.8151074912658,0.0,0.0,0.0,0,0,813.5561437364743,0.0,0.0,11498.682668360732,0.8041036831021491
2024-06-05,0.0,14300.0,27325.96303378191,26825.048101560813,500.91493222109904,0.0,0.0,0.0,0,0,813.5561437364743,0.0,0.0,13025.96303378191,0.9109065058588749
2024-06-06,0.0,14300.0,27294.14935874284,26793.234426521743,500.91493222109904,0.0,0.0,0.0,0,0,813.5561437364743,0.0,0.0,12994.149358742841,0.9086817733386602
2024-06-07,0.0,14300.0,27194.923210735942,26693.80854541485,501.11466532109205,0.0,0.0,0.0,0,0,813.5561437364743,0.0,0.0,12894.923210735942,0.9017428818696464
2024-06-10,100.0,14400.0,27577.329090425465,26976.174696010396,601.1543944150674,0.0,0.04997501249375313,99.95002498750625,1,0,813.5561437364743,0.0,0.0,13177.329090425465,0.9150922979462128
2024-06-11,0.0,14400.0,28134.233283776604,27532.95900951492,601.2742742616831,0.0,0.0,0.0,0,0,813.5561437364743,0.0,0.0,13734.233283776604,0.9537662002622642
2024-06-12,0.0,14400.0,29220.083460535952,28618.68950706338,601.3939534725724,0.0,0.0,0.0,0,0,813.5561437364743,0.0,0.0,14820.083460535952,1.029172462537219
2024-06-13,0.0,14400.0,29677.49867922756,29076.04483599061,601.4538432369488,0.0,0.0,0.0,0,0,813.5561437364743,0.0,0.0,15277.49867922756,1.0609374082796916
2024-06-14,0.0,14400.0,30099.357878941526,29497.604737359492,601.7531415820353,0.0,0.0,0.0,0,0,813.5561437364743,0.0,0.0,15699.357878941526,1.090233186037606
2024-06-17,100.0,14500.0,31269.19620924579,30567.43305259401,701.7631566517812,0.0,0.04997501249375313,99.95002498750625,1,0,813.5561437364743,0.0,0.0,16769.19620924579,1.156496290292813
2024-06-18,0.0,14500.0,31285.313873580966,30583.341441848745,701.9724317322208,0.0,0.0,0.0,0,0,813.5561437364743,0.0,0.0,16785.313873580966,1.1576078533504115
2024-06-20,0.0,14500.0,30565.533751355833,29863.491483277598,702.0422680782368,0.0,0.0,0.0,0,0,813.5561437364743,0.0,0.0,16065.533751355833,1.107967844921092
2024-06-21,0.0,14500.0,30291.403951795102,29589.082630779812,702.3213210152903,0.0,0.0,0.0,0,0,813.5561437364743,0.0,0.0,15791.403951795102,1.0890623415031104
2024-06-24,100.0,14600.0,29389.197653420204,28586.866521613116,802.3311318070888,0.0,0.04997501249375313,99.95002498750625,1,0,813.5561437364743,0.0,0.0,14789.197653420204,1.0129587433849454
2024-06-25,0.0,14600.0,30343.848207731324,29541.357463015607,802.4907447157153,0.0,0.0,0.0,0,0,813.5561437364743,0.0,0.0,15743.848207731324,1.0783457676528303
2024-06-26,0.0,14600.0,30528.77067762182,29726.200159857588,802.5705177642292,0.0,0.0,0.0,0,0,813.5561437364743,0.0,0.0,15928.770677621818,1.0910116902480698
2024-06-27,0.0,14600.0,30744.42674804165,29941.776524040506,802.6502240011448,0.0,0.0,0.0,0,0,813.5561437364743,0.0,0.0,16144.42674804165,1.1057826539754554
2024-06-28,0.0,14600.0,30273.663861742793,29470.69454554759,802.9693161952007,0.0,0.0,0.0,0,0,813.5561437364743,0.0,0.0,15673.663861742793,1.0735386206673145
2024-07-01,100.0,14700.0,30856.98119780244,29953.749712831912,903.2314849705273,0.0,0.04997501249375313,99.95002498750625,1,0,813.5561437364743,0.0,0.0,16156.98119780244,1.099114367197445
2024-07-02,0.0,14700.0,31775.291880156765,30871.970395705324,903.3214844514418,0.0,0.0,0.0,0,0,813.5561437364743,0.0,0.0,17075.291880156765,1.1615844816433174
2024-07-03,0.0,14700.0,32534.090388727775,31630.49890583359,903.5914828941864,0.0,0.0,0.0,0,0,813.5561437364743,0.0,0.0,17834.090388727775,1.2132034278046104
2024-07-05,0.0,14700.0,33492.585027674264,32588.63332148209,903.9517061921717,0.0,0.0,0.0,0,0,813.5561437364743,0.0,0.0,18792.585027674264,1.2784071447397458
2024-07-08,100.0,14800.0,33808.30159848912,32804.20968566501,1004.0919128241102,0.0,0.04997501249375313,99.95002498750625,1,0,813.5561437364743,0.0,0.0,19008.301598489117,1.284344702600616
2024-07-09,0.0,14800.0,33880.16555900075,32876.07364617664,1004.0919128241102,0.0,0.0,0.0,0,0,813.5561437364743,0.0,0.0,19080.16555900075,1.2892003756081587
2024-07-10,0.0,14800.0,34910.36056430853,33906.06891886639,1004.2916454421426,0.0,0.0,0.0,0,0,813.5561437364743,0.0,0.0,20110.360564308532,1.358808146237063
2024-07-11,0.0,14800.0,32682.892933484094,31678.400971410418,1004.4919620736775,0.0,0.0,0.0,0,0,813.5561437364743,0.0,0.0,17882.892933484094,1.2083035765867631
2024-07-12,0.0,14800.0,33211.65329576959,33211.65329576959,0.0,0.0,1.0044897995934654,2008.9795991869307,1,1,839.2883961702474,1000.0,35400.0,18411.65329576959,1.2440306280925397
2024-07-15,100.0,14900.0,33558.70166976111,33458.76159118436,99.94007857675193,0.0,0.04997501249375313,99.95002498750625,1,0,839.2883961702474,0.0,0.0,18658.70166976111,1.252261857030947
2024-07-16,0.0,14900.0,33583.43813267614,33483.47818366191,99.95994901423516,0.0,0.0,0.0,0,0,839.2883961702474,0.0,0.0,18683.438132676143,1.253922022327258
2024-07-17,0.0,14900.0,30638.712620535185,30538.742715560624,99.96990497456079,0.0,0.0,0.0,0,0,839.2883961702474,0.0,0.0,15738.712620535185,1.056289437619811
2024-07-18,0.0,14900.0,30177.821836794057,30177.821836794057,0.0,0.0,0.0999298723636648,199.8597447273296,1,1,841.9732634927077,100.0,300.0,15277.821836794057,1.0253571702546347
2024-07-19,0.0,14900.0,29359.74812108291,29359.74812108291,0.0,0.0,0.0,0.0,0,0,841.9732634927077,0.0,0.0,14459.74812108291,0.9704528940324101
2024-07-22,100.0,15000.0,30740.522479524912,30640.572454537407,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,841.9732634927077,0.0,0.0,15740.522479524912,1.0493681653016609
2024-07-23,0.0,15000.0,30409.998539390057,30310.03859320152,99.95994618853615,0.0,0.0,0.0,0,0,841.9732634927077,0.0,0.0,15409.998539390057,1.0273332359593372
2024-07-24,0.0,15000.0,27141.837642814564,27041.867775425,99.96986738956606,0.0,0.0,0.0,0,0,841.9732634927077,0.0,0.0,12141.837642814564,0.8094558428543043
2024-07-25,0.0,15000.0,26237.566101261284,26237.566101261284,0.0,0.0,0.09993978962714328,199.87957925428657,1,1,845.0782055066103,100.0,300.0,11237.566101261284,0.749171073417419
2024-07-26,0.0,15000.0,26988.158758121746,26988.158758121746,0.0,0.0,0.0,0.0,0,0,845.0782055066103,0.0,0.0,11988.158758121746,0.799210583874783
2024-07-29,100.0,15100.0,27245.70530613213,27145.745353500173,99.9599526319597,0.0,0.04997501249375313,99.95002498750625,1,0,845.0782055066103,0.0,0.0,12145.705306132131,0.8043513447769624
2024-07-30,0.0,15100.0,26138.474391916578,26038.51443928462,99.9599526319597,0.0,0.0,0.0,0,0,845.0782055066103,0.0,0.0,11038.474391916578,0.7310247941666608
2024-07-31,0.0,15100.0,28415.144530225974,28315.174673542468,99.96985668350692,0.0,0.0,0.0,0,0,845.0782055066103,0.0,0.0,13315.144530225974,0.8817976510083427
2024-08-01,0.0,15100.0,26374.8898442841,26274.887078987842,100.00276529625654,0.0,0.0,0.0,0,0,845.0782055066103,0.0,0.0,11274.889844284098,0.746681446641331
2024-08-02,0.0,15100.0,24457.430359413644,24457.430359413644,0.0,0.0,0.09999263142170367,199.98526284340733,1,1,848.4925828513946,100.0,400.0,9357.430359413644,0.6196973747956055
2024-08-05,100.0,15200.0,22434.26667132095,22434.26667132095,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,852.6215650587685,100.0,0.0,7234.266671320951,0.475938596797431
2024-08-06,0.0,15200.0,22994.915178542193,22994.915178542193,0.0,0.0,0.0,0.0,0,0,852.6215650587685,0.0,0.0,7794.915178542193,0.5128233670093548
2024-08-07,0.0,15200.0,22254.359891311193,22254.359891311193,0.0,0.0,0.0,0.0,0,0,852.6215650587685,0.0,0.0,7054.359891311193,0.46410262442836797
2024-08-08,0.0,15200.0,24291.936266799876,24291.936266799876,0.0,0.0,0.0,0.0,0,0,852.6215650587685,0.0,0.0,9091.936266799876,0.5981537017631497
2024-08-09,0.0,15200.0,24622.464378471203,24622.464378471203,0.0,0.0,0.0,0.0,0,0,852.6215650587685,0.0,0.0,9422.464378471203,0.6198989722678423
2024-08-12,100.0,15300.0,24889.774691131377,24789.82466614387,99.95002498750627,0.0,0.04997501249375313,99.95002498750625,1,0,852.6215650587685,0.0,0.0,9589.774691131377,0.6267826595510704
2024-08-13,0.0,15300.0,26693.072758484243,26593.102818627813,99.96993985643026,0.0,0.0,0.0,0,0,852.6215650587685,0.0,0.0,11393.072758484243,0.7446452783323034
2024-08-14,0.0,15300.0,26739.11380042902,26639.123970493958,99.98982993506098,0.0,0.0,0.0,0,0,852.6215650587685,0.0,0.0,11439.113800429019,0.7476544967600666
2024-08-15,0.0,15300.0,28743.23032777255,28643.23056519332,99.99976257922971,0.0,0.0,0.0,0,0,852.6215650587685,0.0,0.0,13443.230327772551,0.8786425050831733
2024-08-16,0.0,15300.0,28818.581619937606,28718.54204414739,100.03957579021548,0.0,0.0,0.0,0,0,852.6215650587685,0.0,0.0,13518.581619937606,0.8835674261397128
2024-08-19,100.0,15400.0,30031.47320441295,29831.473646200764,199.99955821218373,0.0,0.04997501249375313,99.95002498750625,1,0,852.6215650587685,0.0,0.0,14631.473204412949,0.9500956626242174
2024-08-20,0.0,15400.0,29847.39866184105,29647.37928125672,200.01938058432845,0.0,0.0,0.0,0,0,852.6215650587685,0.0,0.0,14447.398661841049,0.9381427702494187
2024-08-21,0.0,15400.0,30253.294714869375,30053.21561938896,200.0790954804146,0.0,0.0,0.0,0,0,852.6215650587685,0.0,0.0,14853.294714869375,0.9644996568096996
2024-08-22,0.0,15400.0,28809.83500114468,28609.755905664264,200.0790954804146,0.0,0.0,0.0,0,0,852.6215650587685,0.0,0.0,13409.835001144678,0.8707685065678362
2024-08-23,0.0,15400.0,29710.222947318416,29710.222947318416,0.0,0.0,0.20007846981861593,400.15693963723186,1,1,858.4267662911026,200.0,1500.0,14310.222947318416,0.9292352563193776
2024-08-26,100.0,15500.0,28938.202302261998,28838.252277274492,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,858.4267662911026,0.0,0.0,13438.202302261998,0.8669807936943225
2024-08-27,0.0,15500.0,29182.536281743753,29082.576310858116,99.95997088563797,0.0,0.0,0.0,0,0,858.4267662911026,0.0,0.0,13682.536281743753,0.8827442762415324
2024-08-28,0.0,15500.0,28196.840797570883,28096.870905528154,99.96989204272957,0.0,0.0,0.0,0,0,858.4267662911026,0.0,0.0,12696.840797570883,0.8191510191981215
2024-08-29,0.0,15500.0,28049.413423189337,27949.43359349549,99.97982969384789,0.0,0.0,0.0,0,0,858.4267662911026,0.0,0.0,12549.413423189337,0.8096395756896346
2024-08-30,0.0,15500.0,29001.469165184422,28901.43969671706,100.02946846735928,0.0,0.0,0.0,0,0,858.4267662911026,0.0,0.0,13501.469165184422,0.8710625267860918
2024-09-03,100.0,15600.0,26464.485314612564,26264.461938799523,200.02337581304036,0.0,0.04997501249375313,99.95002498750625,1,0,858.4267662911026,0.0,0.0,10864.485314612564,0.6964413663213183
2024-09-04,0.0,15600.0,26243.620916792537,26243.620916792537,0.0,0.0,0.19996329494586929,399.92658989173856,1,1,865.0992841790177,200.0,1000.0,10643.620916792537,0.6822833921020857
2024-09-05,0.0,15600.0,26328.525680522995,26328.525680522995,0.0,0.0,0.0,0.0,0,0,865.0992841790177,0.0,0.0,10728.525680522995,0.6877260051617304
2024-09-06,0.0,15600.0,24193.207833730907,24193.207833730907,0.0,0.0,0.0,0.0,0,0,865.0992841790177,0.0,0.0,8593.207833730907,0.5508466560083914
2024-09-09,100.0,15700.0,25194.05237829172,25194.05237829172,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,868.5768782385483,100.0,0.0,9494.052378291719,0.6047167119931031
2024-09-10,0.0,15700.0,25871.748367908425,25871.748367908425,0.0,0.0,0.0,0.0,0,0,868.5768782385483,0.0,0.0,10171.748367908425,0.6478820616502182
2024-09-11,0.0,15700.0,27521.229019196653,27521.229019196653,0.0,0.0,0.0,0.0,0,0,868.5768782385483,0.0,0.0,11821.229019196653,0.7529445235157104
2024-09-12,0.0,15700.0,28335.316071037985,28335.316071037985,0.0,0.0,0.0,0.0,0,0,868.5768782385483,0.0,0.0,12635.316071037985,0.8047972019769417
2024-09-13,0.0,15700.0,28706.13051397037,28706.13051397037,0.0,0.0,0.0,0.0,0,0,868.5768782385483,0.0,0.0,13006.130513970369,0.8284159563038451
2024-09-16,100.0,15800.0,28422.499738955263,28322.529823124154,99.96991583111047,0.0,0.04997501249375313,99.95002498750625,1,0,868.5768782385483,0.0,0.0,12622.499738955263,0.7988923885414724
2024-09-17,0.0,15800.0,28439.546965054422,28339.577049223313,99.96991583111047,0.0,0.0,0.0,0,0,868.5768782385483,0.0,0.0,12639.546965054422,0.7999713269021786
2024-09-18,0.0,15800.0,28068.768995065668,27968.769233006613,99.99976205905416,0.0,0.0,0.0,0,0,868.5768782385483,0.0,0.0,12268.768995065668,0.7765043667763081
2024-09-19,0.0,15800.0,30182.850332366314,30082.83069748827,100.01963487804589,0.0,0.0,0.0,0,0,868.5768782385483,0.0,0.0,14382.850332366314,0.9103069830611591
2024-09-20,0.0,15800.0,29991.08642744545,29891.02703870732,100.05938873813068,0.0,0.0,0.0,0,0,868.5768782385483,0.0,0.0,14191.08642744545,0.8981700270535096
2024-09-23,100.0,15900.0,30312.713372252707,30112.664171501256,200.04920075144958,0.0,0.04997501249375313,99.95002498750625,1,0,868.5768782385483,0.0,0.0,14412.713372252707,0.9064599605190382
2024-09-24,0.0,15900.0,30738.960296375884,30538.891210989965,200.06908538591975,0.0,0.0,0.0,0,0,868.5768782385483,0.0,0.0,14838.960296375884,0.9332679431682946
2024-09-25,0.0,15900.0,30845.859160445292,30645.790075059373,200.06908538591975,0.0,0.0,0.0,0,0,868.5768782385483,0.0,0.0,14945.859160445292,0.9399911421663706
2024-09-26,0.0,15900.0,31495.824022521017,31295.735036067046,200.08898645397213,0.0,0.0,0.0,0,0,868.5768782385483,0.0,0.0,15595.824022521017,0.9808694353786803
2024-09-27,0.0,15900.0,30957.134976228008,30756.96648410332,200.1684921246885,0.0,0.0,0.0,0,0,868.5768782385483,0.0,0.0,15057.134976228008,0.9469896211464156
2024-09-30,100.0,16000.0,31296.53144779877,30996.422855373687,300.1085924250822,0.0,0.04997501249375313,99.95002498750625,1,0,868.5768782385483,0.0,0.0,15296.53144779877,0.9560332154874231
2024-10-01,0.0,16000.0,29983.92517297087,29683.69698507688,300.2281878939893,0.0,0.0,0.0,0,0,868.5768782385483,0.0,0.0,13983.92517297087,0.8739953233106794
2024-10-02,0.0,16000.0,30095.104895372657,29794.876707478667,300.2281878939893,0.0,0.0,0.0,0,0,868.5768782385483,0.0,0.0,14095.104895372657,0.8809440559607911
2024-10-03,0.0,16000.0,30026.717305109938,29726.459181390914,300.2581237190247,0.0,0.0,0.0,0,0,868.5768782385483,0.0,0.0,14026.717305109938,0.8766698315693712
2024-10-04,0.0,16000.0,31074.451168385727,30774.073350643637,300.3778177420883,0.0,0.0,0.0,0,0,868.5768782385483,0.0,0.0,15074.451168385727,0.9421531980241079
2024-10-07,100.0,16100.0,30161.02070367558,29760.662974398027,400.35772927755175,0.0,0.04997501249375313,99.95002498750625,1,0,868.5768782385483,0.0,0.0,14061.020703675578,0.8733553232096632
2024-10-08,0.0,16100.0,31452.408816428444,31052.01105989566,400.3977565327847,0.0,0.0,0.0,0,0,868.5768782385483,0.0,0.0,15352.408816428444,0.9535657649955556
2024-10-09,0.0,16100.0,32200.777179197084,31800.29979502366,400.4773841734244,0.0,0.0,0.0,0,0,868.5768782385483,0.0,0.0,16100.777179197084,1.000048271999819
2024-10-10,0.0,16100.0,32089.677314288918,31689.12007262187,400.55724166704744,0.0,0.0,0.0,0,0,868.5768782385483,0.0,0.0,15989.677314288918,0.9931476592726036
2024-10-11,0.0,16100.0,32171.08692759841,31770.370233633243,400.7166939651698,0.0,0.0,0.0,0,0,868.5768782385483,0.0,0.0,16071.086927598411,0.9982041569936901
2024-10-14,100.0,16200.0,33083.46235546929,32582.79563651661,500.66671895267604,0.0,0.04997501249375313,99.95002498750625,1,0,868.5768782385483,0.0,0.0,16883.462355469288,1.0421890342882276
2024-10-15,0.0,16200.0,31783.672127601934,31282.905714501267,500.76641310066685,0.0,0.0,0.0,0,0,868.5768782385483,0.0,0.0,15583.672127601934,0.9619550696050577
2024-10-16,0.0,16200.0,31766.674813230333,31265.808788034472,500.8660251958611,0.0,0.0,0.0,0,0,868.5768782385483,0.0,0.0,15566.674813230333,0.960905852668539
2024-10-17,0.0,16200.0,31860.741042376118,31359.875017180257,500.8660251958611,0.0,0.0,0.0,0,0,868.5768782385483,0.0,0.0,15660.741042376118,0.9667124100232172
2024-10-18,0.0,16200.0,32416.812494791906,31915.747122326462,501.06537246544457,0.0,0.0,0.0,0,0,868.5768782385483,0.0,0.0,16216.812494791906,1.001037808320488
2024-10-21,100.0,16300.0,32692.188503535137,32091.06351248362,601.1249910515166,0.0,0.04997501249375313,99.95002498750625,1,0,868.5768782385483,0.0,0.0,16392.188503535137,1.0056557364131986
2024-10-22,0.0,16300.0,32786.31778616105,32185.133054987244,601.1847311738067,0.0,0.0,0.0,0,0,868.5768782385483,0.0,0.0,16486.317786161053,1.0114305390282854
2024-10-23,0.0,16300.0,31298.28546578061,30697.100734606804,601.1847311738067,0.0,0.0,0.0,0,0,868.5768782385483,0.0,0.0,14998.28546578061,0.9201402126245772
2024-10-24,0.0,16300.0,32029.710148888433,32029.710148888433,0.0,0.0,0.60106351820023,1202.12703640046,1,1,885.1981256603839,600.0,12300.0,15729.710148888433,0.9650128925698425
2024-10-25,0.0,16300.0,32570.07325031618,32570.07325031618,0.0,0.0,0.0,0.0,0,0,885.1981256603839,0.0,0.0,16270.073250316182,0.9981640030868824
2024-10-28,100.0,16400.0,32700.515651275848,32600.575549316316,99.94010195953209,0.0,0.04997501249375313,99.95002498750625,1,0,885.1981256603839,0.0,0.0,16300.515651275848,0.9939338811753565
