date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2023-04-17,100.0,8400.0,8494.653978311888,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,94.65397831188784,0.011268330751415218
2023-04-18,0.0,8400.0,8495.186634482176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,95.18663448217558,0.011331742200258997
2023-04-19,0.0,8400.0,8491.19047061676,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,91.19047061676065,0.01085600840675722
2023-04-20,0.0,8400.0,8426.449965142076,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,26.449965142075598,0.0031488053740566188
2023-04-21,0.0,8400.0,8435.241691324423,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,35.2416913244233,0.004195439443383726
2023-04-24,100.0,8500.0,8517.471593283026,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,17.471593283025868,0.0020554815627089255
2023-04-25,0.0,8500.0,8356.800862565364,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,-143.1991374346362,-0.01684695734525132
2023-04-26,0.0,8500.0,8407.4810188693,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,-92.5189811306991,-0.010884586015376365
2023-04-27,0.0,8500.0,8636.090753072569,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,136.090753072569,0.01601067683206694
2023-04-28,0.0,8500.0,8695.666885342462,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,195.66688534246168,0.023019633569701374
2023-05-01,100.0,8600.0,8785.67318523963,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,185.67318523962967,0.021589905260422055
2023-05-02,0.0,8600.0,8709.047502031475,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,109.04750203147523,0.012679942096683166
2023-05-03,0.0,8600.0,8652.057494590044,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,52.05749459004437,0.006053197045353996
2023-05-04,0.0,8600.0,8621.515747862253,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,21.515747862253193,0.002501831146773627
2023-05-05,0.0,8600.0,8804.761141046714,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,204.76114104671433,0.0238094350054319
2023-05-08,100.0,8700.0,8926.91954743598,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,226.91954743598035,0.02608270660183682
2023-05-09,0.0,8700.0,8870.38354764481,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,170.38354764480937,0.019584315821242457
2023-05-10,0.0,8700.0,8966.909178266109,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,266.90917826610894,0.030679215892656198
2023-05-11,0.0,8700.0,8996.140582262426,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,296.1405822624256,0.0340391473864857
2023-05-12,0.0,8700.0,8963.873619283828,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,263.8736192838278,0.030330301067106644
2023-05-15,100.0,8800.0,9112.75818009039,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,312.75818009038994,0.035540702282998854
2023-05-16,0.0,8800.0,9123.074339313123,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,323.07433931312335,0.03671299310376402
2023-05-17,0.0,8800.0,9233.50094230927,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,433.5009423092706,0.04926147071696257
2023-05-18,0.0,8800.0,9404.998202126166,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,604.9982021261658,0.0687497956961552
2023-05-19,0.0,8800.0,9383.806636521625,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,583.8066365216255,0.0663416632410938
2023-05-22,100.0,8900.0,9515.681035201551,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,615.6810352015509,0.06917764440466864
2023-05-23,0.0,8900.0,9395.055027650353,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,495.0550276503527,0.05562416041015199
2023-05-24,0.0,8900.0,9346.861583625121,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,446.86158362512106,0.0502091666994518
2023-05-25,0.0,8900.0,9574.298851649353,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,674.2988516493533,0.07576391591565768
2023-05-26,0.0,8900.0,9818.926344439356,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,918.9263444393564,0.10325015106060184
2023-05-30,100.0,9000.0,9962.632420970798,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,962.6324209707982,0.10695915788564424
2023-05-31,0.0,9000.0,9905.984924913659,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,905.9849249136587,0.10066499165707318
2023-06-01,0.0,9000.0,10020.420815176678,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1020.4208151766779,0.11338009057518644
2023-06-02,0.0,9000.0,10095.571395639912,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1095.5713956399122,0.12173015507110135
2023-06-05,100.0,9100.0,10202.769307386607,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,1102.7693073866067,0.12118344037215457
2023-06-06,0.0,9100.0,10201.045029073577,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1101.045029073577,0.12099395923885463
2023-06-07,0.0,9100.0,10027.978973449346,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,927.9789734493461,0.10197571136806001
2023-06-08,0.0,9100.0,10152.46042609371,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1052.4604260937103,0.1156549918784297
2023-06-09,0.0,9100.0,10191.270543146675,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1091.2705431466748,0.119919839906228
2023-06-12,100.0,9200.0,10464.629757917319,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,1264.6297579173188,0.13745975629536072
2023-06-13,0.0,9200.0,10545.039378862819,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1345.039378862819,0.146199932485089
2023-06-14,0.0,9200.0,10621.676146130989,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1421.6761461309889,0.15453001588380313
2023-06-15,0.0,9200.0,10748.243653249912,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1548.2436532499123,0.1682873536141209
2023-06-16,0.0,9200.0,10680.603066030053,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1480.603066030053,0.16093511587283185
2023-06-20,100.0,9300.0,10765.525276413562,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,1465.525276413562,0.15758336305522172
2023-06-21,0.0,9300.0,10618.81451215644,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1318.8145121564394,0.14180801205983218
2023-06-22,0.0,9300.0,10744.102206732498,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1444.1022067324975,0.15527980717553735
2023-06-23,0.0,9300.0,10637.59272467649,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1337.5927246764895,0.14382717469639672
2023-06-26,100.0,9400.0,10593.749078931749,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,1193.749078931749,0.12699458286507967
2023-06-27,0.0,9400.0,10775.899635302916,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1375.899635302916,0.1463723016279698
2023-06-28,0.0,9400.0,10796.926522036414,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1396.926522036414,0.14860920447195894
2023-06-29,0.0,9400.0,10775.307380445656,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1375.3073804456562,0.1463092957920911
2023-06-30,0.0,9400.0,10941.463377069229,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1541.463377069229,0.16398546564566266
2023-07-03,100.0,9500.0,11067.24142508167,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,1567.2414250816691,0.1649727815875441
2023-07-05,0.0,9500.0,11066.941669250495,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1566.9416692504947,0.16494122834215733
2023-07-06,0.0,9500.0,10982.65831063916,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1482.6583106391608,0.15606929585675378
2023-07-07,0.0,9500.0,10946.192967374922,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1446.1929673749219,0.1522308386710444
2023-07-10,100.0,9600.0,11049.840027245351,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,1449.840027245351,0.1510250028380574
2023-07-11,0.0,9600.0,11104.43428823569,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1504.4342882356905,0.1567119050245511
2023-07-12,0.0,9600.0,11244.681461412578,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1644.6814614125778,0.1713209855638102
2023-07-13,0.0,9600.0,11435.600762205973,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1835.6007622059733,0.1912084127297889
2023-07-14,0.0,9600.0,11433.190167338676,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1833.1901673386765,0.1909573090977788
2023-07-17,100.0,9700.0,11640.649183506615,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,1940.6491835066154,0.20006692613470262
2023-07-18,0.0,9700.0,11735.875666336873,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2035.875666336873,0.2098840893130797
2023-07-19,0.0,9700.0,11733.137959275087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2033.1379592750873,0.20960185147165847
2023-07-20,0.0,9700.0,11462.666105084045,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1762.6661050840448,0.18171815516330359
2023-07-21,0.0,9700.0,11428.285114467546,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1728.285114467546,0.17817372314098412
2023-07-24,100.0,9800.0,11546.38774661712,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,1746.3877466171198,0.1782028312874612
2023-07-25,0.0,9800.0,11624.646072047735,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1824.6460720477353,0.1861883746987485
2023-07-26,0.0,9800.0,11585.978126875514,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1785.9781268755141,0.18224266600770553
2023-07-27,0.0,9800.0,11558.35653244597,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1758.3565324459705,0.17942413596387455
2023-07-28,0.0,9800.0,11768.888999861547,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1968.8889998615468,0.20090704080219865
2023-07-31,100.0,9900.0,11874.948187985423,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,1974.948187985423,0.19948971595812354
2023-08-01,0.0,9900.0,11847.401647140645,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1947.4016471406449,0.1967072370849136
2023-08-02,0.0,9900.0,11587.421077258054,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1687.4210772580536,0.17044657346040945
2023-08-03,0.0,9900.0,11568.851379771884,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1668.8513797718842,0.16857084644160447
2023-08-04,0.0,9900.0,11514.687599819596,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1614.6875998195956,0.16309975755753492
2023-08-07,100.0,10000.0,11712.478980904725,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,1712.4789809047252,0.17124789809047253
2023-08-08,0.0,10000.0,11612.89823902055,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1612.8982390205492,0.16128982390205493
2023-08-09,0.0,10000.0,11485.218964573922,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1485.2189645739218,0.14852189645739217
2023-08-10,0.0,10000.0,11506.446985241704,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1506.4469852417042,0.15064469852417042
2023-08-11,0.0,10000.0,11433.08333354025,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1433.0833335402494,0.14330833335402493
2023-08-14,100.0,10100.0,11662.683531742607,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,1562.6835317426066,0.15472114175669371
2023-08-15,0.0,10100.0,11538.92521470901,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1438.92521470901,0.14246784304049606
2023-08-16,0.0,10100.0,11416.739214106947,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1316.7392141069467,0.13037021921850958
2023-08-17,0.0,10100.0,11292.036333843958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1192.0363338439583,0.11802339939049092
2023-08-18,0.0,10100.0,11277.8649519769,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1177.8649519769006,0.11662029227494065
2023-08-21,100.0,10200.0,11560.706811351605,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,1360.7068113516052,0.13340262856388285
2023-08-22,0.0,10200.0,11544.186923330317,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1344.1869233303169,0.13178303169905067
2023-08-23,0.0,10200.0,11726.22233837018,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1526.2223383701803,0.14962964101668436
2023-08-24,0.0,10200.0,11475.566305290493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1275.566305290493,0.1250555201265189
2023-08-25,0.0,10200.0,11564.520383160903,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1364.5203831609033,0.13377650815302974
2023-08-28,100.0,10300.0,11751.45407830614,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,1451.4540783061402,0.14091787168020778
2023-08-29,0.0,10300.0,12008.103228750768,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1708.1032287507678,0.165835264927259
2023-08-30,0.0,10300.0,12075.069628650088,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1775.069628650088,0.17233685715049396
2023-08-31,0.0,10300.0,12111.274862029024,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1811.274862029024,0.17585192835233243
2023-09-01,0.0,10300.0,12098.460611090037,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1798.4606110900368,0.17460782631942104
2023-09-05,100.0,10400.0,12214.134597516417,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,1814.1345975164168,0.17443601899196315
2023-09-06,0.0,10400.0,12106.553667587434,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1706.5536675874337,0.164091698806484
2023-09-07,0.0,10400.0,12019.973313611301,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1619.973313611301,0.1557666647703174
2023-09-08,0.0,10400.0,12036.77277124122,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1636.7727712412197,0.15738199723473267
2023-09-11,100.0,10500.0,12278.899209583224,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,1778.8992095832236,0.16941897234125938
2023-09-12,0.0,10500.0,12142.744365273309,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1642.744365273309,0.15645184431174372
2023-09-13,0.0,10500.0,12188.995403597883,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1688.9954035978826,0.16085670510456024
2023-09-14,0.0,10500.0,12288.669273659658,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1788.6692736596578,0.17034945463425313
2023-09-15,0.0,10500.0,12078.248794249477,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1578.2487942494772,0.15030940897614067
2023-09-18,100.0,10600.0,12191.15433006099,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,1591.15433006099,0.15010889906235755
2023-09-19,0.0,10600.0,12165.170210571086,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1565.1702105710865,0.14765756703500815
2023-09-20,0.0,10600.0,11989.865105516434,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1389.8651055164337,0.13111934957702204
2023-09-21,0.0,10600.0,11770.154486369616,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1170.1544863696163,0.1103919326763789
2023-09-22,0.0,10600.0,11771.801438998196,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1171.8014389981963,0.11054730556586757
2023-09-25,100.0,10700.0,11928.415721013134,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,1228.4157210131343,0.11480520757132097
2023-09-26,0.0,10700.0,11749.293742159045,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1049.293742159045,0.0980648357157986
2023-09-27,0.0,10700.0,11776.827868717242,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1076.8278687172424,0.10063811857170489
2023-09-28,0.0,10700.0,11875.34166599163,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1175.3416659916293,0.10984501551323637
2023-09-29,0.0,10700.0,11883.965364302943,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1183.9653643029433,0.1106509686264433
2023-10-02,100.0,10800.0,12083.852858334385,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,1283.852858334385,0.1188752646605912
2023-10-03,0.0,10800.0,11871.786535587466,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1071.7865355874656,0.09923949403587644
2023-10-04,0.0,10800.0,12033.346604109225,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1233.3466041092252,0.11419875963974307
2023-10-05,0.0,10800.0,11997.89090043573,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1197.8909004357301,0.11091582411441946
2023-10-06,0.0,10800.0,12198.920291059523,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1398.9202910595232,0.12952965657958548
2023-10-09,100.0,10900.0,12362.261823502533,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,1462.261823502533,0.134152460871792
2023-10-10,0.0,10900.0,12430.721472139388,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1530.7214721393884,0.14043316258159527
2023-10-11,0.0,10900.0,12519.418909682883,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1619.4189096828832,0.14857054217274157
2023-10-12,0.0,10900.0,12475.91195075767,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1575.9119507576706,0.14457907805116244
2023-10-13,0.0,10900.0,12319.092614180341,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1419.0926141803411,0.13019198295232487
2023-10-16,100.0,11000.0,12559.088902964597,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,1559.0889029645969,0.14173535481496335
2023-10-17,0.0,11000.0,12517.950920620406,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1517.9509206204057,0.1379955382382187
2023-10-18,0.0,11000.0,12353.7426334884,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1353.7426334884003,0.12306751213530912
2023-10-19,0.0,11000.0,12238.150236934833,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1238.1502369348327,0.11255911244862116
2023-10-20,0.0,11000.0,12055.58133440614,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1055.5813344061407,0.09596193949146734
2023-10-23,100.0,11100.0,12192.590825085405,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,1092.5908250854045,0.09843160586354996
2023-10-24,0.0,11100.0,12311.200835690508,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1211.200835690508,0.10911719240455027
2023-10-25,0.0,11100.0,12009.875798353565,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,909.8757983535652,0.08197079264446533
2023-10-26,0.0,11100.0,11780.879356360972,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,680.8793563609725,0.06134048255504256
2023-10-27,0.0,11100.0,11837.444231480895,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,737.4442314808948,0.06643641725053107
2023-10-30,100.0,11200.0,12071.138105430116,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,871.1381054301164,0.07778018798483183
2023-10-31,0.0,11200.0,12128.867367478726,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,928.867367478726,0.08293458638202911
2023-11-01,0.0,11200.0,12339.385928515072,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1139.385928515072,0.10173088647456
2023-11-02,0.0,11200.0,12563.386654849948,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1363.3866548499482,0.12173095132588822
2023-11-03,0.0,11200.0,12710.992731690956,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1510.9927316909561,0.13491006532954966
2023-11-06,100.0,11300.0,12862.988493430732,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,1562.988493430732,0.13831756579033028
2023-11-07,0.0,11300.0,12984.579031348112,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1684.579031348112,0.1490777903847887
2023-11-08,0.0,11300.0,12992.942013034262,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1692.9420130342623,0.14981787725966925
2023-11-09,0.0,11300.0,12892.950263390525,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1592.950263390525,0.14096904985756858
2023-11-10,0.0,11300.0,13182.815831928983,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1882.8158319289832,0.1666208700822109
2023-11-13,100.0,11400.0,13241.764492323091,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,1841.764492323091,0.16155828880027115
2023-11-14,0.0,11400.0,13526.814530848405,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2126.8145308484054,0.18656267814459696
2023-11-15,0.0,11400.0,13536.992479262815,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2136.9924792628153,0.18745548063708906
2023-11-16,0.0,11400.0,13548.578861561118,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2148.578861561118,0.1884718299615016
2023-11-17,0.0,11400.0,13551.737497674754,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2151.737497674754,0.188748903304803
2023-11-20,100.0,11500.0,13817.89099792281,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,2317.89099792281,0.20155573894980958
2023-11-21,0.0,11500.0,13737.621230019671,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2237.621230019671,0.1945757591321453
2023-11-22,0.0,11500.0,13793.845592910844,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2293.845592910844,0.19946483416616034
2023-11-24,0.0,11500.0,13774.393265946996,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2274.3932659469956,0.19777332747365178
2023-11-27,100.0,11600.0,13862.362795323432,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,2262.362795323432,0.19503127545891652
2023-11-28,0.0,11600.0,13898.69627059651,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2298.6962705965107,0.19816347160314748
2023-11-29,0.0,11600.0,13885.160399937296,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2285.1603999372965,0.19699658620149108
2023-11-30,0.0,11600.0,13850.251636899073,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2250.2516368990728,0.19398721007750627
2023-12-01,0.0,11600.0,13889.79126691462,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2289.791266914621,0.19739579887195008
2023-12-04,100.0,11700.0,13860.854439471153,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,2160.8544394711535,0.18468841363001312
2023-12-05,0.0,11700.0,13895.658698192054,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2195.6586981920536,0.1876631365976114
2023-12-06,0.0,11700.0,13815.284956316256,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2115.2849563162563,0.18079358600993645
2023-12-07,0.0,11700.0,14008.318101277271,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2308.318101277271,0.19729214540831377
2023-12-08,0.0,11700.0,14070.747948338518,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2370.7479483385177,0.2026280297725229
2023-12-11,100.0,11800.0,14291.857587967386,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,2491.8575879673863,0.2111743718616429
2023-12-12,0.0,11800.0,14405.68225209989,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2605.6822520998903,0.22082052983897377
2023-12-13,0.0,11800.0,14588.882195302562,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2788.8821953025617,0.2363459487544544
2023-12-14,0.0,11800.0,14576.233267608008,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2776.2332676080077,0.23527400572949217
2023-12-15,0.0,11800.0,14646.695301316237,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2846.6953013162365,0.24124536451832512
2023-12-18,100.0,11900.0,14839.43252127578,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,2939.4325212757794,0.24701113624166213
2023-12-19,0.0,11900.0,14915.255791225227,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3015.255791225227,0.25338283959875857
2023-12-20,0.0,11900.0,14693.617759678236,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2793.6177596782363,0.23475779493094423
2023-12-21,0.0,11900.0,14864.584744208769,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2964.584744208769,0.24912476842090495
2023-12-22,0.0,11900.0,14886.823333998165,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2986.8233339981653,0.2509935574788374
