date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2013-01-25,0.0,7400.0,8660.380714630493,7560.962067210202,1099.4186474202909,0.0,0.0,0.0,0,0,4452.791703405449,0.0,0.0,1260.3807146304935,0.17032171819330993
2013-01-28,100.0,7500.0,8806.241252027496,7606.874386881743,1199.3668651457522,0.0,0.04997501249375313,99.95002498750625,1,0,4452.791703405449,0.0,0.0,1306.2412520274956,0.17416550027033276
2013-01-29,0.0,7500.0,8817.022610950882,7617.656402992273,1199.3662079586088,0.0,0.0,0.0,0,0,4452.791703405449,0.0,0.0,1317.0226109508822,0.17560301479345095
2013-01-30,0.0,7500.0,8776.226415629195,7576.861193450626,1199.365222178569,0.0,0.0,0.0,0,0,4452.791703405449,0.0,0.0,1276.226415629195,0.17016352208389265
2013-01-31,0.0,7500.0,8716.182254018175,7516.818017618835,1199.3642363993395,0.0,0.0,0.0,0,0,4452.791703405449,0.0,0.0,1216.1822540181747,0.16215763386908996
2013-02-01,0.0,7500.0,8983.486675938779,7784.123425317859,1199.3632506209203,0.0,0.0,0.0,0,0,4452.791703405449,0.0,0.0,1483.4866759387787,0.19779822345850384
2013-02-04,100.0,7600.0,8674.519816403583,7375.209498125552,1299.3103182780299,0.0,0.04997501249375313,99.95002498750625,1,0,4452.791703405449,0.0,0.0,1074.5198164035828,0.14138418636889247
2013-02-05,0.0,7600.0,9002.018141616301,9002.018141616301,0.0,0.0,1.2986595645947943,2597.3191291895882,1,1,5203.02058094905,1300.0,55800.0,1402.0181416163014,0.1844760712653028
2013-02-06,0.0,7600.0,8917.790128148128,8917.790128148128,0.0,0.0,0.0,0.0,0,0,5203.02058094905,0.0,0.0,1317.7901281481281,0.1733934379142274
2013-02-07,0.0,7600.0,8940.095683277483,8940.095683277483,0.0,0.0,0.0,0.0,0,0,5203.02058094905,0.0,0.0,1340.0956832774827,0.17632837937861615
2013-02-08,0.0,7600.0,9223.304950002328,9223.304950002328,0.0,0.0,0.0,0.0,0,0,5203.02058094905,0.0,0.0,1623.304950002328,0.2135927565792537
2013-02-11,100.0,7700.0,9315.490632413737,9215.540607426232,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,5203.02058094905,0.0,0.0,1615.4906324137373,0.2098039782355503
2013-02-12,0.0,7700.0,9196.141429281193,9096.191486444359,99.94994283683455,0.0,0.0,0.0,0,0,5203.02058094905,0.0,0.0,1496.1414292811933,0.1943040817248303
2013-02-13,0.0,7700.0,9306.77156575572,9206.821650302427,99.9499154532923,0.0,0.0,0.0,0,0,5203.02058094905,0.0,0.0,1606.77156575572,0.2086716319163273
2013-02-14,0.0,7700.0,9283.532445256473,9183.582557186715,99.94988806975759,0.0,0.0,0.0,0,0,5203.02058094905,0.0,0.0,1583.5324452564728,0.20565356431902243
2013-02-15,0.0,7700.0,9217.293387140564,9117.343499070807,99.94988806975759,0.0,0.0,0.0,0,0,5203.02058094905,0.0,0.0,1517.293387140564,0.19705108923903428
2013-02-19,100.0,7800.0,9513.002505163931,9313.102509956041,199.89999520789053,0.0,0.04997501249375313,99.95002498750625,1,0,5203.02058094905,0.0,0.0,1713.0025051639313,0.2196157057902476
2013-02-20,0.0,7800.0,9083.418831794173,8883.518836586283,199.89999520789053,0.0,0.0,0.0,0,0,5203.02058094905,0.0,0.0,1283.4188317941735,0.16454087587104788
2013-02-21,0.0,7800.0,8805.69438609196,8805.69438609196,0.0,0.0,0.1998002046398446,399.6004092796892,1,1,5323.755592463589,200.0,1200.0,1005.69438609196,0.12893517770409743
2013-02-22,0.0,7800.0,9056.214953681181,9056.214953681181,0.0,0.0,0.0,0.0,0,0,5323.755592463589,0.0,0.0,1256.2149536811812,0.16105319918989502
2013-02-25,100.0,7900.0,8794.040968470563,8694.090943483057,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,5323.755592463589,0.0,0.0,894.0409684705628,0.11316974284437503
2013-02-26,0.0,7900.0,8910.24579159329,8810.295684455044,99.95010713824551,0.0,0.0,0.0,0,0,5323.755592463589,0.0,0.0,1010.24579159329,0.12787921412573292
2013-02-27,0.0,7900.0,9186.489893822789,9086.539731917346,99.95016190544249,0.0,0.0,0.0,0,0,5323.755592463589,0.0,0.0,1286.4898938227889,0.16284682200288467
2013-02-28,0.0,7900.0,9159.397877667932,9059.447606228006,99.95027143992652,0.0,0.0,0.0,0,0,5323.755592463589,0.0,0.0,1259.3978776679323,0.15941745286935852
2013-03-01,0.0,7900.0,9249.81802024245,9149.867721418885,99.95029882356627,0.0,0.0,0.0,0,0,5323.755592463589,0.0,0.0,1349.81802024245,0.170863040537019
2013-03-04,100.0,8000.0,9465.763628363598,9265.863222401562,199.9004059620368,0.0,0.04997501249375313,99.95002498750625,1,0,5323.755592463589,0.0,0.0,1465.7636283635984,0.1832204535454498
2013-03-05,0.0,8000.0,9865.202276975244,9665.301816245965,199.90046072927882,0.0,0.0,0.0,0,0,5323.755592463589,0.0,0.0,1865.2022769752439,0.23315028462190548
2013-03-06,0.0,8000.0,9801.07729331364,9601.176777817103,199.90051549653583,0.0,0.0,0.0,0,0,5323.755592463589,0.0,0.0,1801.0772933136395,0.22513466166420495
2013-03-07,0.0,8000.0,9872.03574116872,9672.135335206684,199.9004059620368,0.0,0.0,0.0,0,0,5323.755592463589,0.0,0.0,1872.03574116872,0.23400446764609
2013-03-08,0.0,8000.0,9919.464982215924,9719.564576253888,199.9004059620368,0.0,0.0,0.0,0,0,5323.755592463589,0.0,0.0,1919.4649822159245,0.23993312277699055
2013-03-11,100.0,8100.0,10099.388641106776,9799.538210157232,299.850430949543,0.0,0.04997501249375313,99.95002498750625,1,0,5323.755592463589,0.0,0.0,1999.388641106776,0.24683810384034272
2013-03-12,0.0,8100.0,9983.289002229576,9683.438571280032,299.850430949543,0.0,0.0,0.0,0,0,5323.755592463589,0.0,0.0,1883.289002229576,0.23250481509007112
2013-03-13,0.0,8100.0,9962.496333792378,9662.645902842834,299.850430949543,0.0,0.0,0.0,0,0,5323.755592463589,0.0,0.0,1862.4963337923782,0.22993781898671337
2013-03-14,0.0,8100.0,10051.20047231842,9751.350041368876,299.850430949543,0.0,0.0,0.0,0,0,5323.755592463589,0.0,0.0,1951.20047231842,0.24088894719980494
2013-03-15,0.0,8100.0,9968.370181776583,9668.519832977832,299.85034879875127,0.0,0.0,0.0,0,0,5323.755592463589,0.0,0.0,1868.3701817765832,0.23066298540451644
2013-03-18,100.0,8200.0,9994.648579676383,9594.848205890125,399.8003737862575,0.0,0.04997501249375313,99.95002498750625,1,0,5323.755592463589,0.0,0.0,1794.6485796763827,0.21885958288736374
2013-03-19,0.0,8200.0,9942.237948143173,9542.437683891249,399.8002642519236,0.0,0.0,0.0,0,0,5323.755592463589,0.0,0.0,1742.2379481431726,0.21246804245648446
2013-03-20,0.0,8200.0,10133.147362475329,9733.347426826227,399.7999356491017,0.0,0.0,0.0,0,0,5323.755592463589,0.0,0.0,1933.147362475329,0.23574967835064986
2013-03-21,0.0,8200.0,9809.746102593577,9409.946495547027,399.7996070465499,0.0,0.0,0.0,0,0,5323.755592463589,0.0,0.0,1609.7461025935772,0.1963105003162899
2013-03-22,0.0,8200.0,10073.209748675854,9673.410470231585,399.7992784442682,0.0,0.0,0.0,0,0,5323.755592463589,0.0,0.0,1873.209748675854,0.22844021325315292
2013-03-25,100.0,8300.0,10053.635621384716,9553.887303758165,499.74831762654986,0.0,0.04997501249375313,99.95002498750625,1,0,5323.755592463589,0.0,0.0,1753.6356213847157,0.21128140016683322
2013-03-26,0.0,8300.0,10232.215319634695,9732.46741276002,499.74790687467674,0.0,0.0,0.0,0,0,5323.755592463589,0.0,0.0,1932.2153196346953,0.23279702646201147
2013-03-27,0.0,8300.0,10271.149138879873,9771.40150583959,499.7476330402823,0.0,0.0,0.0,0,0,5323.755592463589,0.0,0.0,1971.1491388798731,0.23748784805781603
2013-03-28,0.0,8300.0,10361.44542967494,9861.698207385969,499.74722228897184,0.0,0.0,0.0,0,0,5323.755592463589,0.0,0.0,2061.445429674941,0.24836691923794468
2013-04-01,100.0,8400.0,10235.824948910375,9636.129070802494,599.6958781078818,0.0,0.04997501249375313,99.95002498750625,1,0,5323.755592463589,0.0,0.0,1835.8249489103746,0.21855058915599698
2013-04-02,0.0,8400.0,10478.714298311232,9879.01891310387,599.6953852073625,0.0,0.0,0.0,0,0,5323.755592463589,0.0,0.0,2078.7142983112317,0.24746598789419424
2013-04-03,0.0,8400.0,10209.230411003833,9609.535354396592,599.6950566072416,0.0,0.0,0.0,0,0,5323.755592463589,0.0,0.0,1809.230411003833,0.21538457273855155
2013-04-04,0.0,8400.0,10215.494499194061,9615.799935486664,599.6945637073975,0.0,0.0,0.0,0,0,5323.755592463589,0.0,0.0,1815.494499194061,0.2161302975231025
2013-04-05,0.0,8400.0,9975.770433642561,9376.076527134326,599.6939065082357,0.0,0.0,0.0,0,0,5323.755592463589,0.0,0.0,1575.7704336425613,0.1875917182907811
2013-04-08,100.0,8500.0,10220.260802492528,9520.618349692268,699.6424528002615,0.0,0.04997501249375313,99.95002498750625,1,0,5323.755592463589,0.0,0.0,1720.2608024925285,0.2023836238226504
2013-04-09,0.0,8500.0,10409.721974502902,9710.080096750995,699.6418777519063,0.0,0.0,0.0,0,0,5323.755592463589,0.0,0.0,1909.7219745029015,0.22467317347092958
2013-04-10,0.0,8500.0,10975.987549328307,10276.346246624284,699.641302704024,0.0,0.0,0.0,0,0,5323.755592463589,0.0,0.0,2475.987549328307,0.2912926528621538
2013-04-11,0.0,8500.0,10973.84052948104,10274.19999350679,699.6405359742494,0.0,0.0,0.0,0,0,5323.755592463589,0.0,0.0,2473.84052948104,0.29104006229188706
2013-04-12,0.0,8500.0,10945.275078470875,10245.635117543405,699.6399609274698,0.0,0.0,0.0,0,0,5323.755592463589,0.0,0.0,2445.275078470875,0.28767942099657356
2013-04-15,100.0,8600.0,10408.449108301746,9608.860847524273,799.5882607774734,0.0,0.04997501249375313,99.95002498750625,1,0,5323.755592463589,0.0,0.0,1808.4491083017456,0.2102847800350867
2013-04-16,0.0,8600.0,10828.825456659126,10828.825456659126,0.0,0.0,0.799187790621535,1598.37558124307,1,1,5747.737380298302,800.0,20400.0,2228.825456659126,0.25916575077431697
2013-04-17,0.0,8600.0,10182.307994733057,10182.307994733057,0.0,0.0,0.0,0.0,0,0,5747.737380298302,0.0,0.0,1582.307994733057,0.18398930171314617
2013-04-18,0.0,8600.0,9742.11042202795,9742.11042202795,0.0,0.0,0.0,0.0,0,0,5747.737380298302,0.0,0.0,1142.1104220279503,0.1328035374451105
2013-04-19,0.0,8600.0,10152.065714880624,10152.065714880624,0.0,0.0,0.0,0.0,0,0,5747.737380298302,0.0,0.0,1552.065714880624,0.1804727575442586
2013-04-22,100.0,8700.0,10574.405254864776,10474.45522987727,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,5747.737380298302,0.0,0.0,1874.405254864776,0.21544887986951447
2013-04-23,0.0,8700.0,10856.686032015326,10756.736143945569,99.94988806975758,0.0,0.0,0.0,0,0,5747.737380298302,0.0,0.0,2156.6860320153264,0.2478949462086582
2013-04-24,0.0,8700.0,10841.763839215022,10741.814088062825,99.94975115219647,0.0,0.0,0.0,0,0,5747.737380298302,0.0,0.0,2141.763839215022,0.24617975163391057
2013-04-25,0.0,8700.0,11006.386711679756,10906.437097444932,99.9496142348229,0.0,0.0,0.0,0,0,5747.737380298302,0.0,0.0,2306.3867116797555,0.26510192088273055
2013-04-26,0.0,8700.0,10915.69782848142,10815.74832378036,99.94950470105911,0.0,0.0,0.0,0,0,5747.737380298302,0.0,0.0,2215.6978284814195,0.2546779113197034
2013-04-29,100.0,8800.0,11315.27269484753,11115.37357590951,199.89911893802022,0.0,0.04997501249375313,99.95002498750625,1,0,5747.737380298302,0.0,0.0,2515.27269484753,0.28582644259631024
2013-04-30,0.0,8800.0,11553.592522267007,11353.693677163208,199.89884510379827,0.0,0.0,0.0,0,0,5747.737380298302,0.0,0.0,2753.5925222670066,0.3129082411667053
2013-05-01,0.0,8800.0,11386.531166636576,11186.632595366624,199.89857126995145,0.0,0.0,0.0,0,0,5747.737380298302,0.0,0.0,2586.531166636576,0.2939239962087018
2013-05-02,0.0,8800.0,11827.259750536563,11627.361453100084,199.8982974364797,0.0,0.0,0.0,0,0,5747.737380298302,0.0,0.0,3027.259750536563,0.3440067898337003
2013-05-03,0.0,8800.0,12238.822674143687,12038.924595773715,199.89807836997244,0.0,0.0,0.0,0,0,5747.737380298302,0.0,0.0,3438.8226741436865,0.3907753038799644
2013-05-06,100.0,8900.0,12468.784716350825,12168.93743449061,299.84728186021454,0.0,0.04997501249375313,99.95002498750625,1,0,5747.737380298302,0.0,0.0,3568.784716350825,0.40098704678099156
2013-05-07,0.0,8900.0,12440.207773005508,12140.360901894714,299.8468711107947,0.0,0.0,0.0,0,0,5747.737380298302,0.0,0.0,3540.207773005508,0.3977761542702818
2013-05-08,0.0,8900.0,12629.504104521444,12329.65772630921,299.84637821223356,0.0,0.0,0.0,0,0,5747.737380298302,0.0,0.0,3729.504104521444,0.41904540500240944
2013-05-09,0.0,8900.0,12571.330975417473,12271.485090102991,299.8458853144827,0.0,0.0,0.0,0,0,5747.737380298302,0.0,0.0,3671.3309754174734,0.41250909836151384
2013-05-10,0.0,8900.0,12818.061542843323,12518.21615042578,299.84539241754214,0.0,0.0,0.0,0,0,5747.737380298302,0.0,0.0,3918.061542843323,0.44023163402733967
2013-05-13,100.0,9000.0,12931.407080939001,12531.613142219914,399.793938719088,0.0,0.04997501249375313,99.95002498750625,1,0,5747.737380298302,0.0,0.0,3931.4070809390014,0.43682300899322235
2013-05-14,0.0,9000.0,13131.297238987578,12731.503957463465,399.7932815241124,0.0,0.0,0.0,0,0,5747.737380298302,0.0,0.0,4131.297238987578,0.45903302655417527
2013-05-15,0.0,9000.0,13217.28436784456,12817.491633982103,399.792733862458,0.0,0.0,0.0,0,0,5747.737380298302,0.0,0.0,4217.284367844561,0.46858715198272893
2013-05-16,0.0,9000.0,13174.442529212623,12774.65034301107,399.79218620155393,0.0,0.0,0.0,0,0,5747.737380298302,0.0,0.0,4174.442529212623,0.4638269476902915
2013-05-17,0.0,9000.0,13552.911377701836,13153.119848692377,399.79152900945917,0.0,0.0,0.0,0,0,5747.737380298302,0.0,0.0,4552.911377701836,0.5058790419668706
2013-05-20,100.0,9100.0,13547.309645184667,13047.570391351524,499.7392538331415,0.0,0.04997501249375313,99.95002498750625,1,0,5747.737380298302,0.0,0.0,4447.309645184667,0.48871534562468866
2013-05-21,0.0,9100.0,13621.997495600326,13122.259063255693,499.7384323446323,0.0,0.0,0.0,0,0,5747.737380298302,0.0,0.0,4521.997495600326,0.49692280171432157
2013-05-22,0.0,9100.0,13265.820851352606,12766.0831035807,499.7377477719062,0.0,0.0,0.0,0,0,5747.737380298302,0.0,0.0,4165.820851352606,0.457782511137649
2013-05-23,0.0,9100.0,13167.009736979833,12667.272810693961,499.7369262858728,0.0,0.0,0.0,0,0,5747.737380298302,0.0,0.0,4067.009736979833,0.4469241469208608
2013-05-24,0.0,9100.0,13160.94208945719,12661.205984656,499.73610480118964,0.0,0.0,0.0,0,0,5747.737380298302,0.0,0.0,4060.9420894571904,0.4462573724678231
2013-05-28,100.0,9200.0,13523.623119178668,12923.939864575728,599.6832546029394,0.0,0.04997501249375313,99.95002498750625,1,0,5747.737380298302,0.0,0.0,4323.623119178668,0.4699590346933335
2013-05-29,0.0,9200.0,13304.72210035102,12705.039831527964,599.682268823057,0.0,0.0,0.0,0,0,5747.737380298302,0.0,0.0,4104.72210035102,0.4461654456903283
2013-05-30,0.0,9200.0,13521.195073561135,12921.513626220076,599.6814473410598,0.0,0.0,0.0,0,0,5747.737380298302,0.0,0.0,4321.195073561135,0.46969511669142777
2013-05-31,0.0,9200.0,13133.374736166372,12533.694110306184,599.6806258601877,0.0,0.0,0.0,0,0,5747.737380298302,0.0,0.0,3933.374736166372,0.42754073219199695
2013-06-03,100.0,9300.0,13351.501279854738,12651.873586328866,699.627693525872,0.0,0.04997501249375313,99.95002498750625,1,0,5747.737380298302,0.0,0.0,4051.5012798547377,0.4356452989091116
2013-06-04,0.0,9300.0,13133.8500600971,12434.223516643204,699.6265434538965,0.0,0.0,0.0,0,0,5747.737380298302,0.0,0.0,3833.8500600971,0.41224194194592473
2013-06-05,0.0,9300.0,12675.172168860448,11975.546583798421,699.6255850620275,0.0,0.0,0.0,0,0,5747.737380298302,0.0,0.0,3375.1721688604484,0.362921738587145
2013-06-06,0.0,9300.0,12835.486581700168,12135.86214670665,699.624434993518,0.0,0.0,0.0,0,0,5747.737380298302,0.0,0.0,3535.4865817001682,0.38015984749464177
2013-06-07,0.0,9300.0,13335.681174236503,12636.057697631964,699.6234766045375,0.0,0.0,0.0,0,0,5747.737380298302,0.0,0.0,4035.6811742365026,0.4339442122834949
2013-06-10,100.0,9400.0,13428.686406431523,12629.115779998543,799.5706264329792,0.0,0.04997501249375313,99.95002498750625,1,0,5747.737380298302,0.0,0.0,4028.686406431523,0.42858366025867267
2013-06-11,0.0,9400.0,13039.68298925848,12240.113677187093,799.5693120713861,0.0,0.0,0.0,0,0,5747.737380298302,0.0,0.0,3639.682989258479,0.3872003180062212
2013-06-12,0.0,9400.0,12635.386327706772,11835.818110935064,799.5682167717086,0.0,0.0,0.0,0,0,5747.737380298302,0.0,0.0,3235.386327706772,0.34419003486242256
2013-06-13,0.0,9400.0,13081.342075798702,12281.77495432517,799.5671214735319,0.0,0.0,0.0,0,0,5747.737380298302,0.0,0.0,3681.3420757987024,0.3916321357232662
2013-06-14,0.0,9400.0,12844.868177230994,12045.302151054138,799.5660261768553,0.0,0.0,0.0,0,0,5747.737380298302,0.0,0.0,3444.8681772309938,0.36647533800329724
2013-06-17,100.0,9500.0,13280.012513156104,12380.49974787277,899.5127652833347,0.0,0.04997501249375313,99.95002498750625,1,0,5747.737380298302,0.0,0.0,3780.0125131561035,0.39789605401643197
2013-06-18,0.0,9500.0,13589.678452461174,12690.166919386264,899.5115330749111,0.0,0.0,0.0,0,0,5747.737380298302,0.0,0.0,4089.678452461174,0.4304924686801236
2013-06-19,0.0,9500.0,13124.092325852876,12224.5820249847,899.5103008681755,0.0,0.0,0.0,0,0,5747.737380298302,0.0,0.0,3624.0923258528765,0.3814834027213554
2013-06-20,0.0,9500.0,12266.10228301898,11366.593214355851,899.5090686631279,0.0,0.0,0.0,0,0,5747.737380298302,0.0,0.0,2766.1022830189795,0.2911686613704189
2013-06-21,0.0,9500.0,12118.436431446977,12118.436431446977,0.0,0.0,0.8990583073061154,1798.1166146122305,1,1,6208.080214792242,900.0,28700.0,2618.4364314469767,0.2756248875207344
2013-06-24,100.0,9600.0,11840.483769832055,11740.53374484455,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,6208.080214792242,0.0,0.0,2240.4837698320553,0.23338372602417243
2013-06-25,0.0,9600.0,12066.034288838844,11966.084400769087,99.94988806975758,0.0,0.0,0.0,0,0,6208.080214792242,0.0,0.0,2466.034288838844,0.25687857175404627
2013-06-26,0.0,9600.0,12412.748129080248,12312.798350544554,99.94977853569368,0.0,0.0,0.0,0,0,6208.080214792242,0.0,0.0,2812.748129080248,0.2929945967791925
2013-06-27,0.0,9600.0,12581.85544798266,12481.90577898091,99.94966900174984,0.0,0.0,0.0,0,0,6208.080214792242,0.0,0.0,2981.85544798266,0.31060994249819374
2013-06-28,0.0,9600.0,12616.674013698577,12516.72445423065,99.94955946792602,0.0,0.0,0.0,0,0,6208.080214792242,0.0,0.0,3016.6740136985773,0.31423687642693515
2013-07-01,100.0,9700.0,12958.226184103072,12758.32692824839,199.89925585468103,0.0,0.04997501249375313,99.95002498750625,1,0,6208.080214792242,0.0,0.0,3258.2261841030722,0.33589960660856416
2013-07-02,0.0,9700.0,12987.813399586306,12787.914472332872,199.89892725343466,0.0,0.0,0.0,0,0,6208.080214792242,0.0,0.0,3287.8133995863063,0.3389498350088976
2013-07-03,0.0,9700.0,13141.305046715966,12941.406448063239,199.89859865272837,0.0,0.0,0.0,0,0,6208.080214792242,0.0,0.0,3441.3050467159665,0.3547737161562852
2013-07-05,0.0,9700.0,13427.598928067053,13227.700986614116,199.89794145293646,0.0,0.0,0.0,0,0,6208.080214792242,0.0,0.0,3727.598928067053,0.3842885492852632
2013-07-08,100.0,9800.0,13564.770813086365,13264.923668142623,299.84714494374117,0.0,0.04997501249375313,99.95002498750625,1,0,6208.080214792242,0.0,0.0,3764.770813086365,0.38416028704962907
2013-07-09,0.0,9800.0,13808.657128554405,13508.810476509676,299.8466520447299,0.0,0.0,0.0,0,0,6208.080214792242,0.0,0.0,4008.657128554405,0.40904664577085764
2013-07-10,0.0,9800.0,14036.270526669276,13736.424285373103,299.8462412961729,0.0,0.0,0.0,0,0,6208.080214792242,0.0,0.0,4236.270526669276,0.43227250272135465
2013-07-11,0.0,9800.0,14842.984080891005,14543.138332492357,299.84574839864706,0.0,0.0,0.0,0,0,6208.080214792242,0.0,0.0,5042.984080891005,0.5145902123358168
2013-07-12,0.0,9800.0,15121.947766473382,14822.10251097145,299.84525550193155,0.0,0.0,0.0,0,0,6208.080214792242,0.0,0.0,5321.947766473382,0.5430558945381002
2013-07-15,100.0,9900.0,15230.469101971661,14830.675300167508,399.7938018041526,0.0,0.04997501249375313,99.95002498750625,1,0,6208.080214792242,0.0,0.0,5330.469101971661,0.5384312224213799
2013-07-16,0.0,9900.0,15195.146845969384,14795.353701359982,399.7931446094021,0.0,0.0,0.0,0,0,6208.080214792242,0.0,0.0,5295.146845969384,0.5348633177746853
2013-07-17,0.0,9900.0,15306.891381890613,14907.09889447488,399.79248741573196,0.0,0.0,0.0,0,0,6208.080214792242,0.0,0.0,5406.891381890613,0.5461506446354154
2013-07-18,0.0,9900.0,15197.980623066433,14798.188902375285,399.79172069114884,0.0,0.0,0.0,0,0,6208.080214792242,0.0,0.0,5297.980623066433,0.5351495578854982
2013-07-19,0.0,9900.0,14722.591958605446,14322.80100463741,399.79095396803615,0.0,0.0,0.0,0,0,6208.080214792242,0.0,0.0,4822.591958605446,0.487130500869237
2013-07-22,100.0,10000.0,14965.444918922136,14465.706240127109,499.7386787950269,0.0,0.04997501249375313,99.95002498750625,1,0,6208.080214792242,0.0,0.0,4965.444918922136,0.4965444918922136
2013-07-23,0.0,10000.0,14626.205999589924,14126.468279196923,499.73772039300025,0.0,0.0,0.0,0,0,6208.080214792242,0.0,0.0,4626.2059995899235,0.46262059995899235
2013-07-24,0.0,10000.0,14762.666721222622,14262.929822315611,499.73689890701183,0.0,0.0,0.0,0,0,6208.080214792242,0.0,0.0,4762.666721222622,0.4762666721222622
2013-07-25,0.0,10000.0,15050.484394949548,14550.748591355086,499.7358035944611,0.0,0.0,0.0,0,0,6208.080214792242,0.0,0.0,5050.484394949548,0.5050484394949548
2013-07-26,0.0,10000.0,15257.122619054067,14757.387773856119,499.73484519794863,0.0,0.0,0.0,0,0,6208.080214792242,0.0,0.0,5257.122619054067,0.5257122619054068
2013-07-29,100.0,10100.0,15253.788629427734,14654.107045159226,599.6815842685088,0.0,0.04997501249375313,99.95002498750625,1,0,6208.080214792242,0.0,0.0,5153.788629427734,0.510276101923538
2013-07-30,0.0,10100.0,15489.145530785665,14889.465096590324,599.6804341953404,0.0,0.0,0.0,0,0,6208.080214792242,0.0,0.0,5389.145530785665,0.5335787654243233
2013-07-31,0.0,10100.0,15558.541683327247,14958.86239920287,599.6792841243775,0.0,0.0,0.0,0,0,6208.080214792242,0.0,0.0,5458.541683327247,0.5404496716165591
2013-08-01,0.0,10100.0,16082.16275021953,15482.484451868508,599.678298351022,0.0,0.0,0.0,0,0,6208.080214792242,0.0,0.0,5982.16275021953,0.592293341605894
2013-08-02,0.0,10100.0,16337.17138951915,15737.494076939862,599.6773125792871,0.0,0.0,0.0,0,0,6208.080214792242,0.0,0.0,6237.17138951915,0.6175417217345692
2013-08-05,100.0,10200.0,16446.95525317949,15747.33087291818,699.6243802613109,0.0,0.04997501249375313,99.95002498750625,1,0,6208.080214792242,0.0,0.0,6246.955253179491,0.6124465934489697
2013-08-06,0.0,10200.0,16132.67218283905,15433.048952644267,699.6232301947816,0.0,0.0,0.0,0,0,6208.080214792242,0.0,0.0,5932.672182839049,0.5816345277293186
2013-08-07,0.0,10200.0,16081.646422321917,15382.024150514466,699.6222718074516,0.0,0.0,0.0,0,0,6208.080214792242,0.0,0.0,5881.646422321917,0.5766320021884233
2013-08-08,0.0,10200.0,16290.166839180696,15590.545717436307,699.6211217443883,0.0,0.0,0.0,0,0,6208.080214792242,0.0,0.0,6090.166839180696,0.5970751803118329
2013-08-09,0.0,10200.0,16116.74138882223,15417.121225462284,699.6201633599466,0.0,0.0,0.0,0,0,6208.080214792242,0.0,0.0,5916.741388822231,0.5800726851786501
2013-08-12,100.0,10300.0,16323.015254212245,15523.447941010241,799.5673132020045,0.0,0.04997501249375313,99.95002498750625,1,0,6208.080214792242,0.0,0.0,6023.015254212245,0.5847587625448781
2013-08-13,0.0,10300.0,16573.121649960336,15773.555432055271,799.5662179050653,0.0,0.0,0.0,0,0,6208.080214792242,0.0,0.0,6273.121649960336,0.609040936889353
2013-08-14,0.0,10300.0,16404.675373209913,15605.11003154132,799.5653416685943,0.0,0.0,0.0,0,0,6208.080214792242,0.0,0.0,6104.675373209913,0.5926869294378556
2013-08-15,0.0,10300.0,15607.700181917706,14808.135716484623,799.5644654330835,0.0,0.0,0.0,0,0,6208.080214792242,0.0,0.0,5307.700181917706,0.5153106972735637
2013-08-16,0.0,10300.0,15572.614422467619,15572.614422467619,0.0,0.0,0.7991637882459225,1598.3275764918449,1,1,6543.726792576523,800.0,22800.0,5272.614422467619,0.5119043128609339
2013-08-19,100.0,10400.0,15607.528311494592,15507.578286507087,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,6543.726792576523,0.0,0.0,5207.528311494592,0.5007238761052493
2013-08-20,0.0,10400.0,15799.501669547917,15699.55178147816,99.94988806975759,0.0,0.0,0.0,0,0,6543.726792576523,0.0,0.0,5399.501669547917,0.5191828528411458
2013-08-21,0.0,10400.0,15635.091306169648,15535.141527633954,99.9497785356937,0.0,0.0,0.0,0,0,6543.726792576523,0.0,0.0,5235.091306169648,0.5033741640547739
2013-08-22,0.0,10400.0,16096.123104759286,15996.173490524463,99.94961423482292,0.0,0.0,0.0,0,0,6543.726792576523,0.0,0.0,5696.123104759286,0.5477041446883929
2013-08-23,0.0,10400.0,16442.48531240106,16342.535862466835,99.94944993422222,0.0,0.0,0.0,0,0,6543.726792576523,0.0,0.0,6042.485312401059,0.5810082031154864
2013-08-26,100.0,10500.0,16516.553734307377,16316.654834435623,199.89889987175297,0.0,0.04997501249375313,99.95002498750625,1,0,6543.726792576523,0.0,0.0,6016.553734307377,0.5730051175530836
2013-08-27,0.0,10500.0,15526.574767146196,15326.676250641829,199.8985165043674,0.0,0.0,0.0,0,0,6543.726792576523,0.0,0.0,5026.574767146196,0.4787214063948758
2013-08-28,0.0,10500.0,15717.285355918868,15717.285355918868,0.0,0.0,0.19979828875995637,399.5965775199128,1,1,6627.939093458065,200.0,1100.0,5217.285355918868,0.49688431961132073
2013-08-29,0.0,10500.0,16041.48598757946,16041.48598757946,0.0,0.0,0.0,0.0,0,0,6627.939093458065,0.0,0.0,5541.485987579459,0.5277605702456628
2013-08-30,0.0,10500.0,15744.859731894185,15744.859731894185,0.0,0.0,0.0,0.0,0,0,6627.939093458065,0.0,0.0,5244.859731894185,0.499510450656589
