date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2001-10-04,0.0,13200.0,1537.7908246406873,1437.8223688124676,99.96845582821965,0.0,0.0,0.0,0,0,539.2832232549824,0.0,0.0,-11662.209175359312,-0.8835006951029782
2001-10-05,0.0,13200.0,1575.4224020087725,1475.4481122346897,99.97428977408282,0.0,0.0,0.0,0,0,539.2832232549824,0.0,0.0,-11624.577597991227,-0.8806498180296384
2001-10-08,100.0,13300.0,1702.0613261496746,1502.1196718776134,199.94165427206127,0.0,0.04997501249375313,99.95002498750625,1,0,539.2832232549824,0.0,0.0,-11597.938673850325,-0.8720254641992726
2001-10-09,0.0,13300.0,1578.2774900070795,1378.3243866933315,199.95310331374793,0.0,0.0,0.0,0,0,539.2832232549824,0.0,0.0,-11721.72250999292,-0.8813325195483399
2001-10-10,0.0,13300.0,1777.5741669262895,1777.5741669262895,0.0,0.0,0.19986462070067829,399.7292414013566,1,1,607.5612672857642,200.0,1100.0,-11522.42583307371,-0.8663478069980233
2001-10-11,0.0,13300.0,2125.4379393053778,2125.4379393053778,0.0,0.0,0.0,0.0,0,0,607.5612672857642,0.0,0.0,-11174.562060694621,-0.8401926361424528
2001-10-12,0.0,13300.0,2143.277606738498,2143.277606738498,0.0,0.0,0.0,0.0,0,0,607.5612672857642,0.0,0.0,-11156.722393261502,-0.8388513077640227
2001-10-15,100.0,13400.0,2173.21419139513,2073.2641664076236,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,607.5612672857642,0.0,0.0,-11226.785808604869,-0.8378198364630499
2001-10-16,0.0,13400.0,2289.585488322376,2189.629575694243,99.95591262813296,0.0,0.0,0.0,0,0,607.5612672857642,0.0,0.0,-11110.414511677624,-0.8291354113192256
2001-10-17,0.0,13400.0,1868.3313227293518,1768.3695221137757,99.9618006155761,0.0,0.0,0.0,0,0,607.5612672857642,0.0,0.0,-11531.668677270649,-0.8605722893485559
2001-10-18,0.0,13400.0,1930.519261259029,1930.519261259029,0.0,0.0,0.09991764796068578,199.83529592137154,1,1,640.7056081842643,100.0,300.0,-11469.480738740971,-0.8559313984135053
2001-10-19,0.0,13400.0,2005.3243571230537,2005.3243571230537,0.0,0.0,0.0,0.0,0,0,640.7056081842643,0.0,0.0,-11394.675642876946,-0.8503489285729064
2001-10-22,100.0,13500.0,2262.5441853957414,2162.594160408235,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,640.7056081842643,0.0,0.0,-11237.455814604258,-0.8324041344151303
2001-10-23,0.0,13500.0,2266.773568277636,2166.817819960457,99.95574831717875,0.0,0.0,0.0,0,0,640.7056081842643,0.0,0.0,-11233.226431722363,-0.8320908467942492
2001-10-24,0.0,13500.0,2457.317550042126,2357.355995907398,99.96155413472776,0.0,0.0,0.0,0,0,640.7056081842643,0.0,0.0,-11042.682449957874,-0.8179764777746573
2001-10-25,0.0,13500.0,2726.6957811043394,2626.728475591459,99.96730551288043,0.0,0.0,0.0,0,0,640.7056081842643,0.0,0.0,-10773.30421889566,-0.7980225347330119
2001-10-26,0.0,13500.0,2597.4866738225464,2497.513698770205,99.97297505234151,0.0,0.0,0.0,0,0,640.7056081842643,0.0,0.0,-10902.513326177454,-0.8075935797168484
2001-10-29,100.0,13600.0,2282.321979287495,2282.321979287495,0.0,0.0,0.14991478165887426,299.82956331774847,1,1,702.1892064174978,200.0,700.0,-11317.678020712505,-0.8321822074053312
2001-10-30,0.0,13600.0,2121.155882087903,2121.155882087903,0.0,0.0,0.0,0.0,0,0,702.1892064174978,0.0,0.0,-11478.844117912096,-0.8440326557288306
2001-10-31,0.0,13600.0,2227.505444186044,2227.505444186044,0.0,0.0,0.0,0.0,0,0,702.1892064174978,0.0,0.0,-11372.494555813955,-0.8362128349863203
2001-11-01,0.0,13600.0,2517.8015490936523,2517.8015490936523,0.0,0.0,0.0,0.0,0,0,702.1892064174978,0.0,0.0,-11082.198450906348,-0.8148675331548785
2001-11-02,0.0,13600.0,2525.8872409346573,2525.8872409346573,0.0,0.0,0.0,0.0,0,0,702.1892064174978,0.0,0.0,-11074.112759065343,-0.8142729969900988
2001-11-05,100.0,13700.0,2914.104199062088,2814.1541740745815,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,702.1892064174978,0.0,0.0,-10785.895800937913,-0.7872916643020375
2001-11-06,0.0,13700.0,3158.1434264853897,3058.188171099453,99.95525538593677,0.0,0.0,0.0,0,0,702.1892064174978,0.0,0.0,-10541.856573514611,-0.7694785820083658
2001-11-07,0.0,13700.0,3167.1923271835367,3067.231841125462,99.96048605807472,0.0,0.0,0.0,0,0,702.1892064174978,0.0,0.0,-10532.807672816463,-0.768818078307771
2001-11-08,0.0,13700.0,3081.7155089829125,2981.7502301839004,99.96527879901215,0.0,0.0,0.0,0,0,702.1892064174978,0.0,0.0,-10618.284491017088,-0.7750572621180356
2001-11-09,0.0,13700.0,3107.070047156396,3007.100112331862,99.96993482453405,0.0,0.0,0.0,0,0,702.1892064174978,0.0,0.0,-10592.929952843604,-0.773206565900993
2001-11-12,100.0,13800.0,3287.6925162934276,3087.758258388869,199.93425790455856,0.0,0.04997501249375313,99.95002498750625,1,0,702.1892064174978,0.0,0.0,-10512.307483706572,-0.7617614118627951
2001-11-13,0.0,13800.0,3602.3855999471684,3402.4418654819706,199.94373446519785,0.0,0.0,0.0,0,0,702.1892064174978,0.0,0.0,-10197.614400052831,-0.7389575652212197
2001-11-14,0.0,13800.0,3634.900069757234,3434.9468582822233,199.95321147501085,0.0,0.0,0.0,0,0,702.1892064174978,0.0,0.0,-10165.099930242766,-0.7366014442204903
2001-11-15,0.0,13800.0,3612.777453706902,3412.8147099885778,199.96274371832462,0.0,0.0,0.0,0,0,702.1892064174978,0.0,0.0,-10187.222546293098,-0.7382045323400795
2001-11-16,0.0,13800.0,3609.6055627958167,3409.633122018911,199.9724407769057,0.0,0.0,0.0,0,0,702.1892064174978,0.0,0.0,-10190.394437204184,-0.7384343795075495
2001-11-19,100.0,13900.0,3937.048654888817,3637.096273201252,299.9523816875647,0.0,0.04997501249375313,99.95002498750625,1,0,702.1892064174978,0.0,0.0,-9962.951345111183,-0.7167590895763442
2001-11-20,0.0,13900.0,3478.643705259264,3178.6761201204886,299.9675851387755,0.0,0.0,0.0,0,0,702.1892064174978,0.0,0.0,-10421.356294740735,-0.7497378629309882
2001-11-21,0.0,13900.0,3492.03995352441,3492.03995352441,0.0,0.0,0.2998327907781484,599.6655815562967,1,1,768.1072959428478,300.0,2700.0,-10407.96004647559,-0.748774104062992
2001-11-23,0.0,13900.0,3662.737523467986,3662.737523467986,0.0,0.0,0.0,0.0,0,0,768.1072959428478,0.0,0.0,-10237.262476532014,-0.7364937033476269
2001-11-26,100.0,14000.0,4054.8454378326487,3954.8954128451423,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,768.1072959428478,0.0,0.0,-9945.15456216735,-0.7103681830119536
2001-11-27,0.0,14000.0,3982.584754813633,3882.62966373757,99.95509107606293,0.0,0.0,0.0,0,0,768.1072959428478,0.0,0.0,-10017.415245186367,-0.7155296603704547
2001-11-28,0.0,14000.0,3599.618628961011,3499.658389380543,99.96023958046773,0.0,0.0,0.0,0,0,768.1072959428478,0.0,0.0,-10400.38137103899,-0.7428843836456421
2001-11-29,0.0,14000.0,3883.960907050234,3883.960907050234,0.0,0.0,0.09991526639033677,199.8305327806735,1,1,788.3782616929061,100.0,300.0,-10116.039092949766,-0.7225742209249832
2001-11-30,0.0,14000.0,3859.5919165498917,3859.5919165498917,0.0,0.0,0.0,0.0,0,0,788.3782616929061,0.0,0.0,-10140.408083450107,-0.7243148631035791
2001-12-03,100.0,14100.0,3750.795604195733,3650.845579208227,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,788.3782616929061,0.0,0.0,-10349.204395804267,-0.7339861273620047
2001-12-04,0.0,14100.0,4216.36689354393,4216.36689354393,0.0,0.0,0.09990467319628915,199.8093463925783,1,1,807.5020460887289,100.0,100.0,-9883.633106456069,-0.7009668869826999
2001-12-05,0.0,14100.0,4886.2378113297755,4886.2378113297755,0.0,0.0,0.0,0.0,0,0,807.5020460887289,0.0,0.0,-9213.762188670225,-0.6534583112532075
2001-12-06,0.0,14100.0,4860.463997895359,4860.463997895359,0.0,0.0,0.0,0.0,0,0,807.5020460887289,0.0,0.0,-9239.53600210464,-0.655286241284017
2001-12-07,0.0,14100.0,4485.607137126191,4485.607137126191,0.0,0.0,0.0,0.0,0,0,807.5020460887289,0.0,0.0,-9614.392862873809,-0.6818718342463694
2001-12-10,100.0,14200.0,4354.074058257695,4354.074058257695,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,826.4741891322377,100.0,0.0,-9845.925941742305,-0.6933750663198807
2001-12-11,0.0,14200.0,4479.67016296031,4479.67016296031,0.0,0.0,0.0,0.0,0,0,826.4741891322377,0.0,0.0,-9720.32983703969,-0.6845302702140627
2001-12-12,0.0,14200.0,4549.185800976857,4549.185800976857,0.0,0.0,0.0,0.0,0,0,826.4741891322377,0.0,0.0,-9650.814199023143,-0.6796348027481087
2001-12-13,0.0,14200.0,3992.509302605798,3992.509302605798,0.0,0.0,0.0,0.0,0,0,826.4741891322377,0.0,0.0,-10207.490697394202,-0.7188373730559297
2001-12-14,0.0,14200.0,4019.887232339805,4019.887232339805,0.0,0.0,0.0,0.0,0,0,826.4741891322377,0.0,0.0,-10180.112767660195,-0.716909349835225
2001-12-17,100.0,14300.0,4378.644971841873,4278.694946854366,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,826.4741891322377,0.0,0.0,-9921.355028158127,-0.6938010509201487
2001-12-18,0.0,14300.0,4513.615557983186,4413.66106937435,99.95448860883651,0.0,0.0,0.0,0,0,826.4741891322377,0.0,0.0,-9786.384442016813,-0.6843625483927842
2001-12-19,0.0,14300.0,4281.428363805346,4181.469383989822,99.95897981552363,0.0,0.0,0.0,0,0,826.4741891322377,0.0,0.0,-10018.571636194654,-0.7005994151185073
2001-12-20,0.0,14300.0,3731.359528523421,3731.359528523421,0.0,0.0,0.09991343234611552,199.82686469223106,1,1,849.2016226315588,100.0,300.0,-10568.64047147658,-0.7390657672361245
2001-12-21,0.0,14300.0,3881.086899450123,3881.086899450123,0.0,0.0,0.0,0.0,0,0,849.2016226315588,0.0,0.0,-10418.913100549877,-0.7285953217167745
2001-12-24,100.0,14400.0,3972.2075250303506,3872.257500042844,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,849.2016226315588,0.0,0.0,-10427.79247496965,-0.7241522552062257
2001-12-26,0.0,14400.0,4070.737890620976,3970.7790203494797,99.9588702714962,0.0,0.0,0.0,0,0,849.2016226315588,0.0,0.0,-10329.262109379024,-0.7173098687068766
2001-12-27,0.0,14400.0,4187.21006913605,4087.246762235417,99.9633069006327,0.0,0.0,0.0,0,0,849.2016226315588,0.0,0.0,-10212.78993086395,-0.7092215229766632
2001-12-28,0.0,14400.0,4298.389001767063,4198.4211758750735,99.96782589198958,0.0,0.0,0.0,0,0,849.2016226315588,0.0,0.0,-10101.610998232936,-0.7015007637661761
2001-12-31,100.0,14500.0,4054.1766686406468,3854.245341737763,199.9313269028838,0.0,0.04997501249375313,99.95002498750625,1,0,849.2016226315588,0.0,0.0,-10445.823331359354,-0.7204016090592658
2002-01-02,0.0,14500.0,4297.3925784865705,4297.3925784865705,0.0,0.0,0.19984925995053276,399.69851990106554,1,1,890.5979691672644,200.0,1100.0,-10202.607421513429,-0.7036280980354088
2002-01-03,0.0,14500.0,4747.164896373347,4747.164896373347,0.0,0.0,0.0,0.0,0,0,890.5979691672644,0.0,0.0,-9752.835103626654,-0.6726093174914933
2002-01-04,0.0,14500.0,4818.13593867072,4818.13593867072,0.0,0.0,0.0,0.0,0,0,890.5979691672644,0.0,0.0,-9681.864061329281,-0.6677147628502952
2002-01-07,100.0,14600.0,4698.5559757892515,4598.605950801745,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,890.5979691672644,0.0,0.0,-9901.444024210748,-0.6781810975486814
2002-01-08,0.0,14600.0,4838.015582222442,4738.061120998394,99.95446122404887,0.0,0.0,0.0,0,0,890.5979691672644,0.0,0.0,-9761.984417777558,-0.6686290697107916
2002-01-09,0.0,14600.0,4727.913930085175,4627.955141971621,99.9587881135544,0.0,0.0,0.0,0,0,890.5979691672644,0.0,0.0,-9872.086069914825,-0.6761702787612894
2002-01-10,0.0,14600.0,4751.791854903344,4651.828739712979,99.96311519036496,0.0,0.0,0.0,0,0,890.5979691672644,0.0,0.0,-9848.208145096656,-0.6745348044586751
2002-01-11,0.0,14600.0,4561.4108594684,4461.443417013912,99.96744245448865,0.0,0.0,0.0,0,0,890.5979691672644,0.0,0.0,-10038.5891405316,-0.6875745986665479
2002-01-14,100.0,14700.0,4410.377568871036,4210.4471185127095,199.93045035832586,0.0,0.04997501249375313,99.95002498750625,1,0,890.5979691672644,0.0,0.0,-10289.622431128964,-0.6999743150427867
2002-01-15,0.0,14700.0,4478.049658761593,4478.049658761593,0.0,0.0,0.19983863797264423,399.67727594528844,1,1,932.1767369770981,200.0,900.0,-10221.950341238407,-0.6953707715128168
2002-01-16,0.0,14700.0,4031.8055935550337,4031.8055935550337,0.0,0.0,0.0,0.0,0,0,932.1767369770981,0.0,0.0,-10668.194406444967,-0.7257275106425147
2002-01-17,0.0,14700.0,4367.51913147469,4367.51913147469,0.0,0.0,0.0,0.0,0,0,932.1767369770981,0.0,0.0,-10332.48086852531,-0.7028898550017217
2002-01-18,0.0,14700.0,3924.4134973520263,3924.4134973520263,0.0,0.0,0.0,0.0,0,0,932.1767369770981,0.0,0.0,-10775.586502647973,-0.7330330954182295
2002-01-22,100.0,14800.0,3668.9707149583705,3668.9707149583705,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,958.2822421694465,100.0,0.0,-11131.02928504163,-0.7520965733136237
2002-01-23,0.0,14800.0,4016.1763746445886,4016.1763746445886,0.0,0.0,0.0,0.0,0,0,958.2822421694465,0.0,0.0,-10783.823625355411,-0.7286367314429332
2002-01-24,0.0,14800.0,4139.347625679539,4139.347625679539,0.0,0.0,0.0,0.0,0,0,958.2822421694465,0.0,0.0,-10660.65237432046,-0.7203143496162473
2002-01-25,0.0,14800.0,4084.212115801593,4084.212115801593,0.0,0.0,0.0,0.0,0,0,958.2822421694465,0.0,0.0,-10715.787884198407,-0.7240397219052978
2002-01-28,100.0,14900.0,4234.209820469726,4134.2597954822195,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,958.2822421694465,0.0,0.0,-10665.790179530275,-0.7158248442637768
2002-01-29,0.0,14900.0,3872.7875305574084,3772.8330693333596,99.95446122404883,0.0,0.0,0.0,0,0,958.2822421694465,0.0,0.0,-11027.212469442591,-0.7400813737880934
2002-01-30,0.0,14900.0,4018.5876940095177,4018.5876940095177,0.0,0.0,0.09990905267521163,199.81810535042328,1,1,982.7016930536446,100.0,200.0,-10881.412305990481,-0.7302961279188243
2002-01-31,0.0,14900.0,4105.977039330552,4105.977039330552,0.0,0.0,0.0,0.0,0,0,982.7016930536446,0.0,0.0,-10794.022960669448,-0.724431071185869
2002-02-01,0.0,14900.0,3930.3162975131368,3930.3162975131368,0.0,0.0,0.0,0.0,0,0,982.7016930536446,0.0,0.0,-10969.683702486864,-0.7362203827172392
2002-02-04,100.0,15000.0,3650.6074370626643,3550.657412075158,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,982.7016930536446,0.0,0.0,-11349.392562937335,-0.7566261708624891
2002-02-05,0.0,15000.0,3532.9971697523006,3532.9971697523006,0.0,0.0,0.09990461845401746,199.8092369080349,1,1,1011.2840631057705,100.0,100.0,-11467.0028302477,-0.7644668553498467
2002-02-06,0.0,15000.0,3410.0913768581354,3410.0913768581354,0.0,0.0,0.0,0.0,0,0,1011.2840631057705,0.0,0.0,-11589.908623141864,-0.7726605748761243
2002-02-07,0.0,15000.0,3182.4934853531217,3182.4934853531217,0.0,0.0,0.0,0.0,0,0,1011.2840631057705,0.0,0.0,-11817.506514646879,-0.7878337676431253
2002-02-08,0.0,15000.0,3440.648618089399,3440.648618089399,0.0,0.0,0.0,0.0,0,0,1011.2840631057705,0.0,0.0,-11559.351381910601,-0.7706234254607067
2002-02-11,100.0,15100.0,3720.201781573946,3620.2517565864396,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1011.2840631057705,0.0,0.0,-11379.798218426055,-0.7536290210878182
2002-02-12,0.0,15100.0,3624.923708267196,3524.9692196583596,99.95448860883651,0.0,0.0,0.0,0,0,1011.2840631057705,0.0,0.0,-11475.076291732803,-0.7599388272670731
2002-02-13,0.0,15100.0,3783.709599749597,3683.7505925480477,99.95900720154924,0.0,0.0,0.0,0,0,1011.2840631057705,0.0,0.0,-11316.290400250404,-0.7494232053145963
2002-02-14,0.0,15100.0,3693.8878704166004,3593.924344418069,99.96352599853178,0.0,0.0,0.0,0,0,1011.2840631057705,0.0,0.0,-11406.1121295834,-0.7553716642108212
2002-02-15,0.0,15100.0,3415.4658595342294,3315.497787145927,99.96807238830252,0.0,0.0,0.0,0,0,1011.2840631057705,0.0,0.0,-11684.53414046577,-0.7738102079778656
2002-02-19,100.0,15200.0,3171.16515280705,3171.16515280705,0.0,0.0,0.14991116746408206,299.8223349281641,1,1,1079.2977971365096,200.0,800.0,-12028.83484719295,-0.7913707136311151
2002-02-20,0.0,15200.0,3314.6691826890556,3314.6691826890556,0.0,0.0,0.0,0.0,0,0,1079.2977971365096,0.0,0.0,-11885.330817310944,-0.7819296590336147
2002-02-21,0.0,15200.0,2890.3512183026514,2890.3512183026514,0.0,0.0,0.0,0.0,0,0,1079.2977971365096,0.0,0.0,-12309.64878169735,-0.8098453145853519
2002-02-22,0.0,15200.0,2940.833539756132,2940.833539756132,0.0,0.0,0.0,0.0,0,0,1079.2977971365096,0.0,0.0,-12259.166460243869,-0.8065241092265703
2002-02-25,100.0,15300.0,3376.631755112596,3276.6817301250894,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1079.2977971365096,0.0,0.0,-11923.368244887404,-0.7793051140449284
2002-02-26,0.0,15300.0,3328.6711382968756,3228.716567533631,99.95457076324445,0.0,0.0,0.0,0,0,1079.2977971365096,0.0,0.0,-11971.328861703125,-0.7824397948825572
2002-02-27,0.0,15300.0,3171.2505592254493,3071.2914150936595,99.9591441317899,0.0,0.0,0.0,0,0,1079.2977971365096,0.0,0.0,-12128.74944077455,-0.7927287216192517
2002-02-28,0.0,15300.0,3042.0708806802413,2942.107162970654,99.96371770958737,0.0,0.0,0.0,0,0,1079.2977971365096,0.0,0.0,-12257.929119319759,-0.8011718378640366
2002-03-01,0.0,15300.0,3536.239740405914,3536.239740405914,0.0,0.0,0.09991833233048128,199.83666466096253,1,1,1110.6645219868494,100.0,400.0,-11763.760259594086,-0.7688732195813128
2002-03-04,100.0,15400.0,4072.8029050097134,3972.852880022207,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1110.6645219868494,0.0,0.0,-11327.197094990286,-0.7355322788954731
2002-03-05,0.0,15400.0,4106.14242470036,4006.1878265522973,99.95459814806212,0.0,0.0,0.0,0,0,1110.6645219868494,0.0,0.0,-11293.85757529964,-0.7333673750194571
2002-03-06,0.0,15400.0,4273.916162730448,4173.95688166823,99.95928106221811,0.0,0.0,0.0,0,0,1110.6645219868494,0.0,0.0,-11126.08383726955,-0.7224729764460747
2002-03-07,0.0,15400.0,4164.985909599629,4065.0219727912418,99.96393680838683,0.0,0.0,0.0,0,0,1110.6645219868494,0.0,0.0,-11235.014090400371,-0.7295463695065176
2002-03-08,0.0,15400.0,4555.2921641155635,4455.323626121456,99.9685379941075,0.0,0.0,0.0,0,0,1110.6645219868494,0.0,0.0,-10844.707835884437,-0.7042018075249634
2002-03-11,100.0,15500.0,4642.063346351491,4442.1309785419635,199.93236780952765,0.0,0.04997501249375313,99.95002498750625,1,0,1110.6645219868494,0.0,0.0,-10857.936653648509,-0.7005120421708715
2002-03-12,0.0,15500.0,4356.1894350909715,4156.247700367537,199.94173472343454,0.0,0.0,0.0,0,0,1110.6645219868494,0.0,0.0,-11143.810564909028,-0.7189555203167115
2002-03-13,0.0,15500.0,4074.6252717931534,3874.6738958111614,199.9513759819922,0.0,0.0,0.0,0,0,1110.6645219868494,0.0,0.0,-11425.374728206847,-0.7371209502068934
2002-03-14,0.0,15500.0,4002.807255621881,4002.807255621881,0.0,0.0,0.19986097764897914,399.7219552979583,1,1,1169.003941440148,200.0,1300.0,-11497.192744378119,-0.7417543706050399
2002-03-15,0.0,15500.0,4150.315654858219,4150.315654858219,0.0,0.0,0.0,0.0,0,0,1169.003941440148,0.0,0.0,-11349.68434514178,-0.7322376996865665
2002-03-18,100.0,15600.0,4335.653020820829,4235.702995833322,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1169.003941440148,0.0,0.0,-11264.346979179172,-0.7220735243063572
2002-03-19,0.0,15600.0,4324.672660537201,4224.717815925443,99.95484461175867,0.0,0.0,0.0,0,0,1169.003941440148,0.0,0.0,-11275.327339462798,-0.7227773935553076
2002-03-20,0.0,15600.0,3872.2278101162433,3772.2680908753946,99.95971924084891,0.0,0.0,0.0,0,0,1169.003941440148,0.0,0.0,-11727.772189883757,-0.7517802685822921
2002-03-21,0.0,15600.0,4167.523579507678,4167.523579507678,0.0,0.0,0.09991455466768641,199.82910933537283,1,1,1197.7040140059382,100.0,300.0,-11432.476420492323,-0.7328510525956617
2002-03-22,0.0,15600.0,4008.464928570395,4008.464928570395,0.0,0.0,0.0,0.0,0,0,1197.7040140059382,0.0,0.0,-11591.535071429606,-0.7430471199634362
2002-03-25,100.0,15700.0,3759.015860189242,3659.065835201736,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1197.7040140059382,0.0,0.0,-11940.984139810758,-0.7605722382045069
2002-03-26,0.0,15700.0,3850.3403976025347,3850.3403976025347,0.0,0.0,0.09990483742328418,199.80967484656833,1,1,1229.5923111840902,100.0,100.0,-11849.659602397465,-0.7547553886877366
2002-03-27,0.0,15700.0,3825.340965205017,3825.340965205017,0.0,0.0,0.0,0.0,0,0,1229.5923111840902,0.0,0.0,-11874.659034794982,-0.7563477092226103
2002-03-28,0.0,15700.0,3954.9451911943174,3954.9451911943174,0.0,0.0,0.0,0.0,0,0,1229.5923111840902,0.0,0.0,-11745.054808805682,-0.7480926629812537
2002-04-01,100.0,15800.0,4262.566975359113,4162.616950371606,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1229.5923111840902,0.0,0.0,-11537.433024640886,-0.7302172800405624
2002-04-02,0.0,15800.0,3686.5867999946227,3586.6321470769026,99.95465291771994,0.0,0.0,0.0,0,0,1229.5923111840902,0.0,0.0,-12113.413200005378,-0.7666717215193277
2002-04-03,0.0,15800.0,3562.4201712899026,3562.4201712899026,0.0,0.0,0.09990932639901859,199.8186527980372,1,1,1265.0534403292736,100.0,200.0,-12237.579828710097,-0.7745303689057024
2002-04-04,0.0,15800.0,3582.998360629924,3582.998360629924,0.0,0.0,0.0,0.0,0,0,1265.0534403292736,0.0,0.0,-12217.001639370075,-0.7732279518588655
2002-04-05,0.0,15800.0,3426.6772242877596,3426.6772242877596,0.0,0.0,0.0,0.0,0,0,1265.0534403292736,0.0,0.0,-12373.32277571224,-0.7831216946653317
2002-04-08,100.0,15900.0,3646.4093030535305,3546.459278066024,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1265.0534403292736,0.0,0.0,-12253.59069694647,-0.7706660815689604
2002-04-09,0.0,15900.0,3282.007342599619,3182.052771836374,99.95457076324448,0.0,0.0,0.0,0,0,1265.0534403292736,0.0,0.0,-12617.99265740038,-0.7935844438616592
2002-04-10,0.0,15900.0,3408.892657970446,3408.892657970446,0.0,0.0,0.099909134792275,199.81826958455002,1,1,1303.2299049499973,100.0,200.0,-12491.107342029554,-0.7856042353477707
2002-04-11,0.0,15900.0,3118.556751955469,3118.556751955469,0.0,0.0,0.0,0.0,0,0,1303.2299049499973,0.0,0.0,-12781.443248044532,-0.8038643552229265
2002-04-12,0.0,15900.0,3310.2211257652775,3310.2211257652775,0.0,0.0,0.0,0.0,0,0,1303.2299049499973,0.0,0.0,-12589.778874234722,-0.7918099920902341
2002-04-15,100.0,16000.0,3432.5017047859146,3332.5516797984083,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1303.2299049499973,0.0,0.0,-12567.498295214085,-0.7854686434508803
2002-04-16,0.0,16000.0,3866.0514539559867,3766.097020116718,99.9544338392687,0.0,0.0,0.0,0,0,1303.2299049499973,0.0,0.0,-12133.948546044014,-0.7583717841277509
2002-04-17,0.0,16000.0,3783.8178445716053,3683.858974300109,99.9588702714962,0.0,0.0,0.0,0,0,1303.2299049499973,0.0,0.0,-12216.182155428394,-0.7635113847142746
2002-04-18,0.0,16000.0,3721.8882747465996,3621.924913071537,99.96336167506246,0.0,0.0,0.0,0,0,1303.2299049499973,0.0,0.0,-12278.1117252534,-0.7673819828283375
2002-04-19,0.0,16000.0,3636.4761191206844,3636.4761191206844,0.0,0.0,0.09991786695851032,199.83573391702066,1,1,1340.0309404378086,100.0,400.0,-12363.523880879315,-0.7727202425549572
2002-04-22,100.0,16100.0,3457.7252553762632,3357.775230388757,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1340.0309404378086,0.0,0.0,-12642.274744623737,-0.7852344561878097
2002-04-23,0.0,16100.0,3255.451043756576,3255.451043756576,0.0,0.0,0.09990453634066618,199.80907268133237,1,1,1382.434408026655,100.0,100.0,-12844.548956243423,-0.7977980718163616
2002-04-24,0.0,16100.0,3103.9425922624255,3103.9425922624255,0.0,0.0,0.0,0.0,0,0,1382.434408026655,0.0,0.0,-12996.057407737575,-0.8072085346420854
2002-04-25,0.0,16100.0,3103.477426071202,3103.477426071202,0.0,0.0,0.0,0.0,0,0,1382.434408026655,0.0,0.0,-12996.522573928798,-0.8072374269520992
2002-04-26,0.0,16100.0,2735.295364420225,2735.295364420225,0.0,0.0,0.0,0.0,0,0,1382.434408026655,0.0,0.0,-13364.704635579776,-0.8301058779863215
2002-04-29,100.0,16200.0,2807.2163395145926,2807.2163395145926,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1433.472738790206,100.0,0.0,-13392.783660485407,-0.8267150407707041
2002-04-30,0.0,16200.0,3011.5821924514717,3011.5821924514717,0.0,0.0,0.0,0.0,0,0,1433.472738790206,0.0,0.0,-13188.417807548529,-0.8140998646634894
2002-05-01,0.0,16200.0,2942.9680465507454,2942.9680465507454,0.0,0.0,0.0,0.0,0,0,1433.472738790206,0.0,0.0,-13257.031953449256,-0.8183353057684726
2002-05-02,0.0,16200.0,2649.4648919539645,2649.4648919539645,0.0,0.0,0.0,0.0,0,0,1433.472738790206,0.0,0.0,-13550.535108046035,-0.8364527844472861
2002-05-03,0.0,16200.0,2424.819378085059,2424.819378085059,0.0,0.0,0.0,0.0,0,0,1433.472738790206,0.0,0.0,-13775.18062191494,-0.8503197914762309
2002-05-06,100.0,16300.0,2342.9945367442638,2342.9945367442638,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1497.3482594542058,100.0,0.0,-13957.005463255737,-0.85625800388072
2002-05-07,0.0,16300.0,2331.1030457941115,2331.1030457941115,0.0,0.0,0.0,0.0,0,0,1497.3482594542058,0.0,0.0,-13968.896954205888,-0.8569875432028152
2002-05-08,0.0,16300.0,3073.7489763063486,3073.7489763063486,0.0,0.0,0.0,0.0,0,0,1497.3482594542058,0.0,0.0,-13226.25102369365,-0.8114264431713896
