date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2001-10-09,0.0,13300.0,1517.2748654676604,1517.2748654676604,0.0,0.0,0.0,0.0,0,0,593.6489899711999,0.0,0.0,-11782.72513453234,-0.8859191830475444
2001-10-10,0.0,13300.0,1736.8702806039041,1736.8702806039041,0.0,0.0,0.0,0.0,0,0,593.6489899711999,0.0,0.0,-11563.129719396096,-0.8694082495786538
2001-10-11,0.0,13300.0,2076.768473987727,2076.768473987727,0.0,0.0,0.0,0.0,0,0,593.6489899711999,0.0,0.0,-11223.231526012274,-0.8438519944370131
2001-10-12,0.0,13300.0,2094.19963874977,2094.19963874977,0.0,0.0,0.0,0.0,0,0,593.6489899711999,0.0,0.0,-11205.800361250229,-0.84254138054513
2001-10-15,100.0,13400.0,2125.7394302763546,2125.7394302763546,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,622.9389207145039,0.0,0.0,-11274.260569723645,-0.8413627290838541
2001-10-16,0.0,13400.0,2245.0501012698264,2245.0501012698264,0.0,0.0,0.0,0.0,0,0,622.9389207145039,0.0,0.0,-11154.949898730174,-0.8324589476664309
2001-10-17,0.0,13400.0,1813.1277631492783,1813.1277631492783,0.0,0.0,0.0,0.0,0,0,622.9389207145039,0.0,0.0,-11586.872236850722,-0.8646919579739345
2001-10-18,0.0,13400.0,1876.98620031651,1876.98620031651,0.0,0.0,0.0,0.0,0,0,622.9389207145039,0.0,0.0,-11523.01379968349,-0.8599264029614544
2001-10-19,0.0,13400.0,1949.716960101086,1949.716960101086,0.0,0.0,0.0,0.0,0,0,622.9389207145039,0.0,0.0,-11450.283039898914,-0.8544987343208145
2001-10-22,100.0,13500.0,2202.5757161313795,2202.5757161313795,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,652.5508297448898,0.0,0.0,-11297.42428386862,-0.8368462432495274
2001-10-23,0.0,13500.0,2206.8774617539493,2206.8774617539493,0.0,0.0,0.0,0.0,0,0,652.5508297448898,0.0,0.0,-11293.12253824605,-0.8365275954256334
2001-10-24,0.0,13500.0,2400.9382647561542,2400.9382647561542,0.0,0.0,0.0,0.0,0,0,652.5508297448898,0.0,0.0,-11099.061735243846,-0.8221527211291738
2001-10-25,0.0,13500.0,2675.2908424188095,2675.2908424188095,0.0,0.0,0.0,0.0,0,0,652.5508297448898,0.0,0.0,-10824.70915758119,-0.801830307968977
2001-10-26,0.0,13500.0,2543.6871717892245,2543.6871717892245,0.0,0.0,0.0,0.0,0,0,652.5508297448898,0.0,0.0,-10956.312828210775,-0.811578728015613
2001-10-29,100.0,13600.0,2220.932642945249,2220.932642945249,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,683.3018935142956,0.0,0.0,-11379.067357054751,-0.8366961291952023
2001-10-30,0.0,13600.0,2064.101551865627,2064.101551865627,0.0,0.0,0.0,0.0,0,0,683.3018935142956,0.0,0.0,-11535.898448134372,-0.8482278270687038
2001-10-31,0.0,13600.0,2167.59054954878,2167.59054954878,0.0,0.0,0.0,0.0,0,0,683.3018935142956,0.0,0.0,-11432.40945045122,-0.8406183419449426
2001-11-01,0.0,13600.0,2450.0783410874833,2450.0783410874833,0.0,0.0,0.0,0.0,0,0,683.3018935142956,0.0,0.0,-11149.921658912517,-0.8198471808023909
2001-11-02,0.0,13600.0,2457.946545974197,2457.946545974197,0.0,0.0,0.0,0.0,0,0,683.3018935142956,0.0,0.0,-11142.053454025803,-0.8192686363254267
2001-11-05,100.0,13700.0,2838.409770896815,2838.409770896815,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,708.2414754938314,0.0,0.0,-10861.590229103185,-0.7928168050440281
2001-11-06,0.0,13700.0,3084.5471318017767,3084.5471318017767,0.0,0.0,0.0,0.0,0,0,708.2414754938314,0.0,0.0,-10615.452868198223,-0.7748505743210382
2001-11-07,0.0,13700.0,3093.668750511609,3093.668750511609,0.0,0.0,0.0,0.0,0,0,708.2414754938314,0.0,0.0,-10606.33124948839,-0.7741847627363788
2001-11-08,0.0,13700.0,3007.4503613544775,3007.4503613544775,0.0,0.0,0.0,0.0,0,0,708.2414754938314,0.0,0.0,-10692.549638645523,-0.7804780758135419
2001-11-09,0.0,13700.0,3033.0187377578486,3033.0187377578486,0.0,0.0,0.0,0.0,0,0,708.2414754938314,0.0,0.0,-10666.981262242152,-0.7786117709665804
2001-11-12,100.0,13800.0,3214.32211288507,3214.32211288507,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,730.971178681155,0.0,0.0,-10585.677887114929,-0.7670781077619514
2001-11-13,0.0,13800.0,3541.9042589594105,3541.9042589594105,0.0,0.0,0.0,0.0,0,0,730.971178681155,0.0,0.0,-10258.09574104059,-0.7433402710898979
2001-11-14,0.0,13800.0,3575.741596080335,3575.741596080335,0.0,0.0,0.0,0.0,0,0,730.971178681155,0.0,0.0,-10224.258403919664,-0.7408882901391062
2001-11-15,0.0,13800.0,3552.702275086652,3552.702275086652,0.0,0.0,0.0,0.0,0,0,730.971178681155,0.0,0.0,-10247.297724913347,-0.7425578061531412
2001-11-16,0.0,13800.0,3549.39027728462,3549.39027728462,0.0,0.0,0.0,0.0,0,0,730.971178681155,0.0,0.0,-10250.60972271538,-0.7427978059938681
2001-11-19,100.0,13900.0,3886.126920760004,3886.126920760004,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,750.2678437830696,0.0,0.0,-10013.873079239997,-0.7204225236863306
2001-11-20,0.0,13900.0,3396.3189079690533,3396.3189079690533,0.0,0.0,0.0,0.0,0,0,750.2678437830696,0.0,0.0,-10503.681092030947,-0.7556605102180538
2001-11-21,0.0,13900.0,3410.9365972355404,3410.9365972355404,0.0,0.0,0.0,0.0,0,0,750.2678437830696,0.0,0.0,-10489.06340276446,-0.7546088778967237
2001-11-23,0.0,13900.0,3577.669680513148,3577.669680513148,0.0,0.0,0.0,0.0,0,0,750.2678437830696,0.0,0.0,-10322.330319486853,-0.7426136920494139
2001-11-26,100.0,14000.0,3962.9921669588525,3962.9921669588525,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,769.679821954028,0.0,0.0,-10037.007833041147,-0.7169291309315104
2001-11-27,0.0,14000.0,3890.5784700700397,3890.5784700700397,0.0,0.0,0.0,0.0,0,0,769.679821954028,0.0,0.0,-10109.421529929961,-0.72210153785214
2001-11-28,0.0,14000.0,3506.8231486226623,3506.8231486226623,0.0,0.0,0.0,0.0,0,0,769.679821954028,0.0,0.0,-10493.176851377339,-0.7495126322412384
2001-11-29,0.0,14000.0,3791.8426784061694,3791.8426784061694,0.0,0.0,0.0,0.0,0,0,769.679821954028,0.0,0.0,-10208.15732159383,-0.7291540943995592
2001-11-30,0.0,14000.0,3768.0516618588244,3768.0516618588244,0.0,0.0,0.0,0.0,0,0,769.679821954028,0.0,0.0,-10231.948338141176,-0.7308534527243696
2001-12-03,100.0,14100.0,3664.206311497343,3664.206311497343,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,791.2634319003303,0.0,0.0,-10435.793688502657,-0.7401272119505431
2001-12-04,0.0,14100.0,4131.5770709142125,4131.5770709142125,0.0,0.0,0.0,0.0,0,0,791.2634319003303,0.0,0.0,-9968.422929085787,-0.7069803495805523
2001-12-05,0.0,14100.0,4787.977093557884,4787.977093557884,0.0,0.0,0.0,0.0,0,0,791.2634319003303,0.0,0.0,-9312.022906442116,-0.6604271564852565
2001-12-06,0.0,14100.0,4762.721583469635,4762.721583469635,0.0,0.0,0.0,0.0,0,0,791.2634319003303,0.0,0.0,-9337.278416530364,-0.662218327413501
2001-12-07,0.0,14100.0,4395.402977206929,4395.402977206929,0.0,0.0,0.0,0.0,0,0,791.2634319003303,0.0,0.0,-9704.59702279307,-0.6882692923966717
2001-12-10,100.0,14200.0,4268.524951329143,4268.524951329143,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,810.2355749438391,0.0,0.0,-9931.475048670858,-0.6993996513148492
2001-12-11,0.0,14200.0,4391.653336271541,4391.653336271541,0.0,0.0,0.0,0.0,0,0,810.2355749438391,0.0,0.0,-9808.346663728458,-0.6907286382907365
2001-12-12,0.0,14200.0,4459.803126883952,4459.803126883952,0.0,0.0,0.0,0.0,0,0,810.2355749438391,0.0,0.0,-9740.196873116049,-0.6859293572616936
2001-12-13,0.0,14200.0,3914.064241572882,3914.064241572882,0.0,0.0,0.0,0.0,0,0,810.2355749438391,0.0,0.0,-10285.935758427118,-0.7243616731286703
2001-12-14,0.0,14200.0,3940.9042481096817,3940.9042481096817,0.0,0.0,0.0,0.0,0,0,810.2355749438391,0.0,0.0,-10259.095751890318,-0.7224715318232618
2001-12-17,100.0,14300.0,4294.576918192465,4294.576918192465,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,829.5419561842281,0.0,0.0,-10005.423081807534,-0.6996799357907366
2001-12-18,0.0,14300.0,4430.044017789829,4430.044017789829,0.0,0.0,0.0,0.0,0,0,829.5419561842281,0.0,0.0,-9869.955982210171,-0.6902067120426693
2001-12-19,0.0,14300.0,4196.990466406902,4196.990466406902,0.0,0.0,0.0,0.0,0,0,829.5419561842281,0.0,0.0,-10103.009533593098,-0.7065041631883285
2001-12-20,0.0,14300.0,3644.9757042691576,3644.9757042691576,0.0,0.0,0.0,0.0,0,0,829.5419561842281,0.0,0.0,-10655.024295730842,-0.7451065941070519
2001-12-21,0.0,14300.0,3791.2367721507326,3791.2367721507326,0.0,0.0,0.0,0.0,0,0,829.5419561842281,0.0,0.0,-10508.763227849267,-0.7348785474020467
2001-12-24,100.0,14400.0,3882.5618050738703,3882.5618050738703,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,851.4613981119708,0.0,0.0,-10517.43819492613,-0.7303776524254256
2001-12-26,0.0,14400.0,3981.345496942534,3981.345496942534,0.0,0.0,0.0,0.0,0,0,851.4613981119708,0.0,0.0,-10418.654503057467,-0.7235176738234352
2001-12-27,0.0,14400.0,4098.123166341983,4098.123166341983,0.0,0.0,0.0,0.0,0,0,851.4613981119708,0.0,0.0,-10301.876833658018,-0.7154081134484734
2001-12-28,0.0,14400.0,4209.593421637257,4209.593421637257,0.0,0.0,0.0,0.0,0,0,851.4613981119708,0.0,0.0,-10190.406578362743,-0.7076671234974127
2001-12-31,100.0,14500.0,3964.451740343304,3964.451740343304,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,873.4832768134409,0.0,0.0,-10535.548259656696,-0.7265895351487377
2002-01-02,0.0,14500.0,4214.809241840101,4214.809241840101,0.0,0.0,0.0,0.0,0,0,873.4832768134409,0.0,0.0,-10285.190758159899,-0.7093235005627516
2002-01-03,0.0,14500.0,4655.938249146351,4655.938249146351,0.0,0.0,0.0,0.0,0,0,873.4832768134409,0.0,0.0,-9844.061750853649,-0.6789008104036999
2002-01-04,0.0,14500.0,4725.545435251592,4725.545435251592,0.0,0.0,0.0,0.0,0,0,873.4832768134409,0.0,0.0,-9774.454564748408,-0.674100314810235
2002-01-07,100.0,14600.0,4610.184197692762,4610.184197692762,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,892.8402928797057,0.0,0.0,-9989.81580230724,-0.6842339590621397
2002-01-08,0.0,14600.0,4749.990484381678,4749.990484381678,0.0,0.0,0.0,0.0,0,0,892.8402928797057,0.0,0.0,-9850.009515618323,-0.674658186001255
2002-01-09,0.0,14600.0,4639.607283470057,4639.607283470057,0.0,0.0,0.0,0.0,0,0,892.8402928797057,0.0,0.0,-9960.392716529943,-0.6822186792143796
2002-01-10,0.0,14600.0,4663.540989516364,4663.540989516364,0.0,0.0,0.0,0.0,0,0,892.8402928797057,0.0,0.0,-9936.459010483635,-0.680579384279701
2002-01-11,0.0,14600.0,4472.676319751203,4472.676319751203,0.0,0.0,0.0,0.0,0,0,892.8402928797057,0.0,0.0,-10127.323680248797,-0.6936523068663559
2002-01-14,100.0,14700.0,4320.998094479982,4320.998094479982,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,913.9818217403113,0.0,0.0,-10379.001905520017,-0.7060545513959195
2002-01-15,0.0,14700.0,4390.643772371949,4390.643772371949,0.0,0.0,0.0,0.0,0,0,913.9818217403113,0.0,0.0,-10309.35622762805,-0.7013167501787789
2002-01-16,0.0,14700.0,3953.1098289902297,3953.1098289902297,0.0,0.0,0.0,0.0,0,0,913.9818217403113,0.0,0.0,-10746.89017100977,-0.7310809640142701
2002-01-17,0.0,14700.0,4282.270661694244,4282.270661694244,0.0,0.0,0.0,0.0,0,0,913.9818217403113,0.0,0.0,-10417.729338305755,-0.7086890706330445
2002-01-18,0.0,14700.0,3847.8138911765113,3847.8138911765113,0.0,0.0,0.0,0.0,0,0,913.9818217403113,0.0,0.0,-10852.18610882349,-0.7382439529811897
2002-01-22,100.0,14800.0,3599.30792853984,3599.30792853984,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,940.0873269326596,0.0,0.0,-11200.69207146016,-0.7568035183419027
2002-01-23,0.0,14800.0,3939.921190631982,3939.921190631982,0.0,0.0,0.0,0.0,0,0,940.0873269326596,0.0,0.0,-10860.078809368018,-0.7337891087410824
2002-01-24,0.0,14800.0,4060.7537877990326,4060.7537877990326,0.0,0.0,0.0,0.0,0,0,940.0873269326596,0.0,0.0,-10739.246212200967,-0.7256247440676329
2002-01-25,0.0,14800.0,4006.665136440028,4006.665136440028,0.0,0.0,0.0,0.0,0,0,940.0873269326596,0.0,0.0,-10793.334863559972,-0.7292793826729711
2002-01-28,100.0,14900.0,4155.712585275886,4155.712585275886,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,963.2547955456832,0.0,0.0,-10744.287414724113,-0.7210931150821552
2002-01-29,0.0,14900.0,3792.41040572897,3792.41040572897,0.0,0.0,0.0,0.0,0,0,963.2547955456832,0.0,0.0,-11107.58959427103,-0.7454758116960423
2002-01-30,0.0,14900.0,3939.0629882269136,3939.0629882269136,0.0,0.0,0.0,0.0,0,0,963.2547955456832,0.0,0.0,-10960.937011773087,-0.7356333564948381
2002-01-31,0.0,14900.0,4024.7229667891856,4024.7229667891856,0.0,0.0,0.0,0.0,0,0,963.2547955456832,0.0,0.0,-10875.277033210814,-0.729884364645021
2002-02-01,0.0,14900.0,3852.53841359182,3852.53841359182,0.0,0.0,0.0,0.0,0,0,963.2547955456832,0.0,0.0,-11047.46158640818,-0.7414403749267235
2002-02-04,100.0,15000.0,3580.342705388146,3580.342705388146,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,990.9175766526253,0.0,0.0,-11419.657294611854,-0.7613104863074569
2002-02-05,0.0,15000.0,3461.845312799488,3461.845312799488,0.0,0.0,0.0,0.0,0,0,990.9175766526253,0.0,0.0,-11538.154687200513,-0.7692103124800342
2002-02-06,0.0,15000.0,3341.4147484363693,3341.4147484363693,0.0,0.0,0.0,0.0,0,0,990.9175766526253,0.0,0.0,-11658.58525156363,-0.7772390167709087
2002-02-07,0.0,15000.0,3118.400504141088,3118.400504141088,0.0,0.0,0.0,0.0,0,0,990.9175766526253,0.0,0.0,-11881.599495858913,-0.7921066330572608
2002-02-08,0.0,15000.0,3371.3565902340943,3371.3565902340943,0.0,0.0,0.0,0.0,0,0,990.9175766526253,0.0,0.0,-11628.643409765906,-0.7752428939843937
2002-02-11,100.0,15100.0,3647.292684073631,3647.292684073631,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1018.8376977306675,0.0,0.0,-11452.70731592637,-0.7584574381408191
2002-02-12,0.0,15100.0,3551.2984485275806,3551.2984485275806,0.0,0.0,0.0,0.0,0,0,1018.8376977306675,0.0,0.0,-11548.701551472419,-0.7648146722829416
2002-02-13,0.0,15100.0,3711.26581506614,3711.26581506614,0.0,0.0,0.0,0.0,0,0,1018.8376977306675,0.0,0.0,-11388.734184933859,-0.7542208069492622
2002-02-14,0.0,15100.0,3620.7686232489687,3620.7686232489687,0.0,0.0,0.0,0.0,0,0,1018.8376977306675,0.0,0.0,-11479.231376751031,-0.7602139984603332
2002-02-15,0.0,15100.0,3340.2624005690254,3340.2624005690254,0.0,0.0,0.0,0.0,0,0,1018.8376977306675,0.0,0.0,-11759.737599430975,-0.77879056949874
2002-02-19,100.0,15200.0,3093.472861763027,3093.472861763027,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1052.8554283106296,0.0,0.0,-12106.527138236972,-0.7964820485682218
2002-02-20,0.0,15200.0,3233.461099714198,3233.461099714198,0.0,0.0,0.0,0.0,0,0,1052.8554283106296,0.0,0.0,-11966.538900285803,-0.7872722960714343
2002-02-21,0.0,15200.0,2819.5387575031746,2819.5387575031746,0.0,0.0,0.0,0.0,0,0,1052.8554283106296,0.0,0.0,-12380.461242496825,-0.8145040291116332
2002-02-22,0.0,15200.0,2868.7842820627848,2868.7842820627848,0.0,0.0,0.0,0.0,0,0,1052.8554283106296,0.0,0.0,-12331.215717937215,-0.8112641919695537
2002-02-25,100.0,15300.0,3296.3543496894918,3296.3543496894918,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1085.7777108750201,0.0,0.0,-12003.645650310507,-0.7845520032882685
2002-02-26,0.0,15300.0,3248.1012127161057,3248.1012127161057,0.0,0.0,0.0,0.0,0,0,1085.7777108750201,0.0,0.0,-12051.898787283895,-0.7877058030904507
2002-02-27,0.0,15300.0,3089.7309074084183,3089.7309074084183,0.0,0.0,0.0,0.0,0,0,1085.7777108750201,0.0,0.0,-12210.269092591581,-0.7980568034373583
2002-02-28,0.0,15300.0,2959.771055805499,2959.771055805499,0.0,0.0,0.0,0.0,0,0,1085.7777108750201,0.0,0.0,-12340.228944194501,-0.8065509113852615
2002-03-01,0.0,15300.0,3457.002735240579,3457.002735240579,0.0,0.0,0.0,0.0,0,0,1085.7777108750201,0.0,0.0,-11842.99726475942,-0.7740521088078053
2002-03-04,100.0,15400.0,3983.7826497994997,3983.7826497994997,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1113.7200863109567,0.0,0.0,-11416.2173502005,-0.7413128149480844
2002-03-05,0.0,15400.0,4017.2093045559236,4017.2093045559236,0.0,0.0,0.0,0.0,0,0,1113.7200863109567,0.0,0.0,-11382.790695444077,-0.7391422529509141
2002-03-06,0.0,15400.0,4185.439911408996,4185.439911408996,0.0,0.0,0.0,0.0,0,0,1113.7200863109567,0.0,0.0,-11214.560088591004,-0.7282181875708444
2002-03-07,0.0,15400.0,4076.205310217518,4076.205310217518,0.0,0.0,0.0,0.0,0,0,1113.7200863109567,0.0,0.0,-11323.794689782482,-0.7353113434923689
2002-03-08,0.0,15400.0,4467.580727752807,4467.580727752807,0.0,0.0,0.0,0.0,0,0,1113.7200863109567,0.0,0.0,-10932.419272247193,-0.7098973553407268
2002-03-11,100.0,15500.0,4554.30181068802,4554.30181068802,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1138.7105576098825,0.0,0.0,-10945.698189311981,-0.7061740767298053
2002-03-12,0.0,15500.0,4261.199527634094,4261.199527634094,0.0,0.0,0.0,0.0,0,0,1138.7105576098825,0.0,0.0,-11238.800472365907,-0.7250839014429618
2002-03-13,0.0,15500.0,3972.5155392222246,3972.5155392222246,0.0,0.0,0.0,0.0,0,0,1138.7105576098825,0.0,0.0,-11527.484460777776,-0.7437086748888888
2002-03-14,0.0,15500.0,3899.079139492741,3899.079139492741,0.0,0.0,0.0,0.0,0,0,1138.7105576098825,0.0,0.0,-11600.92086050726,-0.7484465071295007
2002-03-15,0.0,15500.0,4042.7650293278284,4042.7650293278284,0.0,0.0,0.0,0.0,0,0,1138.7105576098825,0.0,0.0,-11457.234970672172,-0.7391764497207853
2002-03-18,100.0,15600.0,4225.8896811988,4225.8896811988,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1166.295582639346,0.0,0.0,-11374.1103188012,-0.7291096358205897
2002-03-19,0.0,15600.0,4214.929951854111,4214.929951854111,0.0,0.0,0.0,0.0,0,0,1166.295582639346,0.0,0.0,-11385.070048145888,-0.7298121825734544
2002-03-20,0.0,15600.0,3763.528466379073,3763.528466379073,0.0,0.0,0.0,0.0,0,0,1166.295582639346,0.0,0.0,-11836.471533620926,-0.7587481752321107
2002-03-21,0.0,15600.0,4058.234993358736,4058.234993358736,0.0,0.0,0.0,0.0,0,0,1166.295582639346,0.0,0.0,-11541.765006641264,-0.7398567311949529
2002-03-22,0.0,15600.0,3903.3474754082395,3903.3474754082395,0.0,0.0,0.0,0.0,0,0,1166.295582639346,0.0,0.0,-11696.65252459176,-0.7497854182430616
2002-03-25,100.0,15700.0,3663.061002555939,3663.061002555939,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1199.011732476243,0.0,0.0,-12036.93899744406,-0.7666840125760548
2002-03-26,0.0,15700.0,3754.5804969347273,3754.5804969347273,0.0,0.0,0.0,0.0,0,0,1199.011732476243,0.0,0.0,-11945.419503065274,-0.7608547454181703
2002-03-27,0.0,15700.0,3730.202812984341,3730.202812984341,0.0,0.0,0.0,0.0,0,0,1199.011732476243,0.0,0.0,-11969.797187015658,-0.7624074641411247
2002-03-28,0.0,15700.0,3856.5837167409913,3856.5837167409913,0.0,0.0,0.0,0.0,0,0,1199.011732476243,0.0,0.0,-11843.416283259008,-0.7543577250483444
2002-04-01,100.0,15800.0,4159.040599890098,4159.040599890098,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1228.5358956871587,0.0,0.0,-11640.959400109903,-0.7367695822854369
2002-04-02,0.0,15800.0,3583.550659215031,3583.550659215031,0.0,0.0,0.0,0.0,0,0,1228.5358956871587,0.0,0.0,-12216.44934078497,-0.7731929962522133
2002-04-03,0.0,15800.0,3459.5859087269005,3459.5859087269005,0.0,0.0,0.0,0.0,0,0,1228.5358956871587,0.0,0.0,-12340.4140912731,-0.7810388665362722
2002-04-04,0.0,15800.0,3479.5700797243585,3479.5700797243585,0.0,0.0,0.0,0.0,0,0,1228.5358956871587,0.0,0.0,-12320.429920275641,-0.7797740455870659
2002-04-05,0.0,15800.0,3327.7613725752212,3327.7613725752212,0.0,0.0,0.0,0.0,0,0,1228.5358956871587,0.0,0.0,-12472.238627424778,-0.7893821916091632
2002-04-08,100.0,15900.0,3544.0357740945406,3544.0357740945406,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1264.1889549943542,0.0,0.0,-12355.96422590546,-0.7771046682959408
2002-04-09,0.0,15900.0,3179.878288238688,3179.878288238688,0.0,0.0,0.0,0.0,0,0,1264.1889549943542,0.0,0.0,-12720.121711761312,-0.8000076548277555
2002-04-10,0.0,15900.0,3306.772220771693,3306.772220771693,0.0,0.0,0.0,0.0,0,0,1264.1889549943542,0.0,0.0,-12593.227779228308,-0.7920269043539816
2002-04-11,0.0,15900.0,3025.1339279207505,3025.1339279207505,0.0,0.0,0.0,0.0,0,0,1264.1889549943542,0.0,0.0,-12874.86607207925,-0.8097400045332862
2002-04-12,0.0,15900.0,3211.0565985991566,3211.0565985991566,0.0,0.0,0.0,0.0,0,0,1264.1889549943542,0.0,0.0,-12688.943401400844,-0.7980467548050845
2002-04-15,100.0,16000.0,3332.668219641483,3332.668219641483,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1303.2754790995398,0.0,0.0,-12667.331780358516,-0.7917082362724073
2002-04-16,0.0,16000.0,3766.2287211068,3766.2287211068,0.0,0.0,0.0,0.0,0,0,1303.2754790995398,0.0,0.0,-12233.7712788932,-0.7646107049308251
2002-04-17,0.0,16000.0,3683.987799413123,3683.987799413123,0.0,0.0,0.0,0.0,0,0,1303.2754790995398,0.0,0.0,-12316.012200586876,-0.7697507625366797
2002-04-18,0.0,16000.0,3622.051572340936,3622.051572340936,0.0,0.0,0.0,0.0,0,0,1303.2754790995398,0.0,0.0,-12377.948427659063,-0.7736217767286915
2002-04-19,0.0,16000.0,3536.7318868269067,3536.7318868269067,0.0,0.0,0.0,0.0,0,0,1303.2754790995398,0.0,0.0,-12463.268113173093,-0.7789542570733183
2002-04-22,100.0,16100.0,3365.6254583202126,3365.6254583202126,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1343.1638327834412,0.0,0.0,-12734.374541679786,-0.7909549404770053
2002-04-23,0.0,16100.0,3162.974008736209,3162.974008736209,0.0,0.0,0.0,0.0,0,0,1343.1638327834412,0.0,0.0,-12937.025991263792,-0.8035419870350181
2002-04-24,0.0,16100.0,3015.7694316319303,3015.7694316319303,0.0,0.0,0.0,0.0,0,0,1343.1638327834412,0.0,0.0,-13084.23056836807,-0.8126851284700665
2002-04-25,0.0,16100.0,3015.317479336286,3015.317479336286,0.0,0.0,0.0,0.0,0,0,1343.1638327834412,0.0,0.0,-13084.682520663715,-0.8127132000412245
2002-04-26,0.0,16100.0,2657.5943018618864,2657.5943018618864,0.0,0.0,0.0,0.0,0,0,1343.1638327834412,0.0,0.0,-13442.405698138115,-0.8349320309402556
2002-04-29,100.0,16200.0,2730.3114933311026,2730.3114933311026,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1394.202163546992,0.0,0.0,-13469.688506668897,-0.8314622534980801
2002-04-30,0.0,16200.0,2929.0786596744197,2929.0786596744197,0.0,0.0,0.0,0.0,0,0,1394.202163546992,0.0,0.0,-13270.92134032558,-0.8191926753287395
2002-05-01,0.0,16200.0,2862.344226520527,2862.344226520527,0.0,0.0,0.0,0.0,0,0,1394.202163546992,0.0,0.0,-13337.655773479473,-0.8233120847826836
2002-05-02,0.0,16200.0,2576.8817115570064,2576.8817115570064,0.0,0.0,0.0,0.0,0,0,1394.202163546992,0.0,0.0,-13623.118288442995,-0.8409332276816663
2002-05-03,0.0,16200.0,2358.3904539335904,2358.3904539335904,0.0,0.0,0.0,0.0,0,0,1394.202163546992,0.0,0.0,-13841.60954606641,-0.8544203423497784
2002-05-06,100.0,16300.0,2281.5454098169093,2281.5454098169093,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1458.077684210992,0.0,0.0,-14018.45459018309,-0.8600278889682877
2002-05-07,0.0,16300.0,2269.9657940014586,2269.9657940014586,0.0,0.0,0.0,0.0,0,0,1458.077684210992,0.0,0.0,-14030.034205998541,-0.8607382948465363
2002-05-08,0.0,16300.0,2993.1345369528817,2993.1345369528817,0.0,0.0,0.0,0.0,0,0,1458.077684210992,0.0,0.0,-13306.865463047117,-0.8163721142973691
2002-05-09,0.0,16300.0,2698.6415649066425,2698.6415649066425,0.0,0.0,0.0,0.0,0,0,1458.077684210992,0.0,0.0,-13601.358435093358,-0.8344391677971386
2002-05-10,0.0,16300.0,2361.2058014499717,2361.2058014499717,0.0,0.0,0.0,0.0,0,0,1458.077684210992,0.0,0.0,-13938.79419855003,-0.8551407483773024
2002-05-13,100.0,16400.0,2774.5249782202413,2774.5249782202413,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1512.5666791051024,0.0,0.0,-13625.47502177976,-0.8308216476694975
2002-05-14,0.0,16400.0,3203.2258081438576,3203.2258081438576,0.0,0.0,0.0,0.0,0,0,1512.5666791051024,0.0,0.0,-13196.774191856142,-0.8046813531619599
2002-05-15,0.0,16400.0,3243.243516215928,3243.243516215928,0.0,0.0,0.0,0.0,0,0,1512.5666791051024,0.0,0.0,-13156.756483784073,-0.802241249011224
2002-05-16,0.0,16400.0,3278.3767829316507,3278.3767829316507,0.0,0.0,0.0,0.0,0,0,1512.5666791051024,0.0,0.0,-13121.623217068349,-0.8000989766505091
2002-05-17,0.0,16400.0,3352.2730777899833,3352.2730777899833,0.0,0.0,0.0,0.0,0,0,1512.5666791051024,0.0,0.0,-13047.726922210017,-0.7955931050128059
2002-05-20,100.0,16500.0,3195.8737920550825,3195.8737920550825,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1561.398978847102,0.0,0.0,-13304.126207944917,-0.8063106792693889
