date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2024-03-07,0.0,13000.0,24045.606440354284,24045.606440354284,0.0,0.0,0.0,0.0,0,0,785.9594700188732,0.0,0.0,11045.606440354284,0.8496620338734064
2024-03-08,0.0,13000.0,22992.822389058212,22992.822389058212,0.0,0.0,0.0,0.0,0,0,785.9594700188732,0.0,0.0,9992.822389058212,0.7686786453121701
2024-03-11,100.0,13100.0,22824.84200266744,22724.84200266744,0.0,100.0,0.0,0.0,0,0,785.9594700188732,0.0,0.0,9724.84200266744,0.7423543513486595
2024-03-12,0.0,13100.0,23789.57499151114,23689.57499151114,0.0,100.0,0.0,0.0,0,0,785.9594700188732,0.0,0.0,10689.574991511141,0.8159980909550489
2024-03-13,0.0,13100.0,23238.297927101372,23138.297927101372,0.0,100.0,0.0,0.0,0,0,785.9594700188732,0.0,0.0,10138.297927101372,0.7739158722978147
2024-03-14,0.0,13100.0,23050.709707799495,22950.709707799495,0.0,100.0,0.0,0.0,0,0,785.9594700188732,0.0,0.0,9950.709707799495,0.7595961609007248
2024-03-15,0.0,13100.0,22212.310265435786,22112.310265435786,0.0,100.0,0.0,0.0,0,0,785.9594700188732,0.0,0.0,9112.310265435786,0.6955962034683806
2024-03-18,100.0,13200.0,22936.325098867135,22736.325098867135,0.0,200.0,0.0,0.0,0,0,785.9594700188732,0.0,0.0,9736.325098867135,0.7376003862778133
2024-03-19,0.0,13200.0,23093.286731307428,22893.286731307428,0.0,200.0,0.0,0.0,0,0,785.9594700188732,0.0,0.0,9893.286731307428,0.7494914190384415
2024-03-20,0.0,13200.0,23905.89567928217,23705.89567928217,0.0,200.0,0.0,0.0,0,0,785.9594700188732,0.0,0.0,10705.89567928217,0.811052702975922
2024-03-21,0.0,13200.0,24213.263385457627,24013.263385457627,0.0,200.0,0.0,0.0,0,0,785.9594700188732,0.0,0.0,11013.263385457627,0.8343381352619414
2024-03-22,0.0,13200.0,24263.21035663013,24063.21035663013,0.0,200.0,0.0,0.0,0,0,785.9594700188732,0.0,0.0,11063.21035663013,0.8381219967144038
2024-03-25,100.0,13300.0,24117.319189887203,23817.319189887203,0.0,300.0,0.0,0.0,0,0,785.9594700188732,0.0,0.0,10817.319189887203,0.813332269916331
2024-03-26,0.0,13300.0,23894.47066957841,23594.47066957841,0.0,300.0,0.0,0.0,0,0,785.9594700188732,0.0,0.0,10594.470669578412,0.7965767420735648
2024-03-27,0.0,13300.0,24101.94743160631,23801.94743160631,0.0,300.0,0.0,0.0,0,0,785.9594700188732,0.0,0.0,10801.94743160631,0.8121764986170158
2024-03-28,0.0,13300.0,23952.10202079264,23652.10202079264,0.0,300.0,0.0,0.0,0,0,785.9594700188732,0.0,0.0,10652.102020792641,0.8009099263753866
2024-04-01,100.0,13400.0,24198.105241585446,23798.105241585446,0.0,400.0,0.0,0.0,0,0,785.9594700188732,0.0,0.0,10798.105241585446,0.8058287493720483
2024-04-02,0.0,13400.0,23560.310692714465,23160.310692714465,0.0,400.0,0.0,0.0,0,0,785.9594700188732,0.0,0.0,10160.310692714465,0.7582321412473482
2024-04-03,0.0,13400.0,23713.996794450275,23313.996794450275,0.0,400.0,0.0,0.0,0,0,785.9594700188732,0.0,0.0,10313.996794450275,0.7697012533171848
2024-04-04,0.0,13400.0,22615.14843766802,22215.14843766802,0.0,400.0,0.0,0.0,0,0,785.9594700188732,0.0,0.0,9215.14843766802,0.687697644602091
2024-04-05,0.0,13400.0,23398.74180998567,23398.74180998567,0.0,0.0,0.1999000499750125,399.800099950025,1,0,799.6221280068753,400.0,5800.0,9998.74180998567,0.746174761939229
2024-04-08,100.0,13500.0,23514.377731571378,23414.377731571378,0.0,100.0,0.0,0.0,0,0,799.6221280068753,0.0,0.0,10014.377731571378,0.7418057578941761
2024-04-09,0.0,13500.0,23756.731465833473,23656.731465833473,0.0,100.0,0.0,0.0,0,0,799.6221280068753,0.0,0.0,10256.731465833473,0.759757886358035
2024-04-10,0.0,13500.0,23135.214258908876,23035.214258908876,0.0,100.0,0.0,0.0,0,0,799.6221280068753,0.0,0.0,9635.214258908876,0.7137195747339908
2024-04-11,0.0,13500.0,24217.985051979103,24117.985051979103,0.0,100.0,0.0,0.0,0,0,799.6221280068753,0.0,0.0,10717.985051979103,0.7939248186651188
2024-04-12,0.0,13500.0,23053.128720900266,22953.128720900266,0.0,100.0,0.0,0.0,0,0,799.6221280068753,0.0,0.0,9553.128720900266,0.7076391645111308
2024-04-15,100.0,13600.0,21999.897855827552,21999.897855827552,0.0,0.0,0.09995002498750626,199.9000499750125,1,0,806.9544454122829,200.0,700.0,8399.897855827552,0.6176395482226141
2024-04-16,0.0,13600.0,22003.842680510916,22003.842680510916,0.0,0.0,0.0,0.0,0,0,806.9544454122829,0.0,0.0,8403.842680510916,0.6179296088610967
2024-04-17,0.0,13600.0,21187.2793624891,21187.2793624891,0.0,0.0,0.0,0.0,0,0,806.9544454122829,0.0,0.0,7587.279362489098,0.557888188418316
2024-04-18,0.0,13600.0,20808.583888603418,20808.583888603418,0.0,0.0,0.0,0.0,0,0,806.9544454122829,0.0,0.0,7208.583888603418,0.5300429329855454
2024-04-19,0.0,13600.0,19518.64776515172,19518.64776515172,0.0,0.0,0.0,0.0,0,0,806.9544454122829,0.0,0.0,5918.64776515172,0.43519468861409705
2024-04-22,100.0,13700.0,20186.640231396017,20186.640231396017,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,810.9697966799101,100.0,0.0,6486.640231396017,0.4734773891529939
2024-04-23,0.0,13700.0,21086.557337929065,21086.557337929065,0.0,0.0,0.0,0.0,0,0,810.9697966799101,0.0,0.0,7386.557337929065,0.5391647691919026
2024-04-24,0.0,13700.0,21292.705845395798,21292.705845395798,0.0,0.0,0.0,0.0,0,0,810.9697966799101,0.0,0.0,7592.705845395798,0.5542121055033429
2024-04-25,0.0,13700.0,20951.769000063832,20951.769000063832,0.0,0.0,0.0,0.0,0,0,810.9697966799101,0.0,0.0,7251.769000063832,0.5293262043842213
2024-04-26,0.0,13700.0,21915.112728058477,21915.112728058477,0.0,0.0,0.0,0.0,0,0,810.9697966799101,0.0,0.0,8215.112728058477,0.5996432648217866
2024-04-29,100.0,13800.0,22276.76204285758,22176.76204285758,0.0,100.0,0.0,0.0,0,0,810.9697966799101,0.0,0.0,8476.76204285758,0.6142581190476507
2024-04-30,0.0,13800.0,21008.16000752958,20908.16000752958,0.0,100.0,0.0,0.0,0,0,810.9697966799101,0.0,0.0,7208.160007529579,0.5223304353282304
2024-05-01,0.0,13800.0,20556.170025718253,20556.170025718253,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,814.9322321366745,100.0,200.0,6756.170025718253,0.48957753809552557
2024-05-02,0.0,13800.0,21317.06493666842,21317.06493666842,0.0,0.0,0.0,0.0,0,0,814.9322321366745,0.0,0.0,7517.064936668419,0.5447148504832188
2024-05-03,0.0,13800.0,22587.88625817771,22587.88625817771,0.0,0.0,0.0,0.0,0,0,814.9322321366745,0.0,0.0,8787.88625817771,0.6368033520418631
2024-05-06,100.0,13900.0,23428.862047281043,23328.862047281043,0.0,100.0,0.0,0.0,0,0,814.9322321366745,0.0,0.0,9528.862047281043,0.6855296436892837
2024-05-07,0.0,13900.0,23428.862047281043,23328.862047281043,0.0,100.0,0.0,0.0,0,0,814.9322321366745,0.0,0.0,9528.862047281043,0.6855296436892837
2024-05-08,0.0,13900.0,23385.039979218018,23285.039979218018,0.0,100.0,0.0,0.0,0,0,814.9322321366745,0.0,0.0,9485.039979218018,0.6823769769221596
2024-05-09,0.0,13900.0,23512.52235903774,23412.52235903774,0.0,100.0,0.0,0.0,0,0,814.9322321366745,0.0,0.0,9612.522359037739,0.6915483711537942
2024-05-10,0.0,13900.0,23671.872225092633,23571.872225092633,0.0,100.0,0.0,0.0,0,0,814.9322321366745,0.0,0.0,9771.872225092633,0.7030123902944341
2024-05-13,100.0,14000.0,23927.23982113804,23727.23982113804,0.0,200.0,0.0,0.0,0,0,814.9322321366745,0.0,0.0,9927.239821138039,0.709088558652717
2024-05-14,0.0,14000.0,24369.43499997842,24169.43499997842,0.0,200.0,0.0,0.0,0,0,814.9322321366745,0.0,0.0,10369.43499997842,0.7406739285698872
2024-05-15,0.0,14000.0,25484.888725442306,25284.888725442306,0.0,200.0,0.0,0.0,0,0,814.9322321366745,0.0,0.0,11484.888725442306,0.8203491946744504
2024-05-16,0.0,14000.0,25329.5211293969,25129.5211293969,0.0,200.0,0.0,0.0,0,0,814.9322321366745,0.0,0.0,11329.5211293969,0.8092515092426358
2024-05-17,0.0,14000.0,25273.744479506015,25073.744479506015,0.0,200.0,0.0,0.0,0,0,814.9322321366745,0.0,0.0,11273.744479506015,0.8052674628218582
2024-05-20,100.0,14100.0,25891.632321364355,25591.632321364355,0.0,300.0,0.0,0.0,0,0,814.9322321366745,0.0,0.0,11791.632321364355,0.8362859802386068
2024-05-21,0.0,14100.0,26023.09697119356,25723.09697119356,0.0,300.0,0.0,0.0,0,0,814.9322321366745,0.0,0.0,11923.096971193561,0.8456097142690469
2024-05-22,0.0,14100.0,26007.163228075977,25707.163228075977,0.0,300.0,0.0,0.0,0,0,814.9322321366745,0.0,0.0,11907.163228075977,0.8444796615656721
2024-05-23,0.0,14100.0,25624.725414776087,25324.725414776087,0.0,300.0,0.0,0.0,0,0,814.9322321366745,0.0,0.0,11524.725414776087,0.8173564123954672
2024-05-24,0.0,14100.0,26333.83527200413,26033.83527200413,0.0,300.0,0.0,0.0,0,0,814.9322321366745,0.0,0.0,12233.83527200413,0.8676478916314986
2024-05-28,100.0,14200.0,26716.683693509378,26316.683693509378,0.0,400.0,0.0,0.0,0,0,814.9322321366745,0.0,0.0,12516.683693509378,0.8814565981344632
2024-05-29,0.0,14200.0,26166.915930536834,25766.915930536834,0.0,400.0,0.0,0.0,0,0,814.9322321366745,0.0,0.0,11966.915930536834,0.8427405584885095
2024-05-30,0.0,14200.0,25338.2991140272,24938.2991140272,0.0,400.0,0.0,0.0,0,0,814.9322321366745,0.0,0.0,11138.299114027199,0.7843872615512112
2024-05-31,0.0,14200.0,25310.412343441632,24910.412343441632,0.0,400.0,0.0,0.0,0,0,814.9322321366745,0.0,0.0,11110.412343441632,0.7824234044677206
2024-06-03,100.0,14300.0,25653.42252125322,25153.42252125322,0.0,500.0,0.0,0.0,0,0,814.9322321366745,0.0,0.0,11353.422521253218,0.7939456308568684
2024-06-04,0.0,14300.0,25840.6576035338,25340.6576035338,0.0,500.0,0.0,0.0,0,0,814.9322321366745,0.0,0.0,11540.6576035338,0.8070389932541119
2024-06-05,0.0,14300.0,27370.42129161238,26870.42129161238,0.0,500.0,0.0,0.0,0,0,814.9322321366745,0.0,0.0,13070.42129161238,0.9140154749379287
2024-06-06,0.0,14300.0,27338.553805377207,26838.553805377207,0.0,500.0,0.0,0.0,0,0,814.9322321366745,0.0,0.0,13038.553805377207,0.9117869793970075
2024-06-07,0.0,14300.0,27238.959750502927,26738.959750502927,0.0,500.0,0.0,0.0,0,0,814.9322321366745,0.0,0.0,12938.959750502927,0.9048223601750298
2024-06-10,100.0,14400.0,27621.803508928537,27021.803508928537,0.0,600.0,0.0,0.0,0,0,814.9322321366745,0.0,0.0,13221.803508928537,0.9181807992311484
2024-06-11,0.0,14400.0,28179.52959448054,27579.52959448054,0.0,600.0,0.0,0.0,0,0,814.9322321366745,0.0,0.0,13779.52959448054,0.956911777394482
2024-06-12,0.0,14400.0,29267.096549358863,28667.096549358863,0.0,600.0,0.0,0.0,0,0,814.9322321366745,0.0,0.0,14867.096549358863,1.0324372603721432
2024-06-13,0.0,14400.0,29725.225471316833,29125.225471316833,0.0,600.0,0.0,0.0,0,0,814.9322321366745,0.0,0.0,15325.225471316833,1.0642517688414468
2024-06-14,0.0,14400.0,30147.498419590625,29547.498419590625,0.0,600.0,0.0,0.0,0,0,814.9322321366745,0.0,0.0,15747.498419590625,1.093576279138238
2024-06-17,100.0,14500.0,31319.136294430995,30619.136294430995,0.0,700.0,0.0,0.0,0,0,814.9322321366745,0.0,0.0,16819.136294430995,1.1599404340986894
2024-06-18,0.0,14500.0,31335.07159190846,30635.07159190846,0.0,700.0,0.0,0.0,0,0,814.9322321366745,0.0,0.0,16835.07159190846,1.161039420131618
2024-06-20,0.0,14500.0,30614.004044132806,29914.004044132806,0.0,700.0,0.0,0.0,0,0,814.9322321366745,0.0,0.0,16114.004044132806,1.111310623733297
2024-06-21,0.0,14500.0,30339.131043165686,29639.131043165686,0.0,700.0,0.0,0.0,0,0,814.9322321366745,0.0,0.0,15839.131043165686,1.0923538650459093
2024-06-24,100.0,14600.0,29435.21973696442,28635.21973696442,0.0,800.0,0.0,0.0,0,0,814.9322321366745,0.0,0.0,14835.21973696442,1.016110940887974
2024-06-25,0.0,14600.0,30391.32515073329,29591.32515073329,0.0,800.0,0.0,0.0,0,0,814.9322321366745,0.0,0.0,15791.32515073329,1.081597613063924
2024-06-26,0.0,14600.0,30576.480499496032,29776.480499496032,0.0,800.0,0.0,0.0,0,0,814.9322321366745,0.0,0.0,15976.480499496032,1.0942794862668515
2024-06-27,0.0,14600.0,30792.421500018303,29992.421500018303,0.0,800.0,0.0,0.0,0,0,814.9322321366745,0.0,0.0,16192.421500018303,1.1090699657546783
2024-06-28,0.0,14600.0,30320.542710572463,29520.542710572463,0.0,800.0,0.0,0.0,0,0,814.9322321366745,0.0,0.0,15720.542710572463,1.0767495007241412
2024-07-01,100.0,14700.0,30904.414940843122,30004.414940843122,0.0,900.0,0.0,0.0,0,0,814.9322321366745,0.0,0.0,16204.414940843122,1.1023411524383075
2024-07-02,0.0,14700.0,31824.18874680491,30924.18874680491,0.0,900.0,0.0,0.0,0,0,814.9322321366745,0.0,0.0,17124.18874680491,1.1649107991023748
2024-07-03,0.0,14700.0,32584.000268919553,31684.000268919553,0.0,900.0,0.0,0.0,0,0,814.9322321366745,0.0,0.0,17884.000268919553,1.2165986577496295
2024-07-05,0.0,14700.0,33543.75531968385,32643.75531968385,0.0,900.0,0.0,0.0,0,0,814.9322321366745,0.0,0.0,18843.75531968385,1.2818881169852958
2024-07-08,100.0,14800.0,33859.69632020612,32859.69632020612,0.0,1000.0,0.0,0.0,0,0,814.9322321366745,0.0,0.0,19059.696320206123,1.2878173189328461
2024-07-09,0.0,14800.0,33931.68183491314,32931.68183491314,0.0,1000.0,0.0,0.0,0,0,814.9322321366745,0.0,0.0,19131.681834913143,1.292681205061699
2024-07-10,0.0,14800.0,34963.41929166469,33963.41929166469,0.0,1000.0,0.0,0.0,0,0,814.9322321366745,0.0,0.0,20163.419291664693,1.3623931953827495
2024-07-11,0.0,14800.0,32731.983358378133,31731.983358378133,0.0,1000.0,0.0,0.0,0,0,814.9322321366745,0.0,0.0,17931.983358378133,1.2116204971877116
2024-07-12,0.0,14800.0,33247.3507822691,33247.3507822691,0.0,0.0,0.4997501249375313,999.5002498750625,1,0,840.1905038107395,1000.0,35400.0,18447.350782269103,1.246442620423588
2024-07-15,100.0,14900.0,33594.72468159588,33494.72468159588,0.0,100.0,0.0,0.0,0,0,840.1905038107395,0.0,0.0,18694.72468159588,1.2546795088319382
2024-07-16,0.0,14900.0,33619.46784065891,33519.46784065891,0.0,100.0,0.0,0.0,0,0,840.1905038107395,0.0,0.0,18719.46784065891,1.256340123534155
2024-07-17,0.0,14900.0,30671.567228875047,30571.567228875047,0.0,100.0,0.0,0.0,0,0,840.1905038107395,0.0,0.0,15771.567228875047,1.0584944448909428
2024-07-18,0.0,14900.0,30213.874578586277,30213.874578586277,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,842.9791493657445,100.0,300.0,15313.874578586277,1.0277768173547837
2024-07-19,0.0,14900.0,29394.823529235906,29394.823529235906,0.0,0.0,0.0,0.0,0,0,842.9791493657445,0.0,0.0,14494.823529235906,0.9728069482708661
2024-07-22,100.0,15000.0,30777.178033728753,30677.178033728753,0.0,100.0,0.0,0.0,0,0,842.9791493657445,0.0,0.0,15777.178033728753,1.0518118689152502
2024-07-23,0.0,15000.0,30446.249291277167,30346.249291277167,0.0,100.0,0.0,0.0,0,0,842.9791493657445,0.0,0.0,15446.249291277167,1.029749952751811
2024-07-24,0.0,15000.0,27174.174065844476,27074.174065844476,0.0,100.0,0.0,0.0,0,0,842.9791493657445,0.0,0.0,12174.174065844476,0.8116116043896318
2024-07-25,0.0,15000.0,26272.3456794341,26272.3456794341,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,846.1984109173228,100.0,300.0,11272.3456794341,0.7514897119622733
2024-07-26,0.0,15000.0,27023.9332950451,27023.9332950451,0.0,0.0,0.0,0.0,0,0,846.1984109173228,0.0,0.0,12023.933295045099,0.8015955530030066
2024-07-29,100.0,15100.0,27281.72878157188,27181.72878157188,0.0,100.0,0.0,0.0,0,0,846.1984109173228,0.0,0.0,12181.728781571881,0.8067370054021114
2024-07-30,0.0,15100.0,26173.030161701477,26073.030161701477,0.0,100.0,0.0,0.0,0,0,846.1984109173228,0.0,0.0,11073.030161701477,0.7333132557418197
2024-07-31,0.0,15100.0,28452.70825524874,28352.70825524874,0.0,100.0,0.0,0.0,0,0,846.1984109173228,0.0,0.0,13352.70825524874,0.8842853149171351
2024-08-01,0.0,15100.0,26409.71612851243,26309.71612851243,0.0,100.0,0.0,0.0,0,0,846.1984109173228,0.0,0.0,11309.716128512431,0.7489878230802934
2024-08-02,0.0,15100.0,24491.25187433036,24491.25187433036,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,849.6659401553267,100.0,400.0,9391.251874330359,0.6219372102205536
2024-08-05,100.0,15200.0,22456.447988617325,22456.447988617325,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,853.4645732009725,100.0,0.0,7256.447988617325,0.4773978939879819
2024-08-06,0.0,15200.0,23017.65082295844,23017.65082295844,0.0,0.0,0.0,0.0,0,0,853.4645732009725,0.0,0.0,7817.65082295844,0.514319133089371
2024-08-07,0.0,15200.0,22276.363330300705,22276.363330300705,0.0,0.0,0.0,0.0,0,0,853.4645732009725,0.0,0.0,7076.363330300705,0.46555021909873057
2024-08-08,0.0,15200.0,24315.954308217115,24315.954308217115,0.0,0.0,0.0,0.0,0,0,853.4645732009725,0.0,0.0,9115.954308217115,0.5997338360669154
2024-08-09,0.0,15200.0,24646.809221251184,24646.809221251184,0.0,0.0,0.0,0.0,0,0,853.4645732009725,0.0,0.0,9446.809221251184,0.6215006066612621
2024-08-12,100.0,15300.0,24914.334982201766,24814.334982201766,0.0,100.0,0.0,0.0,0,0,853.4645732009725,0.0,0.0,9614.334982201766,0.6283879073334487
2024-08-13,0.0,15300.0,26719.39608063442,26619.39608063442,0.0,100.0,0.0,0.0,0,0,853.4645732009725,0.0,0.0,11419.396080634418,0.7463657569042104
2024-08-14,0.0,15300.0,26765.46273475775,26665.46273475775,0.0,100.0,0.0,0.0,0,0,853.4645732009725,0.0,0.0,11465.462734757752,0.749376649330572
2024-08-15,0.0,15300.0,28771.55083948033,28671.55083948033,0.0,100.0,0.0,0.0,0,0,853.4645732009725,0.0,0.0,13471.55083948033,0.8804935189202829
2024-08-16,0.0,15300.0,28846.936780766297,28746.936780766297,0.0,100.0,0.0,0.0,0,0,853.4645732009725,0.0,0.0,13546.936780766297,0.8854207046252481
2024-08-19,100.0,15400.0,30060.96876596818,29860.96876596818,0.0,200.0,0.0,0.0,0,0,853.4645732009725,0.0,0.0,14660.96876596818,0.9520109588291026
2024-08-20,0.0,15400.0,29876.692382347923,29676.692382347923,0.0,200.0,0.0,0.0,0,0,853.4645732009725,0.0,0.0,14476.692382347923,0.9400449598927223
2024-08-21,0.0,15400.0,30282.929980958983,30082.929980958983,0.0,200.0,0.0,0.0,0,0,853.4645732009725,0.0,0.0,14882.929980958983,0.9664240247375963
2024-08-22,0.0,15400.0,28838.043082723034,28638.043082723034,0.0,200.0,0.0,0.0,0,0,853.4645732009725,0.0,0.0,13438.043082723034,0.8726002001768204
2024-08-23,0.0,15400.0,29738.38107497153,29738.38107497153,0.0,0.0,0.09995002498750626,199.9000499750125,1,0,859.240347882494,200.0,1500.0,14338.38107497153,0.9310637061669825
2024-08-26,100.0,15500.0,28965.58398698115,28865.58398698115,0.0,100.0,0.0,0.0,0,0,859.240347882494,0.0,0.0,13465.58398698115,0.8687473539987839
2024-08-27,0.0,15500.0,29210.13958083743,29110.13958083743,0.0,100.0,0.0,0.0,0,0,859.240347882494,0.0,0.0,13710.13958083743,0.8845251342475761
2024-08-28,0.0,15500.0,28223.499964455572,28123.499964455572,0.0,100.0,0.0,0.0,0,0,859.240347882494,0.0,0.0,12723.499964455572,0.8208709654487466
2024-08-29,0.0,15500.0,28075.922917401047,27975.922917401047,0.0,100.0,0.0,0.0,0,0,859.240347882494,0.0,0.0,12575.922917401047,0.8113498656387772
2024-08-30,0.0,15500.0,29028.831292861658,28928.831292861658,0.0,100.0,0.0,0.0,0,0,859.240347882494,0.0,0.0,13528.831292861658,0.8728278253459134
2024-09-03,100.0,15600.0,26489.354315855206,26289.354315855206,0.0,200.0,0.0,0.0,0,0,859.240347882494,0.0,0.0,10889.354315855206,0.6980355330676414
2024-09-04,0.0,15600.0,26265.784485009248,26265.784485009248,0.0,0.0,0.09995002498750626,199.9000499750125,1,0,865.8298878963905,200.0,1000.0,10665.784485009248,0.6837041336544389
2024-09-05,0.0,15600.0,26350.76095349908,26350.76095349908,0.0,0.0,0.0,0.0,0,0,865.8298878963905,0.0,0.0,10750.76095349908,0.689151343173018
2024-09-06,0.0,15600.0,24213.639763223568,24213.639763223568,0.0,0.0,0.0,0.0,0,0,865.8298878963905,0.0,0.0,8613.639763223568,0.5521563950784338
2024-09-09,100.0,15700.0,25214.322848945085,25214.322848945085,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,869.27571230685,100.0,0.0,9514.322848945085,0.6060078247735723
2024-09-10,0.0,15700.0,25892.564094897025,25892.564094897025,0.0,0.0,0.0,0.0,0,0,869.27571230685,0.0,0.0,10192.564094897025,0.6492079041335684
2024-09-11,0.0,15700.0,27543.371874851702,27543.371874851702,0.0,0.0,0.0,0.0,0,0,869.27571230685,0.0,0.0,11843.371874851702,0.7543548964873695
2024-09-12,0.0,15700.0,28358.11391968288,28358.11391968288,0.0,0.0,0.0,0.0,0,0,869.27571230685,0.0,0.0,12658.11391968288,0.8062492942473173
2024-09-13,0.0,15700.0,28729.226710144692,28729.226710144692,0.0,0.0,0.0,0.0,0,0,869.27571230685,0.0,0.0,13029.226710144692,0.8298870516015727
2024-09-16,100.0,15800.0,28445.317384290913,28345.317384290913,0.0,100.0,0.0,0.0,0,0,869.27571230685,0.0,0.0,12645.317384290913,0.8003365433095514
2024-09-17,0.0,15800.0,28462.378326138976,28362.378326138976,0.0,100.0,0.0,0.0,0,0,869.27571230685,0.0,0.0,12662.378326138976,0.8014163497556314
2024-09-18,0.0,15800.0,28091.272167724528,27991.272167724528,0.0,100.0,0.0,0.0,0,0,869.27571230685,0.0,0.0,12291.272167724528,0.7779286182104131
2024-09-19,0.0,15800.0,30207.03455035273,30107.03455035273,0.0,100.0,0.0,0.0,0,0,869.27571230685,0.0,0.0,14407.034550352731,0.9118376297691603
2024-09-20,0.0,15800.0,30015.076571402158,29915.076571402158,0.0,100.0,0.0,0.0,0,0,869.27571230685,0.0,0.0,14215.076571402158,0.8996883905950733
2024-09-23,100.0,15900.0,30336.892027592763,30136.892027592763,0.0,200.0,0.0,0.0,0,0,869.27571230685,0.0,0.0,14436.892027592763,0.9079806306662115
2024-09-24,0.0,15900.0,30763.46199812591,30563.46199812591,0.0,200.0,0.0,0.0,0,0,869.27571230685,0.0,0.0,14863.46199812591,0.9348089306997427
2024-09-25,0.0,15900.0,30870.446870204443,30670.446870204443,0.0,200.0,0.0,0.0,0,0,869.27571230685,0.0,0.0,14970.446870204443,0.9415375390065688
2024-09-26,0.0,15900.0,31520.914759801,31320.914759801,0.0,200.0,0.0,0.0,0,0,869.27571230685,0.0,0.0,15620.914759800999,0.9824474691698741
2024-09-27,0.0,15900.0,30981.71272885749,30781.71272885749,0.0,200.0,0.0,0.0,0,0,869.27571230685,0.0,0.0,15081.712728857488,0.9485353917520433
2024-09-30,100.0,16000.0,31321.361760414253,31021.361760414253,0.0,300.0,0.0,0.0,0,0,869.27571230685,0.0,0.0,15321.361760414253,0.9575851100258908
2024-10-01,0.0,16000.0,30007.57970547393,29707.57970547393,0.0,300.0,0.0,0.0,0,0,869.27571230685,0.0,0.0,14007.57970547393,0.8754737315921206
2024-10-02,0.0,16000.0,30118.84888015066,29818.84888015066,0.0,300.0,0.0,0.0,0,0,869.27571230685,0.0,0.0,14118.848880150661,0.8824280550094163
2024-10-03,0.0,16000.0,30050.376307124294,29750.376307124294,0.0,300.0,0.0,0.0,0,0,869.27571230685,0.0,0.0,14050.376307124294,0.8781485191952684
2024-10-04,0.0,16000.0,31098.833359131844,30798.833359131844,0.0,300.0,0.0,0.0,0,0,869.27571230685,0.0,0.0,15098.833359131844,0.9436770849457402
2024-10-07,100.0,16100.0,30184.607619601953,29784.607619601953,0.0,400.0,0.0,0.0,0,0,869.27571230685,0.0,0.0,14084.607619601953,0.8748203490435996
2024-10-08,0.0,16100.0,31476.994689740775,31076.994689740775,0.0,400.0,0.0,0.0,0,0,869.27571230685,0.0,0.0,15376.994689740775,0.9550928378720979
2024-10-09,0.0,16100.0,32225.88547826685,31825.88547826685,0.0,400.0,0.0,0.0,0,0,869.27571230685,0.0,0.0,16125.88547826685,1.0016077936811707
2024-10-10,0.0,16100.0,32114.61630359012,31714.61630359012,0.0,400.0,0.0,0.0,0,0,869.27571230685,0.0,0.0,16014.616303590119,0.994696664819262
2024-10-11,0.0,16100.0,32195.931836340016,31795.931836340016,0.0,400.0,0.0,0.0,0,0,869.27571230685,0.0,0.0,16095.931836340016,0.9997473190273302
2024-10-14,100.0,16200.0,33109.01089529427,32609.010895294265,0.0,500.0,0.0,0.0,0,0,869.27571230685,0.0,0.0,16909.01089529427,1.0437661046477944
2024-10-15,0.0,16200.0,31808.075116101154,31308.075116101154,0.0,500.0,0.0,0.0,0,0,869.27571230685,0.0,0.0,15608.075116101154,0.9634614269198243
2024-10-16,0.0,16200.0,31790.96443389785,31290.96443389785,0.0,500.0,0.0,0.0,0,0,869.27571230685,0.0,0.0,15590.96443389785,0.9624052119690031
2024-10-17,0.0,16200.0,31885.10634625286,31385.10634625286,0.0,500.0,0.0,0.0,0,0,869.27571230685,0.0,0.0,15685.106346252858,0.9682164411267197
2024-10-18,0.0,16200.0,32441.42569144704,31941.42569144704,0.0,500.0,0.0,0.0,0,0,869.27571230685,0.0,0.0,16241.425691447039,1.002557141447348
2024-10-21,100.0,16300.0,32716.883136551944,32116.883136551944,0.0,600.0,0.0,0.0,0,0,869.27571230685,0.0,0.0,16416.883136551944,1.0071707445737388
2024-10-22,0.0,16300.0,32811.02836493064,32211.028364930633,0.0,600.0,0.0,0.0,0,0,869.27571230685,0.0,0.0,16511.028364930637,1.0129465254558674
2024-10-23,0.0,16300.0,31321.79881295646,30721.79881295646,0.0,600.0,0.0,0.0,0,0,869.27571230685,0.0,0.0,15021.798812956458,0.9215827492611324
2024-10-24,0.0,16300.0,32053.279069204265,32053.279069204265,0.0,0.0,0.29985007496251875,599.7001499250375,1,0,885.8494947795683,600.0,12300.0,15753.279069204265,0.9664588386014886
2024-10-25,0.0,16300.0,32594.039794426295,32594.039794426295,0.0,0.0,0.0,0.0,0,0,885.8494947795683,0.0,0.0,16294.039794426295,0.9996343432163372
2024-10-28,100.0,16400.0,32724.56453840802,32624.56453840802,0.0,100.0,0.0,0.0,0,0,885.8494947795683,0.0,0.0,16324.56453840802,0.9954002767321963
