date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2024-09-27,0.0,15900.0,26739.418091303232,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10839.418091303232,0.6817244082580649
2024-09-30,100.0,16000.0,26972.804008174826,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,10972.804008174826,0.6858002505109266
2024-10-01,0.0,16000.0,26209.42169870801,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10209.42169870801,0.6380888561692507
2024-10-02,0.0,16000.0,26297.81374464631,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10297.813744646312,0.6436133590403945
2024-10-03,0.0,16000.0,26254.95569021997,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10254.95569021997,0.6409347306387481
2024-10-04,0.0,16000.0,26879.051885959292,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10879.051885959292,0.6799407428724558
2024-10-07,100.0,16100.0,26373.65572954528,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,10273.65572954528,0.6381152627046758
2024-10-08,0.0,16100.0,27161.45160421367,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11061.451604213671,0.6870466834915324
2024-10-09,0.0,16100.0,27583.579497499435,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11483.579497499435,0.7132658072981015
2024-10-10,0.0,16100.0,27524.43141042513,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11424.431410425132,0.709592013069884
2024-10-11,0.0,16100.0,27580.891322328254,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11480.891322328254,0.7130988398961648
2024-10-14,100.0,16200.0,28143.302159804643,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,11943.302159804643,0.737240874062015
2024-10-15,0.0,16200.0,27387.777574605803,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11187.777574605803,0.6906035539880125
2024-10-16,0.0,16200.0,27395.87084309995,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11195.87084309995,0.6911031384629599
2024-10-17,0.0,16200.0,27439.045270051512,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11239.045270051512,0.6937682265463897
2024-10-18,0.0,16200.0,27773.635201362595,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11573.635201362595,0.7144219260100367
2024-10-21,100.0,16300.0,27978.818373406237,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,11678.818373406237,0.7164919247488489
2024-10-22,0.0,16300.0,28032.977299449325,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11732.977299449325,0.7198145582484249
2024-10-23,0.0,16300.0,27166.42619048418,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10866.42619048418,0.6666519135266369
2024-10-24,0.0,16300.0,27602.40709993273,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11302.40709993273,0.6933992085848301
2024-10-25,0.0,16300.0,27919.240445155432,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11619.240445155432,0.7128368371261001
2024-10-28,100.0,16400.0,28030.024328420495,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,11630.024328420495,0.7091478249036888
2024-10-29,0.0,16400.0,28559.97236726822,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12159.97236726822,0.7414617297114768
2024-10-30,0.0,16400.0,28127.85925705597,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11727.85925705597,0.7151133693326811
2024-10-31,0.0,16400.0,26709.235107697095,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10309.235107697095,0.6286118968107985
2024-11-01,0.0,16400.0,27081.559165721657,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10681.559165721657,0.6513145832757108
2024-11-04,100.0,16500.0,27013.012581772247,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,10513.012581772247,0.6371522776831665
2024-11-05,0.0,16500.0,27703.13602568796,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11203.13602568796,0.6789779409507855
2024-11-06,0.0,16500.0,29208.861611861063,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12708.861611861063,0.7702340370824886
2024-11-07,0.0,16500.0,30128.112262034872,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13628.112262034872,0.8259461976990832
2024-11-08,0.0,16500.0,30169.03081774399,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13669.030817743991,0.8284261101663025
2024-11-11,100.0,16600.0,30230.79575930731,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,13630.795759307312,0.821132274657067
2024-11-12,0.0,16600.0,30124.056698577147,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13524.056698577147,0.8147022107576595
2024-11-13,0.0,16600.0,30039.2160530857,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13439.2160530857,0.8095913284991385
2024-11-14,0.0,16600.0,29606.79987234337,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13006.79987234337,0.7835421609845403
2024-11-15,0.0,16600.0,28175.447630902396,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11575.447630902396,0.6973161223435178
2024-11-18,100.0,16700.0,28677.708753531853,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,11977.708753531853,0.7172280690737637
2024-11-19,0.0,16700.0,29059.460330033307,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12359.460330033307,0.740087444912174
2024-11-20,0.0,16700.0,29023.75410155372,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12323.75410155372,0.7379493473984264
2024-11-21,0.0,16700.0,29235.22462342464,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12535.224623424641,0.7506122528996791
2024-11-22,0.0,16700.0,29309.38080223307,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12609.38080223307,0.7550527426486868
2024-11-25,100.0,16800.0,29499.959849468774,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,12699.959849468774,0.755949991039808
2024-11-26,0.0,16800.0,29808.598857185127,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13008.598857185127,0.7743213605467337
2024-11-27,0.0,16800.0,29334.614434825096,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12534.614434825096,0.7461080020729224
2024-11-29,0.0,16800.0,29819.621603545835,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13019.621603545835,0.7749774764015378
2024-12-02,100.0,16900.0,30569.92210228123,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,13669.92210228123,0.8088711303124989
2024-12-03,0.0,16900.0,30763.451864882772,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13863.451864882772,0.8203225955551936
2024-12-04,0.0,16900.0,31512.703726067903,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14612.703726067903,0.8646570252111185
2024-12-05,0.0,16900.0,31338.523341614185,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14438.523341614185,0.8543504935866382
2024-12-06,0.0,16900.0,31885.946499953006,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14985.946499953006,0.8867423964469234
2024-12-09,100.0,17000.0,31474.418508702398,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,14474.418508702398,0.8514363828648469
2024-12-10,0.0,17000.0,31244.210439732153,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14244.210439732153,0.8378947317489501
2024-12-11,0.0,17000.0,32370.276773024474,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,15370.276773024474,0.904133927824969
2024-12-12,0.0,17000.0,31945.92241133942,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14945.92241133942,0.8791719065493776
2024-12-13,0.0,17000.0,32417.42843725578,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,15417.428437255781,0.906907555132693
2024-12-16,100.0,17100.0,33452.069382355265,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,16352.069382355265,0.9562613673891968
2024-12-17,0.0,17100.0,33154.40713371926,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,16054.407133719258,0.9388542183461555
2024-12-18,0.0,17100.0,30761.996670560136,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13661.996670560136,0.798947173716967
2024-12-19,0.0,17100.0,30464.33229228172,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13364.33229228172,0.781539900133434
2024-12-20,0.0,17100.0,31004.01988171438,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13904.01988171438,0.8131005778780339
2024-12-23,100.0,17200.0,31685.979879655755,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,14485.979879655755,0.8422081325381253
2024-12-24,0.0,17200.0,32540.391435000533,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,15340.391435000533,0.8918832229651472
2024-12-26,0.0,17200.0,32481.754174953752,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,15281.754174953752,0.8884740799391716
2024-12-27,0.0,17200.0,31596.63000072777,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14396.630000727771,0.8370133721353356
2024-12-30,100.0,17300.0,30850.53667628019,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,13550.53667628019,0.7832680159699531
2024-12-31,0.0,17300.0,30321.092443748596,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13021.092443748596,0.7526643031068553
2025-01-02,0.0,17300.0,30186.63307007992,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12886.633070079919,0.7448920849757179
2025-01-03,0.0,17300.0,31172.68490914472,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13872.684909144718,0.8018893011066311
2025-01-06,100.0,17400.0,31981.357617113597,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,14581.357617113597,0.8380090584548044
2025-01-07,0.0,17400.0,30829.2346023445,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13429.234602344499,0.7717950920887643
2025-01-08,0.0,17400.0,30834.854819491902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13434.854819491902,0.7721180930742473
2025-01-10,0.0,17400.0,29851.32971896558,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12451.329718965579,0.715593662009516
2025-01-13,100.0,17500.0,29765.816878178473,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,12265.816878178473,0.7009038216101985
2025-01-14,0.0,17500.0,29695.329626185394,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12195.329626185394,0.6968759786391654
2025-01-15,0.0,17500.0,31037.42640602377,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13537.42640602377,0.7735672232013583
2025-01-16,0.0,17500.0,30622.95299402418,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13122.952994024181,0.7498830282299532
2025-01-17,0.0,17500.0,31632.34839120733,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14132.348391207332,0.8075627652118476
2025-01-21,100.0,17600.0,32073.45852796388,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,14473.458527963881,0.822355598179766
2025-01-22,0.0,17600.0,32910.65127829478,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,15310.651278294783,0.8699233680849309
2025-01-23,0.0,17600.0,33054.899190778415,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,15454.899190778415,0.878119272203319
2025-01-24,0.0,17600.0,32664.581309940346,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,15064.581309940346,0.8559421198829742
2025-01-27,100.0,17700.0,30832.77528834303,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,13132.77528834303,0.7419647055561034
2025-01-28,0.0,17700.0,31760.65169368408,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14060.651693684082,0.7943871013380837
2025-01-29,0.0,17700.0,31632.962359777346,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13932.962359777346,0.7871730146766862
2025-01-30,0.0,17700.0,31896.853794589297,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14196.853794589297,0.8020821352875309
2025-01-31,0.0,17700.0,31783.35023460963,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14083.350234609628,0.795669504780205
2025-02-03,100.0,17800.0,31378.21810196917,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,13578.21810196917,0.7628212416836613
2025-02-04,0.0,17800.0,32143.955644286634,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14343.955644286634,0.8058402047352041
2025-02-05,0.0,17800.0,32425.772464145557,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14625.772464145557,0.821672610345256
2025-02-06,0.0,17800.0,32753.131432694125,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14953.131432694125,0.8400635636345014
2025-02-07,0.0,17800.0,31924.76744640622,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14124.767446406218,0.7935262610340572
2025-02-10,100.0,17900.0,32776.223908998705,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,14876.223908998705,0.8310739613965757
2025-02-11,0.0,17900.0,32622.03644398292,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14722.03644398292,0.8224601365353587
2025-02-12,0.0,17900.0,32659.153989792718,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14759.153989792718,0.8245337424465206
2025-02-13,0.0,17900.0,33589.9916923237,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,15689.991692323703,0.8765358487331678
2025-02-14,0.0,17900.0,33846.96788778981,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,15946.967887789811,0.8908920607703805
2025-02-18,100.0,18000.0,34095.39465002695,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,16095.394650026952,0.894188591668164
2025-02-19,0.0,18000.0,34112.577203666704,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,16112.577203666704,0.8951431779814836
2025-02-20,0.0,18000.0,33809.02313821776,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,15809.023138217759,0.8782790632343199
2025-02-21,0.0,18000.0,32400.075650691462,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14400.075650691462,0.8000042028161923
2025-02-24,100.0,18100.0,31718.230440536954,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,13618.230440536954,0.7523884221291135
2025-02-25,0.0,18100.0,30913.858550036468,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12813.858550036468,0.7079479861898601
2025-02-26,0.0,18100.0,31054.61972938915,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12954.61972938915,0.7157248469275773
2025-02-27,0.0,18100.0,29342.452529086466,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11242.452529086466,0.6211299739826777
2025-02-28,0.0,18100.0,30247.377225206048,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12147.377225206048,0.6711258135472955
2025-03-03,100.0,18200.0,29054.581766344956,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,10854.581766344956,0.5964055915574151
2025-03-04,0.0,18200.0,28841.262061992755,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10641.262061992755,0.5846847286809206
2025-03-05,0.0,18200.0,29596.521493139415,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11396.521493139415,0.6261824996230447
2025-03-06,0.0,18200.0,27967.808556207452,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9767.808556207452,0.5366927778135963
2025-03-07,0.0,18200.0,28354.087560123236,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10154.087560123236,0.5579168989078701
2025-03-10,100.0,18300.0,26306.43792705954,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,8006.437927059538,0.4375102692382261
2025-03-11,0.0,18300.0,26115.45663232441,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7815.456632324411,0.4270741329139022
2025-03-12,0.0,18300.0,26717.33996127223,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8417.339961272231,0.459963932309958
2025-03-13,0.0,18300.0,25739.27706096044,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7439.277060960441,0.40651787218363067
2025-03-14,0.0,18300.0,26966.197931473052,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8666.197931473052,0.4735627284957952
2025-03-17,100.0,18400.0,27413.385869062906,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,9013.385869062906,0.4898579276664623
2025-03-18,0.0,18400.0,26486.92358389802,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8086.92358389802,0.43950671651619677
2025-03-19,0.0,18400.0,27160.715144789247,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8760.715144789247,0.4761258230863721
2025-03-20,0.0,18400.0,26980.654449681482,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8580.654449681482,0.4663399157435588
2025-03-21,0.0,18400.0,27172.33461603752,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8772.334616037519,0.4767573160889956
2025-03-24,100.0,18500.0,28416.565903082068,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,9916.565903082068,0.5360305893557875
2025-03-25,0.0,18500.0,28754.648604901602,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10254.648604901602,0.5543053299946812
2025-03-26,0.0,18500.0,27698.147130354897,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9198.147130354897,0.4971971421813458
2025-03-27,0.0,18500.0,27368.721151081274,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8868.721151081274,0.4793903324908797
2025-03-28,0.0,18500.0,25928.56764827872,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7428.56764827872,0.40154419720425516
2025-03-31,100.0,18600.0,26011.02806097164,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,7411.028060971639,0.39844236886944295
2025-04-01,0.0,18600.0,26417.813651796067,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7817.813651796067,0.4203125619245197
2025-04-02,0.0,18600.0,26804.116359037536,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8204.116359037536,0.44108152467943745
2025-04-03,0.0,18600.0,23939.04223758244,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5339.042237582438,0.28704528159045367
2025-04-04,0.0,18600.0,21015.43407897684,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2415.4340789768394,0.12986204725681932
2025-04-07,100.0,18700.0,21176.841708979253,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,2476.841708979253,0.13245142828766057
2025-04-08,0.0,18700.0,20388.809252144416,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1688.809252144416,0.09031065519488855
2025-04-09,0.0,18700.0,25178.739544965854,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6478.739544965854,0.3464566601586018
2025-04-10,0.0,18700.0,23120.452226274734,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4420.452226274734,0.23638781958688418
2025-04-11,0.0,18700.0,23937.888241432353,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5237.8882414323525,0.28010097547766594
2025-04-14,100.0,18800.0,24370.103198749777,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,5570.103198749777,0.2962820850398818
2025-04-15,0.0,18800.0,24426.20296760138,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5626.202967601381,0.2992661152979458
2025-04-16,0.0,18800.0,22958.801042736595,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4158.801042736595,0.2212128214221593
2025-04-17,0.0,18800.0,22923.36830225701,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4123.368302257011,0.21932810118388357
2025-04-21,100.0,18900.0,21901.361343774046,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,3001.361343774046,0.15880218750127228
2025-04-22,0.0,18900.0,23019.563785041846,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4119.563785041846,0.21796633783290192
2025-04-23,0.0,18900.0,24042.855566457158,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5142.855566457158,0.27210876013000834
2025-04-24,0.0,18900.0,25410.206147033656,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6510.206147033656,0.34445535169490243
2025-04-25,0.0,18900.0,25970.79229647671,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7070.792296476709,0.3741159945225772
2025-04-28,100.0,19000.0,26058.876503783715,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,7058.876503783715,0.37151981598861655
2025-04-29,0.0,19000.0,26380.446137970423,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7380.446137970423,0.38844453357739067
2025-04-30,0.0,19000.0,26374.490385566616,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7374.490385566616,0.38813107292455873
2025-05-01,0.0,19000.0,27020.601836305985,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8020.601836305985,0.42213693875294656
2025-05-02,0.0,19000.0,27851.31655868518,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8851.31655868518,0.4658587662465884
2025-05-05,100.0,19100.0,27623.748029685306,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,8523.748029685306,0.44626953035001604
2025-05-06,0.0,19100.0,27115.734719834138,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8015.734719834138,0.41967197486042607
2025-05-07,0.0,19100.0,27318.940500935612,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8218.940500935612,0.43031102099139334
2025-05-08,0.0,19100.0,27862.80666263637,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8762.806662636369,0.4587856891432654
2025-05-09,0.0,19100.0,27814.99676469018,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8714.996764690179,0.45628255312514027
2025-05-12,100.0,19200.0,30180.069852862496,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,10980.069852862496,0.5718786381699217
2025-05-13,0.0,19200.0,31088.531573768625,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11888.531573768625,0.6191943528004492
2025-05-14,0.0,19200.0,31460.307813774005,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12260.307813774005,0.6385576986340628
2025-05-15,0.0,19200.0,31529.27036034486,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12329.27036034486,0.6421494979346282
2025-05-16,0.0,19200.0,31799.107251080935,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12599.107251080935,0.6562035026604653
2025-05-19,100.0,19300.0,31944.033149058167,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,12644.033149058167,0.6551312512465371
2025-05-20,0.0,19300.0,31715.450268131444,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12415.450268131444,0.6432875786596604
2025-05-21,0.0,19300.0,30834.217457239753,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11534.217457239753,0.5976278475253758
2025-05-22,0.0,19300.0,30948.50659710446,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11648.50659710446,0.6035495646168114
2025-05-23,0.0,19300.0,30359.010400752482,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11059.010400752482,0.5730057202462426
2025-05-27,100.0,19400.0,31869.53798061233,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,12469.537980612331,0.6427596897222851
2025-05-28,0.0,19400.0,31598.00254827428,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12198.002548274279,0.6287630179522824
2025-05-29,0.0,19400.0,31712.65125221018,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12312.65125221018,0.6346727449592876
2025-05-30,0.0,19400.0,31598.00254827428,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12198.002548274279,0.6287630179522824
2025-06-02,100.0,19500.0,32183.696778133395,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,12683.696778133395,0.6504459886222254
2025-06-03,0.0,19500.0,32695.178648062632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13195.178648062632,0.676675828105776
2025-06-04,0.0,19500.0,32864.66402499478,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13364.664024994781,0.6853673858971683
2025-06-05,0.0,19500.0,32350.158730958876,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12850.158730958876,0.6589824990235321
2025-06-06,0.0,19500.0,32973.61609906231,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13473.61609906231,0.6909546717467852
2025-06-09,100.0,19600.0,33164.36144829452,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,13564.36144829452,0.6920592575660469
2025-06-10,0.0,19600.0,33607.561559655325,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14007.561559655325,0.7146715081456798
2025-06-11,0.0,19600.0,33373.81963953297,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13773.819639532972,0.7027458999761721
