date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2007-05-01,0.0,42300.0,45842.16871143844,45842.16871143844,0.0,0.0,0.0,0.0,0,0,23040.56479722777,0.0,0.0,3542.1687114384404,0.08373921303636975
2007-05-02,0.0,42300.0,47023.95156331514,47023.95156331514,0.0,0.0,0.0,0.0,0,0,23040.56479722777,0.0,0.0,4723.951563315139,0.1116773419223437
2007-05-03,0.0,42300.0,47468.69127792391,47468.69127792391,0.0,0.0,0.0,0.0,0,0,23040.56479722777,0.0,0.0,5168.6912779239065,0.1221912831660498
2007-05-04,0.0,42300.0,47456.95444416795,47456.95444416795,0.0,0.0,0.0,0.0,0,0,23040.56479722777,0.0,0.0,5156.954444167954,0.12191381664699653
2007-05-07,100.0,42400.0,47532.77050796186,47532.77050796186,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,23089.11567410501,0.0,0.0,5132.770507961861,0.12105590820664766
2007-05-08,0.0,42400.0,47813.63542622572,47813.63542622572,0.0,0.0,0.0,0.0,0,0,23089.11567410501,0.0,0.0,5413.635426225723,0.12768008080721044
2007-05-09,0.0,42400.0,48243.22695181232,48243.22695181232,0.0,0.0,0.0,0.0,0,0,23089.11567410501,0.0,0.0,5843.226951812321,0.13781195641066796
2007-05-10,0.0,42400.0,45918.4364386821,45918.4364386821,0.0,0.0,0.0,0.0,0,0,23089.11567410501,0.0,0.0,3518.4364386821035,0.0829819914783515
2007-05-11,0.0,42400.0,47638.363589796434,47638.363589796434,0.0,0.0,0.0,0.0,0,0,23089.11567410501,0.0,0.0,5238.363589796434,0.12354631108010458
2007-05-14,100.0,42500.0,46883.49152017095,46883.49152017095,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,23138.44408351591,0.0,0.0,4383.491520170952,0.10314097694519887
2007-05-15,0.0,42500.0,45687.10541326656,45687.10541326656,0.0,0.0,0.0,0.0,0,0,23138.44408351591,0.0,0.0,3187.1054132665595,0.07499071560627199
2007-05-16,0.0,42500.0,47125.5347972424,47125.5347972424,0.0,0.0,0.0,0.0,0,0,23138.44408351591,0.0,0.0,4625.534797242399,0.10883611287629173
2007-05-17,0.0,42500.0,46594.191995757195,46594.191995757195,0.0,0.0,0.0,0.0,0,0,23138.44408351591,0.0,0.0,4094.1919957571954,0.096333929311934
2007-05-18,0.0,42500.0,47487.31648872505,47487.31648872505,0.0,0.0,0.0,0.0,0,0,23138.44408351591,0.0,0.0,4987.316488725053,0.11734862326411889
2007-05-21,100.0,42600.0,48607.453868760465,48607.453868760465,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,23186.120997004757,0.0,0.0,6007.453868760465,0.14102004386761655
2007-05-22,0.0,42600.0,48994.035395681196,48994.035395681196,0.0,0.0,0.0,0.0,0,0,23186.120997004757,0.0,0.0,6394.035395681196,0.15009472759815015
2007-05-23,0.0,42600.0,48053.95645151676,48053.95645151676,0.0,0.0,0.0,0.0,0,0,23186.120997004757,0.0,0.0,5453.9564515167585,0.1280271467492197
2007-05-24,0.0,42600.0,45781.295920783035,45781.295920783035,0.0,0.0,0.0,0.0,0,0,23186.120997004757,0.0,0.0,3181.2959207830354,0.07467830799960178
2007-05-25,0.0,42600.0,46839.22709297626,46839.22709297626,0.0,0.0,0.0,0.0,0,0,23186.120997004757,0.0,0.0,4239.22709297626,0.0995123730745601
2007-05-29,100.0,42700.0,47658.617940314616,47658.617940314616,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,23234.84930405364,0.0,0.0,4958.617940314616,0.11612688384811748
2007-05-30,0.0,42700.0,49047.27106506155,49047.27106506155,0.0,0.0,0.0,0.0,0,0,23234.84930405364,0.0,0.0,6347.271065061548,0.1486480343105749
2007-05-31,0.0,42700.0,49805.61009758032,49805.61009758032,0.0,0.0,0.0,0.0,0,0,23234.84930405364,0.0,0.0,7105.61009758032,0.16640773062248992
2007-06-01,0.0,42700.0,49796.14837029496,49796.14837029496,0.0,0.0,0.0,0.0,0,0,23234.84930405364,0.0,0.0,7096.148370294963,0.16618614450339492
2007-06-04,100.0,42800.0,50269.0051442737,50269.0051442737,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,23281.139268315463,0.0,0.0,7469.005144273702,0.1745094659877033
2007-06-05,0.0,42800.0,50145.44944160307,50145.44944160307,0.0,0.0,0.0,0.0,0,0,23281.139268315463,0.0,0.0,7345.449441603072,0.17162265050474468
2007-06-06,0.0,42800.0,48769.426193277264,48769.426193277264,0.0,0.0,0.0,0.0,0,0,23281.139268315463,0.0,0.0,5969.426193277264,0.13947257460928186
2007-06-07,0.0,42800.0,46255.4048215262,46255.4048215262,0.0,0.0,0.0,0.0,0,0,23281.139268315463,0.0,0.0,3455.404821526201,0.08073375751229442
2007-06-08,0.0,42800.0,48016.741709437876,48016.741709437876,0.0,0.0,0.0,0.0,0,0,23281.139268315463,0.0,0.0,5216.741709437876,0.12188648853826814
2007-06-11,100.0,42900.0,47743.25096897366,47743.25096897366,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,23329.980352067018,0.0,0.0,4843.250968973662,0.11289629298306904
2007-06-12,0.0,42900.0,46877.37028660515,46877.37028660515,0.0,0.0,0.0,0.0,0,0,23329.980352067018,0.0,0.0,3977.3702866051535,0.09271259409336022
2007-06-13,0.0,42900.0,48587.78044480671,48587.78044480671,0.0,0.0,0.0,0.0,0,0,23329.980352067018,0.0,0.0,5687.780444806711,0.13258229475073918
2007-06-14,0.0,42900.0,49384.00136417606,49384.00136417606,0.0,0.0,0.0,0.0,0,0,23329.980352067018,0.0,0.0,6484.00136417606,0.1511422229411669
2007-06-15,0.0,42900.0,50743.395144768874,50743.395144768874,0.0,0.0,0.0,0.0,0,0,23329.980352067018,0.0,0.0,7843.395144768874,0.18282972365428612
2007-06-18,100.0,43000.0,50944.45942562657,50944.45942562657,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,23375.84237623905,0.0,0.0,7944.45942562657,0.1847548703634086
2007-06-19,0.0,43000.0,50721.85713439245,50721.85713439245,0.0,0.0,0.0,0.0,0,0,23375.84237623905,0.0,0.0,7721.857134392449,0.17957807289284763
2007-06-20,0.0,43000.0,49165.10775122658,49165.10775122658,0.0,0.0,0.0,0.0,0,0,23375.84237623905,0.0,0.0,6165.1077512265765,0.14337459886573434
2007-06-21,0.0,43000.0,50621.94123385124,50621.94123385124,0.0,0.0,0.0,0.0,0,0,23375.84237623905,0.0,0.0,7621.941233851241,0.17725444729886608
2007-06-22,0.0,43000.0,49089.27559470377,49089.27559470377,0.0,0.0,0.0,0.0,0,0,23375.84237623905,0.0,0.0,6089.275594703773,0.1416110603419482
2007-06-25,100.0,43100.0,48445.44695118834,48445.44695118834,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,23424.169856111177,0.0,0.0,5345.4469511883435,0.12402429121086644
2007-06-26,0.0,43100.0,48106.56435312983,48106.56435312983,0.0,0.0,0.0,0.0,0,0,23424.169856111177,0.0,0.0,5006.5643531298265,0.11616158591948553
2007-06-27,0.0,43100.0,49936.45802691276,49936.45802691276,0.0,0.0,0.0,0.0,0,0,23424.169856111177,0.0,0.0,6836.458026912762,0.1586185157056325
2007-06-28,0.0,43100.0,49811.35169484746,49811.35169484746,0.0,0.0,0.0,0.0,0,0,23424.169856111177,0.0,0.0,6711.351694847457,0.15571581658578787
2007-06-29,0.0,43100.0,49982.69684616409,49982.69684616409,0.0,0.0,0.0,0.0,0,0,23424.169856111177,0.0,0.0,6882.696846164094,0.15969134213837805
2007-07-02,100.0,43200.0,51583.0552791341,51583.0552791341,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,23469.645869084216,0.0,0.0,8383.055279134103,0.19405220553551164
2007-07-03,0.0,43200.0,52443.09414255609,52443.09414255609,0.0,0.0,0.0,0.0,0,0,23469.645869084216,0.0,0.0,9243.094142556089,0.21396051255916873
2007-07-05,0.0,43200.0,53676.781103611655,53676.781103611655,0.0,0.0,0.0,0.0,0,0,23469.645869084216,0.0,0.0,10476.781103611655,0.24251808110212164
2007-07-06,0.0,43200.0,54247.44115161903,54247.44115161903,0.0,0.0,0.0,0.0,0,0,23469.645869084216,0.0,0.0,11047.44115161903,0.2557278044356257
2007-07-09,100.0,43300.0,54365.27613093657,54365.27613093657,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,23512.874056573273,0.0,0.0,11065.276130936567,0.25554910233109857
2007-07-10,0.0,43300.0,52926.81915334475,52926.81915334475,0.0,0.0,0.0,0.0,0,0,23512.874056573273,0.0,0.0,9626.819153344753,0.22232838691327375
2007-07-11,0.0,43300.0,53893.05962758482,53893.05962758482,0.0,0.0,0.0,0.0,0,0,23512.874056573273,0.0,0.0,10593.059627584822,0.24464340941304438
2007-07-12,0.0,43300.0,56886.08486970334,56886.08486970334,0.0,0.0,0.0,0.0,0,0,23512.874056573273,0.0,0.0,13586.084869703343,0.3137663942194768
2007-07-13,0.0,43300.0,57805.94988628032,57805.94988628032,0.0,0.0,0.0,0.0,0,0,23512.874056573273,0.0,0.0,14505.949886280323,0.3350103899833793
2007-07-16,100.0,43400.0,57494.020460431406,57494.020460431406,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,23553.821010355303,0.0,0.0,14094.020460431406,0.3247470152173135
2007-07-17,0.0,43400.0,58644.03723034695,58644.03723034695,0.0,0.0,0.0,0.0,0,0,23553.821010355303,0.0,0.0,15244.037230346948,0.35124509747343197
2007-07-18,0.0,43400.0,58296.5456980718,58296.5456980718,0.0,0.0,0.0,0.0,0,0,23553.821010355303,0.0,0.0,14896.5456980718,0.34323838013990327
2007-07-19,0.0,43400.0,59564.85584574434,59564.85584574434,0.0,0.0,0.0,0.0,0,0,23553.821010355303,0.0,0.0,16164.855845744343,0.3724621162613904
2007-07-20,0.0,43400.0,58055.03256802694,58055.03256802694,0.0,0.0,0.0,0.0,0,0,23553.821010355303,0.0,0.0,14655.032568026938,0.33767356147527505
2007-07-23,100.0,43500.0,58134.211196690994,58134.211196690994,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,23594.386789104014,0.0,0.0,14634.211196690994,0.33641864819979295
2007-07-24,0.0,43500.0,55050.24383088743,55050.24383088743,0.0,0.0,0.0,0.0,0,0,23594.386789104014,0.0,0.0,11550.243830887433,0.26552284668706744
2007-07-25,0.0,43500.0,55909.23366163973,55909.23366163973,0.0,0.0,0.0,0.0,0,0,23594.386789104014,0.0,0.0,12409.23366163973,0.2852697393480398
2007-07-26,0.0,43500.0,53843.79006938118,53843.79006938118,0.0,0.0,0.0,0.0,0,0,23594.386789104014,0.0,0.0,10343.790069381183,0.23778827745703868
2007-07-27,0.0,43500.0,51352.261000912746,51352.261000912746,0.0,0.0,0.0,0.0,0,0,23594.386789104014,0.0,0.0,7852.261000912746,0.18051174714741944
2007-07-30,100.0,43600.0,52806.84952961713,52806.84952961713,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,23639.12968939411,0.0,0.0,9206.849529617131,0.21116627361507181
2007-07-31,0.0,43600.0,49428.39792378808,49428.39792378808,0.0,0.0,0.0,0.0,0,0,23639.12968939411,0.0,0.0,5828.397923788078,0.1336788514630293
2007-08-01,0.0,43600.0,50411.29654891875,50411.29654891875,0.0,0.0,0.0,0.0,0,0,23639.12968939411,0.0,0.0,6811.296548918748,0.15622239791098047
2007-08-02,0.0,43600.0,52067.10556278204,52067.10556278204,0.0,0.0,0.0,0.0,0,0,23639.12968939411,0.0,0.0,8467.105562782039,0.19419966887114767
2007-08-03,0.0,43600.0,48254.38203765032,48254.38203765032,0.0,0.0,0.0,0.0,0,0,23639.12968939411,0.0,0.0,4654.382037650321,0.10675188159748443
2007-08-06,100.0,43700.0,51007.61244455696,51007.61244455696,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,23685.54179104719,0.0,0.0,7307.6124445569585,0.16722225273585717
2007-08-07,0.0,43700.0,51564.28967852504,51564.28967852504,0.0,0.0,0.0,0.0,0,0,23685.54179104719,0.0,0.0,7864.289678525041,0.17996086220881102
2007-08-08,0.0,43700.0,53580.822284882364,53580.822284882364,0.0,0.0,0.0,0.0,0,0,23685.54179104719,0.0,0.0,9880.822284882364,0.22610577310943625
2007-08-09,0.0,43700.0,49471.72408175768,49471.72408175768,0.0,0.0,0.0,0.0,0,0,23685.54179104719,0.0,0.0,5771.724081757682,0.13207606594411173
2007-08-10,0.0,43700.0,48568.417889252145,48568.417889252145,0.0,0.0,0.0,0.0,0,0,23685.54179104719,0.0,0.0,4868.417889252145,0.11140544368998044
2007-08-13,100.0,43800.0,49342.270820545404,49342.270820545404,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,23733.617723611103,0.0,0.0,5542.270820545404,0.12653586348277177
2007-08-14,0.0,43800.0,46828.21429310843,46828.21429310843,0.0,0.0,0.0,0.0,0,0,23733.617723611103,0.0,0.0,3028.214293108431,0.06913731262804637
2007-08-15,0.0,43800.0,44130.39127567053,44130.39127567053,0.0,0.0,0.0,0.0,0,0,23733.617723611103,0.0,0.0,330.3912756705322,0.007543179809829502
2007-08-16,0.0,43800.0,42785.69831421147,42785.69831421147,0.0,0.0,0.0,0.0,0,0,23733.617723611103,0.0,0.0,-1014.3016857885304,-0.023157572734897956
2007-08-17,0.0,43800.0,45740.26452970162,45740.26452970162,0.0,0.0,0.0,0.0,0,0,23733.617723611103,0.0,0.0,1940.2645297016206,0.04429827693382696
2007-08-20,100.0,43900.0,46105.99897238517,46105.99897238517,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,23785.179979853347,0.0,0.0,2205.9989723851686,0.05025054606799929
2007-08-21,0.0,43900.0,47409.73989994181,47409.73989994181,0.0,0.0,0.0,0.0,0,0,23785.179979853347,0.0,0.0,3509.7398999418074,0.07994851708295689
2007-08-22,0.0,43900.0,49312.494866072455,49312.494866072455,0.0,0.0,0.0,0.0,0,0,23785.179979853347,0.0,0.0,5412.494866072455,0.12329145480802858
2007-08-23,0.0,43900.0,48923.817797667805,48923.817797667805,0.0,0.0,0.0,0.0,0,0,23785.179979853347,0.0,0.0,5023.817797667805,0.11443776304482473
2007-08-24,0.0,43900.0,51149.174902654726,51149.174902654726,0.0,0.0,0.0,0.0,0,0,23785.179979853347,0.0,0.0,7249.174902654726,0.16512926885318283
2007-08-27,100.0,44000.0,50112.00557467042,50112.00557467042,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,23832.715105278396,0.0,0.0,6112.0055746704165,0.13890921760614583
2007-08-28,0.0,44000.0,46369.15182335766,46369.15182335766,0.0,0.0,0.0,0.0,0,0,23832.715105278396,0.0,0.0,2369.151823357657,0.05384435962176493
2007-08-29,0.0,44000.0,50452.99380050859,50452.99380050859,0.0,0.0,0.0,0.0,0,0,23832.715105278396,0.0,0.0,6452.993800508593,0.14665895001155893
2007-08-30,0.0,44000.0,51125.254564867784,51125.254564867784,0.0,0.0,0.0,0.0,0,0,23832.715105278396,0.0,0.0,7125.254564867784,0.1619376037469951
2007-08-31,0.0,44000.0,53060.376479860104,53060.376479860104,0.0,0.0,0.0,0.0,0,0,23832.715105278396,0.0,0.0,9060.376479860104,0.2059176472695478
2007-09-04,100.0,44100.0,55634.83622073519,55634.83622073519,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,23875.60851217035,0.0,0.0,11534.83622073519,0.2615609120348115
2007-09-05,0.0,44100.0,53462.480199811194,53462.480199811194,0.0,0.0,0.0,0.0,0,0,23875.60851217035,0.0,0.0,9362.480199811194,0.21230113831771416
2007-09-06,0.0,44100.0,53789.12270935705,53789.12270935705,0.0,0.0,0.0,0.0,0,0,23875.60851217035,0.0,0.0,9689.122709357049,0.21970799794460427
2007-09-07,0.0,44100.0,50515.51164474959,50515.51164474959,0.0,0.0,0.0,0.0,0,0,23875.60851217035,0.0,0.0,6415.511644749589,0.14547645452946914
2007-09-10,100.0,44200.0,50714.24770107271,50714.24770107271,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,23922.756606225816,0.0,0.0,6514.247701072709,0.14738116970752735
2007-09-11,0.0,44200.0,52930.84639122075,52930.84639122075,0.0,0.0,0.0,0.0,0,0,23922.756606225816,0.0,0.0,8730.846391220752,0.197530461339836
2007-09-12,0.0,44200.0,52911.77697970012,52911.77697970012,0.0,0.0,0.0,0.0,0,0,23922.756606225816,0.0,0.0,8711.776979700116,0.1970990266900479
2007-09-13,0.0,44200.0,53664.90595311118,53664.90595311118,0.0,0.0,0.0,0.0,0,0,23922.756606225816,0.0,0.0,9464.905953111178,0.21413814373554702
2007-09-14,0.0,44200.0,53824.8257322102,53824.8257322102,0.0,0.0,0.0,0.0,0,0,23922.756606225816,0.0,0.0,9624.8257322102,0.21775623828529864
2007-09-17,100.0,44300.0,52437.08451101536,52437.08451101536,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,23968.442716939437,0.0,0.0,8137.0845110153605,0.18368136593714132
2007-09-18,0.0,44300.0,56568.012918260945,56568.012918260945,0.0,0.0,0.0,0.0,0,0,23968.442716939437,0.0,0.0,12268.012918260945,0.2769303141819626
2007-09-19,0.0,44300.0,57048.54792431152,57048.54792431152,0.0,0.0,0.0,0.0,0,0,23968.442716939437,0.0,0.0,12748.547924311519,0.2877776055149327
2007-09-20,0.0,44300.0,56296.417144056126,56296.417144056126,0.0,0.0,0.0,0.0,0,0,23968.442716939437,0.0,0.0,11996.417144056126,0.27079948406447235
2007-09-21,0.0,44300.0,57681.141657751345,57681.141657751345,0.0,0.0,0.0,0.0,0,0,23968.442716939437,0.0,0.0,13381.141657751345,0.3020573737641387
2007-09-24,100.0,44400.0,58382.54474679285,58382.54474679285,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,24009.546694205797,0.0,0.0,13982.544746792853,0.314922178981821
2007-09-25,0.0,44400.0,60032.54167561008,60032.54167561008,0.0,0.0,0.0,0.0,0,0,24009.546694205797,0.0,0.0,15632.541675610082,0.3520842719732
2007-09-26,0.0,44400.0,61014.48468366636,61014.48468366636,0.0,0.0,0.0,0.0,0,0,24009.546694205797,0.0,0.0,16614.484683666356,0.374200105487981
2007-09-27,0.0,44400.0,61696.34767530956,61696.34767530956,0.0,0.0,0.0,0.0,0,0,24009.546694205797,0.0,0.0,17296.34767530956,0.38955738007453966
2007-09-28,0.0,44400.0,61210.53445617642,61210.53445617642,0.0,0.0,0.0,0.0,0,0,24009.546694205797,0.0,0.0,16810.53445617642,0.3786156409048744
2007-10-01,100.0,44500.0,63525.68726967164,63525.68726967164,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,24047.38235676604,0.0,0.0,19025.68726967164,0.42754353414992446
2007-10-02,0.0,44500.0,63408.04882403976,63408.04882403976,0.0,0.0,0.0,0.0,0,0,24047.38235676604,0.0,0.0,18908.04882403976,0.4248999735739272
2007-10-03,0.0,44500.0,62230.36527486032,62230.36527486032,0.0,0.0,0.0,0.0,0,0,24047.38235676604,0.0,0.0,17730.36527486032,0.39843517471596224
2007-10-04,0.0,44500.0,62437.447440426484,62437.447440426484,0.0,0.0,0.0,0.0,0,0,24047.38235676604,0.0,0.0,17937.447440426484,0.40308870652643786
2007-10-05,0.0,44500.0,66341.4112500918,66341.4112500918,0.0,0.0,0.0,0.0,0,0,24047.38235676604,0.0,0.0,21841.411250091798,0.4908182303391415
2007-10-08,100.0,44600.0,67636.29920298864,67636.29920298864,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,24082.97113964662,0.0,0.0,23036.299202988637,0.5165089507396555
2007-10-09,0.0,44600.0,68361.98043688718,68361.98043688718,0.0,0.0,0.0,0.0,0,0,24082.97113964662,0.0,0.0,23761.980436887185,0.5327798304234794
2007-10-10,0.0,44600.0,68887.42476404601,68887.42476404601,0.0,0.0,0.0,0.0,0,0,24082.97113964662,0.0,0.0,24287.42476404601,0.5445610933642603
2007-10-11,0.0,44600.0,65443.352671921886,65443.352671921886,0.0,0.0,0.0,0.0,0,0,24082.97113964662,0.0,0.0,20843.352671921886,0.46733974600721717
2007-10-12,0.0,44600.0,68821.51620948079,68821.51620948079,0.0,0.0,0.0,0.0,0,0,24082.97113964662,0.0,0.0,24221.51620948079,0.5430833230825289
2007-10-15,100.0,44700.0,67049.37376317852,67049.37376317852,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,24118.92504981908,0.0,0.0,22349.37376317852,0.49998599022770734
2007-10-16,0.0,44700.0,66305.34134110884,66305.34134110884,0.0,0.0,0.0,0.0,0,0,24118.92504981908,0.0,0.0,21605.34134110884,0.48334096959975037
2007-10-17,0.0,44700.0,68873.91531425451,68873.91531425451,0.0,0.0,0.0,0.0,0,0,24118.92504981908,0.0,0.0,24173.91531425451,0.5408034745918235
2007-10-18,0.0,44700.0,69647.56218649886,69647.56218649886,0.0,0.0,0.0,0.0,0,0,24118.92504981908,0.0,0.0,24947.562186498864,0.5581110108836435
2007-10-19,0.0,44700.0,64234.06688086931,64234.06688086931,0.0,0.0,0.0,0.0,0,0,24118.92504981908,0.0,0.0,19534.066880869308,0.4370037333527809
2007-10-22,100.0,44800.0,66658.88718347577,66658.88718347577,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,24155.143884799287,0.0,0.0,21858.887183475774,0.48792158891686993
2007-10-23,0.0,44800.0,71061.50402475233,71061.50402475233,0.0,0.0,0.0,0.0,0,0,24155.143884799287,0.0,0.0,26261.50402475233,0.586194286266793
2007-10-24,0.0,44800.0,69436.27613165682,69436.27613165682,0.0,0.0,0.0,0.0,0,0,24155.143884799287,0.0,0.0,24636.27613165682,0.5499168779387683
2007-10-25,0.0,44800.0,66838.23164026595,66838.23164026595,0.0,0.0,0.0,0.0,0,0,24155.143884799287,0.0,0.0,22038.23164026595,0.4919248133987935
2007-10-26,0.0,44800.0,69884.5995392071,69884.5995392071,0.0,0.0,0.0,0.0,0,0,24155.143884799287,0.0,0.0,25084.599539207105,0.5599240968573015
2007-10-29,100.0,44900.0,70761.41681150859,70761.41681150859,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,24189.311123956046,0.0,0.0,25861.416811508592,0.5759781027062048
2007-10-30,0.0,44900.0,71155.55094668947,71155.55094668947,0.0,0.0,0.0,0.0,0,0,24189.311123956046,0.0,0.0,26255.550946689473,0.5847561458060017
2007-10-31,0.0,44900.0,74166.58357211859,74166.58357211859,0.0,0.0,0.0,0.0,0,0,24189.311123956046,0.0,0.0,29266.583572118587,0.6518170060605476
2007-11-01,0.0,44900.0,69978.76898165194,69978.76898165194,0.0,0.0,0.0,0.0,0,0,24189.311123956046,0.0,0.0,25078.76898165194,0.5585471933552771
2007-11-02,0.0,44900.0,71573.83861243587,71573.83861243587,0.0,0.0,0.0,0.0,0,0,24189.311123956046,0.0,0.0,26673.838612435866,0.5940721294529147
2007-11-05,100.0,45000.0,70341.31216597272,70341.31216597272,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,24223.73133133211,0.0,0.0,25341.31216597272,0.5631402703549493
2007-11-06,0.0,45000.0,72573.9069604119,72573.9069604119,0.0,0.0,0.0,0.0,0,0,24223.73133133211,0.0,0.0,27573.9069604119,0.6127534880091533
2007-11-07,0.0,45000.0,67215.43059501317,67215.43059501317,0.0,0.0,0.0,0.0,0,0,24223.73133133211,0.0,0.0,22215.430595013167,0.49367623544473704
2007-11-08,0.0,45000.0,61314.80696980792,61314.80696980792,0.0,0.0,0.0,0.0,0,0,24223.73133133211,0.0,0.0,16314.80696980792,0.36255126599573156
2007-11-09,0.0,45000.0,55025.398796452915,55025.398796452915,0.0,0.0,0.0,0.0,0,0,24223.73133133211,0.0,0.0,10025.398796452915,0.2227866399211759
2007-11-12,100.0,45100.0,50844.947817538625,50844.947817538625,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,24271.443670620312,0.0,0.0,5744.947817538625,0.12738243497868348
2007-11-13,0.0,45100.0,57324.35508872548,57324.35508872548,0.0,0.0,0.0,0.0,0,0,24271.443670620312,0.0,0.0,12224.355088725482,0.2710500019673056
2007-11-14,0.0,45100.0,54978.24321056231,54978.24321056231,0.0,0.0,0.0,0.0,0,0,24271.443670620312,0.0,0.0,9878.243210562308,0.2190297829392973
2007-11-15,0.0,45100.0,53838.21318386727,53838.21318386727,0.0,0.0,0.0,0.0,0,0,24271.443670620312,0.0,0.0,8738.213183867272,0.19375195529639183
2007-11-16,0.0,45100.0,55784.29011962625,55784.29011962625,0.0,0.0,0.0,0.0,0,0,24271.443670620312,0.0,0.0,10684.290119626246,0.23690221994736688
2007-11-19,100.0,45200.0,53588.07358051077,53588.07358051077,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,24316.7982510412,0.0,0.0,8388.073580510769,0.18557684912634445
2007-11-20,0.0,45200.0,54272.834061119545,54272.834061119545,0.0,0.0,0.0,0.0,0,0,24316.7982510412,0.0,0.0,9072.834061119545,0.20072641728140586
2007-11-21,0.0,45200.0,52366.63888699572,52366.63888699572,0.0,0.0,0.0,0.0,0,0,24316.7982510412,0.0,0.0,7166.638886995723,0.1585539576768965
2007-11-23,0.0,45200.0,54098.791270446054,54098.791270446054,0.0,0.0,0.0,0.0,0,0,24316.7982510412,0.0,0.0,8898.791270446054,0.1968759130629658
2007-11-26,100.0,45300.0,50985.99199122064,50985.99199122064,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,24364.561144339536,0.0,0.0,5685.991991220639,0.1255185870026631
2007-11-27,0.0,45300.0,54384.917720801874,54384.917720801874,0.0,0.0,0.0,0.0,0,0,24364.561144339536,0.0,0.0,9084.917720801874,0.20055006006185153
2007-11-28,0.0,45300.0,59386.20938306184,59386.20938306184,0.0,0.0,0.0,0.0,0,0,24364.561144339536,0.0,0.0,14086.20938306184,0.3109538495157139
2007-11-29,0.0,45300.0,59968.871781556045,59968.871781556045,0.0,0.0,0.0,0.0,0,0,24364.561144339536,0.0,0.0,14668.871781556045,0.323816154118235
2007-11-30,0.0,45300.0,58811.43596241918,58811.43596241918,0.0,0.0,0.0,0.0,0,0,24364.561144339536,0.0,0.0,13511.435962419178,0.2982656945346397
2007-12-03,100.0,45400.0,57029.22140713311,57029.22140713311,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,24407.337706133898,0.0,0.0,11629.221407133111,0.25615025125843854
2007-12-04,0.0,45400.0,56318.084494707415,56318.084494707415,0.0,0.0,0.0,0.0,0,0,24407.337706133898,0.0,0.0,10918.084494707415,0.24048644261470076
2007-12-05,0.0,45400.0,59634.791804164386,59634.791804164386,0.0,0.0,0.0,0.0,0,0,24407.337706133898,0.0,0.0,14234.791804164386,0.31354166969525077
2007-12-06,0.0,45400.0,62033.23129342191,62033.23129342191,0.0,0.0,0.0,0.0,0,0,24407.337706133898,0.0,0.0,16633.231293421908,0.3663707333352843
2007-12-07,0.0,45400.0,62220.27140236632,62220.27140236632,0.0,0.0,0.0,0.0,0,0,24407.337706133898,0.0,0.0,16820.27140236632,0.37049055952348725
2007-12-10,100.0,45500.0,62696.90305813137,62696.90305813137,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,24446.309475451726,0.0,0.0,17196.90305813137,0.37795391336552464
2007-12-11,0.0,45500.0,58171.05461811586,58171.05461811586,0.0,0.0,0.0,0.0,0,0,24446.309475451726,0.0,0.0,12671.054618115857,0.2784847168816672
2007-12-12,0.0,45500.0,59631.65448595015,59631.65448595015,0.0,0.0,0.0,0.0,0,0,24446.309475451726,0.0,0.0,14131.654485950152,0.31058581287802534
2007-12-13,0.0,45500.0,59045.79829395782,59045.79829395782,0.0,0.0,0.0,0.0,0,0,24446.309475451726,0.0,0.0,13545.798293957821,0.2977098526144576
2007-12-14,0.0,45500.0,57162.59295777714,57162.59295777714,0.0,0.0,0.0,0.0,0,0,24446.309475451726,0.0,0.0,11662.592957777139,0.2563207243467503
