date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2021-11-22,100.0,1100.0,1300.869667996599,1300.869667996599,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,31.93261621244156,0.0,0.0,200.869667996599,0.18260878908781727
2021-11-23,0.0,1100.0,1283.144498175094,1283.144498175094,0.0,0.0,0.0,0.0,0,0,31.93261621244156,0.0,0.0,183.144498175094,0.16649499834099454
2021-11-24,0.0,1100.0,1295.0120335826598,1295.0120335826598,0.0,0.0,0.0,0.0,0,0,31.93261621244156,0.0,0.0,195.0120335826598,0.17728366689332709
2021-11-26,0.0,1100.0,1223.578177641207,1223.578177641207,0.0,0.0,0.0,0.0,0,0,31.93261621244156,0.0,0.0,123.57817764120705,0.11234379785564277
2021-11-29,100.0,1200.0,1399.526888815928,1399.526888815928,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,34.38854312002566,0.0,0.0,199.52688881592803,0.1662724073466067
2021-11-30,0.0,1200.0,1339.3933767419019,1339.3933767419019,0.0,0.0,0.0,0.0,0,0,34.38854312002566,0.0,0.0,139.39337674190187,0.11616114728491823
2021-12-01,0.0,1200.0,1270.6583998857827,1270.6583998857827,0.0,0.0,0.0,0.0,0,0,34.38854312002566,0.0,0.0,70.65839988578273,0.05888199990481894
2021-12-02,0.0,1200.0,1294.580596597608,1294.580596597608,0.0,0.0,0.0,0.0,0,0,34.38854312002566,0.0,0.0,94.58059659760806,0.07881716383134005
2021-12-03,0.0,1200.0,1229.5320929728389,1229.5320929728389,0.0,0.0,0.0,0.0,0,0,34.38854312002566,0.0,0.0,29.532092972838882,0.024610077477365735
2021-12-06,100.0,1300.0,1358.2378422745587,1358.2378422745587,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,37.12014053113402,0.0,0.0,58.237842274558716,0.044798340211199016
2021-12-07,0.0,1300.0,1480.7168606487555,1480.7168606487555,0.0,0.0,0.0,0.0,0,0,37.12014053113402,0.0,0.0,180.71686064875553,0.13901296972981195
2021-12-08,0.0,1300.0,1501.3219484220688,1501.3219484220688,0.0,0.0,0.0,0.0,0,0,37.12014053113402,0.0,0.0,201.32194842206877,0.15486303724774522
2021-12-09,0.0,1300.0,1436.5007557533934,1436.5007557533934,0.0,0.0,0.0,0.0,0,0,37.12014053113402,0.0,0.0,136.50075575339338,0.10500058134876414
2021-12-10,0.0,1300.0,1480.9822229815013,1480.9822229815013,0.0,0.0,0.0,0.0,0,0,37.12014053113402,0.0,0.0,180.9822229815013,0.13921709460115486
2021-12-13,100.0,1400.0,1517.2608643408323,1517.2608643408323,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,39.737885961853664,0.0,0.0,117.26086434083231,0.08375776024345165
2021-12-14,0.0,1400.0,1472.103707203074,1472.103707203074,0.0,0.0,0.0,0.0,0,0,39.737885961853664,0.0,0.0,72.10370720307401,0.05150264800219572
2021-12-15,0.0,1400.0,1569.5182520410572,1569.5182520410572,0.0,0.0,0.0,0.0,0,0,39.737885961853664,0.0,0.0,169.51825204105717,0.12108446574361226
2021-12-16,0.0,1400.0,1449.761909097881,1449.761909097881,0.0,0.0,0.0,0.0,0,0,39.737885961853664,0.0,0.0,49.761909097881016,0.03554422078420073
2021-12-17,0.0,1400.0,1427.6091412348235,1427.6091412348235,0.0,0.0,0.0,0.0,0,0,39.737885961853664,0.0,0.0,27.609141234823483,0.019720815167731057
2021-12-20,100.0,1500.0,1484.8634951084691,1484.8634951084691,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,42.60579271597819,0.0,0.0,-15.136504891530876,-0.010091003261020585
2021-12-21,0.0,1500.0,1584.1319821144161,1584.1319821144161,0.0,0.0,0.0,0.0,0,0,42.60579271597819,0.0,0.0,84.13198211441613,0.05608798807627742
2021-12-22,0.0,1500.0,1640.668229464028,1640.668229464028,0.0,0.0,0.0,0.0,0,0,42.60579271597819,0.0,0.0,140.66822946402795,0.0937788196426853
2021-12-23,0.0,1500.0,1679.6447674522694,1679.6447674522694,0.0,0.0,0.0,0.0,0,0,42.60579271597819,0.0,0.0,179.64476745226943,0.11976317830151295
2021-12-27,100.0,1600.0,1859.8824234950412,1859.8824234950412,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,45.02545954533243,0.0,0.0,259.88242349504117,0.16242651468440072
2021-12-28,0.0,1600.0,1838.0003909248685,1838.0003909248685,0.0,0.0,0.0,0.0,0,0,45.02545954533243,0.0,0.0,238.0003909248685,0.14875024432804282
2021-12-29,0.0,1600.0,1835.1035121075329,1835.1035121075329,0.0,0.0,0.0,0.0,0,0,45.02545954533243,0.0,0.0,235.10351210753288,0.14693969506720805
2021-12-30,0.0,1600.0,1817.9410595292222,1817.9410595292222,0.0,0.0,0.0,0.0,0,0,45.02545954533243,0.0,0.0,217.94105952922223,0.1362131622057639
2021-12-31,0.0,1600.0,1784.152384401518,1784.152384401518,0.0,0.0,0.0,0.0,0,0,45.02545954533243,0.0,0.0,184.15238440151802,0.11509524025094876
2022-01-03,100.0,1700.0,1935.5902823994488,1935.5902823994488,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,47.477081418659,0.0,0.0,235.59028239944882,0.1385825190584993
2022-01-04,0.0,1700.0,1860.3744684025107,1860.3744684025107,0.0,0.0,0.0,0.0,0,0,47.477081418659,0.0,0.0,160.37446840251073,0.0943379225897122
2022-01-05,0.0,1700.0,1689.2444237864236,1689.2444237864236,0.0,0.0,0.0,0.0,0,0,47.477081418659,0.0,0.0,-10.755576213576433,-0.006326809537397901
2022-01-06,0.0,1700.0,1684.6069033899767,1684.6069033899767,0.0,0.0,0.0,0.0,0,0,47.477081418659,0.0,0.0,-15.393096610023349,-0.009054762711778441
2022-01-07,0.0,1700.0,1629.5244406541267,1629.5244406541267,0.0,0.0,0.0,0.0,0,0,47.477081418659,0.0,0.0,-70.47555934587331,-0.04145621137992547
2022-01-10,100.0,1800.0,1735.4688673475455,1735.4688673475455,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,50.37850655129847,0.0,0.0,-64.53113265245452,-0.03585062925136362
2022-01-11,0.0,1800.0,1811.8007298892148,1811.8007298892148,0.0,0.0,0.0,0.0,0,0,50.37850655129847,0.0,0.0,11.800729889214836,0.006555961049563797
2022-01-12,0.0,1800.0,1832.4441869842747,1832.4441869842747,0.0,0.0,0.0,0.0,0,0,50.37850655129847,0.0,0.0,32.444186984274666,0.018024548324597038
2022-01-13,0.0,1800.0,1699.463409597561,1699.463409597561,0.0,0.0,0.0,0.0,0,0,50.37850655129847,0.0,0.0,-100.53659040243906,-0.055853661334688366
2022-01-14,0.0,1800.0,1725.1471388000157,1725.1471388000157,0.0,0.0,0.0,0.0,0,0,50.37850655129847,0.0,0.0,-74.85286119998432,-0.041584922888880174
2022-01-18,100.0,1900.0,1700.7579922160812,1700.7579922160812,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,53.524001258794854,0.0,0.0,-199.24200778391878,-0.10486421462311515
2022-01-19,0.0,1900.0,1641.5925566510252,1641.5925566510252,0.0,0.0,0.0,0.0,0,0,53.524001258794854,0.0,0.0,-258.40744334897477,-0.13600391755209199
2022-01-20,0.0,1900.0,1578.091506291315,1578.091506291315,0.0,0.0,0.0,0.0,0,0,53.524001258794854,0.0,0.0,-321.908493708685,-0.16942552300457106
2022-01-21,0.0,1900.0,1445.2235797961225,1445.2235797961225,0.0,0.0,0.0,0.0,0,0,53.524001258794854,0.0,0.0,-454.7764202038775,-0.23935601063361972
2022-01-24,100.0,2000.0,1566.085603421501,1566.085603421501,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,57.17286248414074,0.0,0.0,-433.914396578499,-0.2169571982892495
2022-01-25,0.0,2000.0,1450.5837453964705,1450.5837453964705,0.0,0.0,0.0,0.0,0,0,57.17286248414074,0.0,0.0,-549.4162546035295,-0.27470812730176475
2022-01-26,0.0,2000.0,1447.8596027921838,1447.8596027921838,0.0,0.0,0.0,0.0,0,0,57.17286248414074,0.0,0.0,-552.1403972078162,-0.27607019860390813
2022-01-27,0.0,2000.0,1404.546378770652,1404.546378770652,0.0,0.0,0.0,0.0,0,0,57.17286248414074,0.0,0.0,-595.4536212293481,-0.29772681061467404
2022-01-28,0.0,2000.0,1535.5755552089486,1535.5755552089486,0.0,0.0,0.0,0.0,0,0,57.17286248414074,0.0,0.0,-464.4244447910514,-0.23221222239552572
2022-01-31,100.0,2100.0,1784.2615199897436,1784.2615199897436,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,60.565601327788855,0.0,0.0,-315.73848001025635,-0.15035165714774112
2022-02-01,0.0,2100.0,1818.3134979762606,1818.3134979762606,0.0,0.0,0.0,0.0,0,0,60.565601327788855,0.0,0.0,-281.6865020237394,-0.134136429535114
2022-02-02,0.0,2100.0,1861.3110917991523,1861.3110917991523,0.0,0.0,0.0,0.0,0,0,60.565601327788855,0.0,0.0,-238.68890820084766,-0.11366138485754651
2022-02-03,0.0,2100.0,1637.3768137300171,1637.3768137300171,0.0,0.0,0.0,0.0,0,0,60.565601327788855,0.0,0.0,-462.62318626998285,-0.2202967553666585
2022-02-04,0.0,2100.0,1693.9375775127319,1693.9375775127319,0.0,0.0,0.0,0.0,0,0,60.565601327788855,0.0,0.0,-406.0624224872681,-0.19336305832727055
2022-02-07,100.0,2200.0,1755.5069852022102,1755.5069852022102,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,64.22209488951492,0.0,0.0,-444.4930147977898,-0.2020422794535408
2022-02-08,0.0,2200.0,1815.176593373416,1815.176593373416,0.0,0.0,0.0,0.0,0,0,64.22209488951492,0.0,0.0,-384.8234066265841,-0.17491973028481095
2022-02-09,0.0,2200.0,1927.7832986163603,1927.7832986163603,0.0,0.0,0.0,0.0,0,0,64.22209488951492,0.0,0.0,-272.2167013836397,-0.12373486426529078
2022-02-10,0.0,2200.0,1799.8767346736458,1799.8767346736458,0.0,0.0,0.0,0.0,0,0,64.22209488951492,0.0,0.0,-400.12326532635416,-0.18187421151197916
2022-02-11,0.0,2200.0,1630.354084690885,1630.354084690885,0.0,0.0,0.0,0.0,0,0,64.22209488951492,0.0,0.0,-569.645915309115,-0.2589299615041432
2022-02-14,100.0,2300.0,1734.8940795377146,1734.8940795377146,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,68.14822310845447,0.0,0.0,-565.1059204622854,-0.24569822628795018
2022-02-15,0.0,2300.0,1860.5547142238445,1860.5547142238445,0.0,0.0,0.0,0.0,0,0,68.14822310845447,0.0,0.0,-439.4452857761555,-0.19106316772876328
2022-02-16,0.0,2300.0,1860.2301481206687,1860.2301481206687,0.0,0.0,0.0,0.0,0,0,68.14822310845447,0.0,0.0,-439.7698518793313,-0.19120428342579623
2022-02-17,0.0,2300.0,1695.2799872532298,1695.2799872532298,0.0,0.0,0.0,0.0,0,0,68.14822310845447,0.0,0.0,-604.7200127467702,-0.2629217446725088
2022-02-18,0.0,2300.0,1637.8076102609684,1637.8076102609684,0.0,0.0,0.0,0.0,0,0,68.14822310845447,0.0,0.0,-662.1923897390316,-0.28790973466914416
2022-02-22,100.0,2400.0,1687.1036160888877,1687.1036160888877,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,72.43981570587758,0.0,0.0,-712.8963839111123,-0.29704015996296346
2022-02-23,0.0,2400.0,1558.016723353199,1558.016723353199,0.0,0.0,0.0,0.0,0,0,72.43981570587758,0.0,0.0,-841.983276646801,-0.3508263652695004
2022-02-24,0.0,2400.0,1710.5742114371646,1710.5742114371646,0.0,0.0,0.0,0.0,0,0,72.43981570587758,0.0,0.0,-689.4257885628354,-0.2872607452345147
2022-02-25,0.0,2400.0,1791.6847589443087,1791.6847589443087,0.0,0.0,0.0,0.0,0,0,72.43981570587758,0.0,0.0,-608.3152410556913,-0.25346468377320475
2022-02-28,100.0,2500.0,1910.6180976816577,1910.6180976816577,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,76.43853943613016,0.0,0.0,-589.3819023183423,-0.23575276092733694
2022-03-01,0.0,2500.0,1822.480826169084,1822.480826169084,0.0,0.0,0.0,0.0,0,0,76.43853943613016,0.0,0.0,-677.5191738309161,-0.27100766953236644
2022-03-02,0.0,2500.0,1909.5253645787186,1909.5253645787186,0.0,0.0,0.0,0.0,0,0,76.43853943613016,0.0,0.0,-590.4746354212814,-0.23618985416851257
2022-03-03,0.0,2500.0,1829.7645957607772,1829.7645957607772,0.0,0.0,0.0,0.0,0,0,76.43853943613016,0.0,0.0,-670.2354042392228,-0.2680941616956891
2022-03-04,0.0,2500.0,1751.460610020163,1751.460610020163,0.0,0.0,0.0,0.0,0,0,76.43853943613016,0.0,0.0,-748.5393899798371,-0.2994157559919348
2022-03-07,100.0,2600.0,1655.8328414382718,1655.8328414382718,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,81.34895675411167,0.0,0.0,-944.1671585617282,-0.3631412148314339
2022-03-08,0.0,2600.0,1632.9644637695008,1632.9644637695008,0.0,0.0,0.0,0.0,0,0,81.34895675411167,0.0,0.0,-967.0355362304992,-0.37193674470403815
2022-03-09,0.0,2600.0,1807.7722139090945,1807.7722139090945,0.0,0.0,0.0,0.0,0,0,81.34895675411167,0.0,0.0,-792.2277860909055,-0.3047029946503483
2022-03-10,0.0,2600.0,1749.6322128268275,1749.6322128268275,0.0,0.0,0.0,0.0,0,0,81.34895675411167,0.0,0.0,-850.3677871731725,-0.32706453352814324
2022-03-11,0.0,2600.0,1641.1038901408979,1641.1038901408979,0.0,0.0,0.0,0.0,0,0,81.34895675411167,0.0,0.0,-958.8961098591021,-0.36880619609965465
2022-03-14,100.0,2700.0,1644.928838187199,1644.928838187199,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,86.61170223049905,0.0,0.0,-1055.071161812801,-0.39076709696770406
2022-03-15,0.0,2700.0,1797.2065327759376,1797.2065327759376,0.0,0.0,0.0,0.0,0,0,86.61170223049905,0.0,0.0,-902.7934672240624,-0.33436795082372683
2022-03-16,0.0,2700.0,1999.0051844165785,1999.0051844165785,0.0,0.0,0.0,0.0,0,0,86.61170223049905,0.0,0.0,-700.9948155834215,-0.2596277094753413
2022-03-17,0.0,2700.0,2065.8589555129106,2065.8589555129106,0.0,0.0,0.0,0.0,0,0,86.61170223049905,0.0,0.0,-634.1410444870894,-0.23486705351373682
2022-03-18,0.0,2700.0,2194.20100874389,2194.20100874389,0.0,0.0,0.0,0.0,0,0,86.61170223049905,0.0,0.0,-505.7989912561102,-0.18733295972448524
2022-03-21,100.0,2800.0,2278.4697112091794,2278.4697112091794,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,90.58542891146509,0.0,0.0,-521.5302887908206,-0.18626081742529307
2022-03-22,0.0,2800.0,2413.1318430546967,2413.1318430546967,0.0,0.0,0.0,0.0,0,0,90.58542891146509,0.0,0.0,-386.8681569453033,-0.1381671989090369
2022-03-23,0.0,2800.0,2311.2723044795907,2311.2723044795907,0.0,0.0,0.0,0.0,0,0,90.58542891146509,0.0,0.0,-488.72769552040927,-0.1745456055430033
2022-03-24,0.0,2800.0,2461.0409346733745,2461.0409346733745,0.0,0.0,0.0,0.0,0,0,90.58542891146509,0.0,0.0,-338.9590653266255,-0.12105680904522338
2022-03-25,0.0,2800.0,2457.1561942565704,2457.1561942565704,0.0,0.0,0.0,0.0,0,0,90.58542891146509,0.0,0.0,-342.8438057434296,-0.12244421633693914
2022-03-28,100.0,2900.0,2668.8932357976887,2668.8932357976887,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,94.10984153573229,0.0,0.0,-231.1067642023113,-0.07969198765596941
2022-03-29,0.0,2900.0,2805.6561127940117,2805.6561127940117,0.0,0.0,0.0,0.0,0,0,94.10984153573229,0.0,0.0,-94.34388720598827,-0.03253237489861664
2022-03-30,0.0,2900.0,2721.3563204289853,2721.3563204289853,0.0,0.0,0.0,0.0,0,0,94.10984153573229,0.0,0.0,-178.64367957101467,-0.061601268817591266
2022-03-31,0.0,2900.0,2608.807312878089,2608.807312878089,0.0,0.0,0.0,0.0,0,0,94.10984153573229,0.0,0.0,-291.19268712191115,-0.10041127142134867
2022-04-01,0.0,2900.0,2597.59734104248,2597.59734104248,0.0,0.0,0.0,0.0,0,0,94.10984153573229,0.0,0.0,-302.4026589575201,-0.104276778950869
2022-04-04,100.0,3000.0,2859.869287551976,2859.869287551976,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,97.51801406478175,0.0,0.0,-140.13071244802404,-0.04671023748267468
2022-04-05,0.0,3000.0,2670.7599905323373,2670.7599905323373,0.0,0.0,0.0,0.0,0,0,97.51801406478175,0.0,0.0,-329.24000946766273,-0.10974666982255424
2022-04-06,0.0,3000.0,2495.1251531472785,2495.1251531472785,0.0,0.0,0.0,0.0,0,0,97.51801406478175,0.0,0.0,-504.8748468527215,-0.16829161561757383
2022-04-07,0.0,3000.0,2511.3877655353676,2511.3877655353676,0.0,0.0,0.0,0.0,0,0,97.51801406478175,0.0,0.0,-488.61223446463237,-0.16287074482154412
2022-04-08,0.0,3000.0,2408.70208983278,2408.70208983278,0.0,0.0,0.0,0.0,0,0,97.51801406478175,0.0,0.0,-591.2979101672199,-0.1970993033890733
2022-04-11,100.0,3100.0,2337.66395068994,2337.66395068994,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,101.87376652739705,0.0,0.0,-762.3360493100599,-0.24591485461614837
2022-04-12,0.0,3100.0,2307.5694054023056,2307.5694054023056,0.0,0.0,0.0,0.0,0,0,101.87376652739705,0.0,0.0,-792.4305945976944,-0.2556227724508692
2022-04-13,0.0,3100.0,2445.9069650219817,2445.9069650219817,0.0,0.0,0.0,0.0,0,0,101.87376652739705,0.0,0.0,-654.0930349780183,-0.21099775321871558
2022-04-14,0.0,3100.0,2281.3577326513628,2281.3577326513628,0.0,0.0,0.0,0.0,0,0,101.87376652739705,0.0,0.0,-818.6422673486372,-0.2640781507576249
2022-04-18,100.0,3200.0,2387.6183241891436,2387.6183241891436,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,106.32471141024487,0.0,0.0,-812.3816758108564,-0.2538692736908926
2022-04-19,0.0,3200.0,2541.1189884951405,2541.1189884951405,0.0,0.0,0.0,0.0,0,0,106.32471141024487,0.0,0.0,-658.8810115048595,-0.2059003160952686
2022-04-20,0.0,3200.0,2426.626778634929,2426.626778634929,0.0,0.0,0.0,0.0,0,0,106.32471141024487,0.0,0.0,-773.373221365071,-0.2416791316765847
2022-04-21,0.0,3200.0,2284.2710973158805,2284.2710973158805,0.0,0.0,0.0,0.0,0,0,106.32471141024487,0.0,0.0,-915.7289026841195,-0.28616528208878733
2022-04-22,0.0,3200.0,2102.9075699459254,2102.9075699459254,0.0,0.0,0.0,0.0,0,0,106.32471141024487,0.0,0.0,-1097.0924300540746,-0.3428413843918983
2022-04-25,100.0,3300.0,2280.874706623296,2280.874706623296,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,111.19748746332367,0.0,0.0,-1019.1252933767041,-0.3088258464777891
2022-04-26,0.0,3300.0,2024.441450507657,2024.441450507657,0.0,0.0,0.0,0.0,0,0,111.19748746332367,0.0,0.0,-1275.558549492343,-0.3865328937855585
2022-04-27,0.0,3300.0,2015.4347356818027,2015.4347356818027,0.0,0.0,0.0,0.0,0,0,111.19748746332367,0.0,0.0,-1284.5652643181973,-0.3892622013085446
2022-04-28,0.0,3300.0,2228.422565377302,2228.422565377302,0.0,0.0,0.0,0.0,0,0,111.19748746332367,0.0,0.0,-1071.577434622698,-0.32472043473415096
2022-04-29,0.0,3300.0,1935.4322190190326,1935.4322190190326,0.0,0.0,0.0,0.0,0,0,111.19748746332367,0.0,0.0,-1364.5677809809674,-0.41350538817605076
2022-05-02,100.0,3400.0,2126.511126697763,2126.511126697763,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,116.68174927074098,0.0,0.0,-1273.4888733022372,-0.3745555509712462
2022-05-03,0.0,3400.0,2131.5143356313174,2131.5143356313174,0.0,0.0,0.0,0.0,0,0,116.68174927074098,0.0,0.0,-1268.4856643686826,-0.37308401893196547
2022-05-04,0.0,3400.0,2342.775895540165,2342.775895540165,0.0,0.0,0.0,0.0,0,0,116.68174927074098,0.0,0.0,-1057.224104459835,-0.3109482660175985
2022-05-05,0.0,3400.0,1993.6384404969458,1993.6384404969458,0.0,0.0,0.0,0.0,0,0,116.68174927074098,0.0,0.0,-1406.3615595030542,-0.41363575279501597
2022-05-06,0.0,3400.0,1924.1447786507204,1924.1447786507204,0.0,0.0,0.0,0.0,0,0,116.68174927074098,0.0,0.0,-1475.8552213492796,-0.4340750651027293
2022-05-09,100.0,3500.0,1796.7111868831487,1796.7111868831487,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,123.55504647785479,0.0,0.0,-1703.2888131168513,-0.48665394660481465
2022-05-10,0.0,3500.0,1858.5247664920694,1858.5247664920694,0.0,0.0,0.0,0.0,0,0,123.55504647785479,0.0,0.0,-1641.4752335079306,-0.4689929238594088
2022-05-11,0.0,3500.0,1693.1000262626364,1693.1000262626364,0.0,0.0,0.0,0.0,0,0,123.55504647785479,0.0,0.0,-1806.8999737373636,-0.5162571353535325
2022-05-12,0.0,3500.0,1679.5599166799102,1679.5599166799102,0.0,0.0,0.0,0.0,0,0,123.55504647785479,0.0,0.0,-1820.4400833200898,-0.5201257380914542
2022-05-13,0.0,3500.0,1862.0567589448567,1862.0567589448567,0.0,0.0,0.0,0.0,0,0,123.55504647785479,0.0,0.0,-1637.9432410551433,-0.4679837831586124
2022-05-16,100.0,3600.0,1904.314353148671,1904.314353148671,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,130.39919086158872,0.0,0.0,-1695.685646851329,-0.4710237907920358
2022-05-17,0.0,3600.0,2047.8369572987885,2047.8369572987885,0.0,0.0,0.0,0.0,0,0,130.39919086158872,0.0,0.0,-1552.1630427012115,-0.4311564007503365
2022-05-18,0.0,3600.0,1748.9869073926732,1748.9869073926732,0.0,0.0,0.0,0.0,0,0,130.39919086158872,0.0,0.0,-1851.0130926073268,-0.5141703035020352
2022-05-19,0.0,3600.0,1713.572258216674,1713.572258216674,0.0,0.0,0.0,0.0,0,0,130.39919086158872,0.0,0.0,-1886.427741783326,-0.5240077060509238
2022-05-20,0.0,3600.0,1698.6608204394977,1698.6608204394977,0.0,0.0,0.0,0.0,0,0,130.39919086158872,0.0,0.0,-1901.3391795605023,-0.5281497721001396
2022-05-23,100.0,3700.0,1882.4876984684163,1882.4876984684163,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,137.71090302277688,0.0,0.0,-1817.5123015315837,-0.49121954095448206
2022-05-24,0.0,3700.0,1765.0372830109889,1765.0372830109889,0.0,0.0,0.0,0.0,0,0,137.71090302277688,0.0,0.0,-1934.9627169890111,-0.5229628964835166
2022-05-25,0.0,3700.0,1835.9011848778375,1835.9011848778375,0.0,0.0,0.0,0.0,0,0,137.71090302277688,0.0,0.0,-1864.0988151221625,-0.5038104905735574
2022-05-26,0.0,3700.0,1989.4396170341186,1989.4396170341186,0.0,0.0,0.0,0.0,0,0,137.71090302277688,0.0,0.0,-1710.5603829658814,-0.4623136170178058
2022-05-27,0.0,3700.0,2184.315380000791,2184.315380000791,0.0,0.0,0.0,0.0,0,0,137.71090302277688,0.0,0.0,-1515.6846199992092,-0.4096444918916782
2022-05-31,100.0,3800.0,2268.517987979087,2268.517987979087,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,144.0580447462904,0.0,0.0,-1531.4820120209129,-0.40302158211076655
2022-06-01,0.0,3800.0,2215.6656377001596,2215.6656377001596,0.0,0.0,0.0,0.0,0,0,144.0580447462904,0.0,0.0,-1584.3343622998404,-0.41693009534206327
2022-06-02,0.0,3800.0,2395.5002437528988,2395.5002437528988,0.0,0.0,0.0,0.0,0,0,144.0580447462904,0.0,0.0,-1404.4997562471012,-0.3696051990123951
2022-06-03,0.0,3800.0,2206.0565565999914,2206.0565565999914,0.0,0.0,0.0,0.0,0,0,144.0580447462904,0.0,0.0,-1593.9434434000086,-0.41945880089473914
2022-06-06,100.0,3900.0,2333.461903696942,2333.461903696942,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,150.5046660108985,0.0,0.0,-1566.538096303058,-0.40167643494950206
2022-06-07,0.0,3900.0,2390.114012051354,2390.114012051354,0.0,0.0,0.0,0.0,0,0,150.5046660108985,0.0,0.0,-1509.8859879486458,-0.3871502533201656
2022-06-08,0.0,3900.0,2341.3510204253653,2341.3510204253653,0.0,0.0,0.0,0.0,0,0,150.5046660108985,0.0,0.0,-1558.6489795746347,-0.3996535845063166
2022-06-09,0.0,3900.0,2150.6001468528557,2150.6001468528557,0.0,0.0,0.0,0.0,0,0,150.5046660108985,0.0,0.0,-1749.3998531471443,-0.44856406490952416
2022-06-10,0.0,3900.0,1921.1263754458066,1921.1263754458066,0.0,0.0,0.0,0.0,0,0,150.5046660108985,0.0,0.0,-1978.8736245541934,-0.5074034934754342
2022-06-13,100.0,4000.0,1755.0302776574467,1755.0302776574467,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,159.59361810506954,0.0,0.0,-2244.9697223425533,-0.5612424305856383
2022-06-14,0.0,4000.0,1766.4363229363885,1766.4363229363885,0.0,0.0,0.0,0.0,0,0,159.59361810506954,0.0,0.0,-2233.5636770636115,-0.5583909192659029
2022-06-15,0.0,4000.0,1893.4251287519128,1893.4251287519128,0.0,0.0,0.0,0.0,0,0,159.59361810506954,0.0,0.0,-2106.574871248087,-0.5266437178120218
2022-06-16,0.0,4000.0,1662.259912079418,1662.259912079418,0.0,0.0,0.0,0.0,0,0,159.59361810506954,0.0,0.0,-2337.740087920582,-0.5844350219801455
2022-06-17,0.0,4000.0,1723.8532567072448,1723.8532567072448,0.0,0.0,0.0,0.0,0,0,159.59361810506954,0.0,0.0,-2276.146743292755,-0.5690366858231888
2022-06-21,100.0,4100.0,1953.833506797569,1953.833506797569,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,168.19792699177145,0.0,0.0,-2146.166493202431,-0.5234552422444954
2022-06-22,0.0,4100.0,1946.6210094781013,1946.6210094781013,0.0,0.0,0.0,0.0,0,0,168.19792699177145,0.0,0.0,-2153.3789905218987,-0.5252143879321705
2022-06-23,0.0,4100.0,2029.9671874139779,2029.9671874139779,0.0,0.0,0.0,0.0,0,0,168.19792699177145,0.0,0.0,-2070.0328125860224,-0.5048860518502494
2022-06-24,0.0,4100.0,2242.3407782542513,2242.3407782542513,0.0,0.0,0.0,0.0,0,0,168.19792699177145,0.0,0.0,-1857.6592217457487,-0.4530876150599387
2022-06-27,100.0,4200.0,2289.3975521718985,2289.3975521718985,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,175.8762964420289,0.0,0.0,-1910.6024478281015,-0.45490534472097655
2022-06-28,0.0,4200.0,2080.7371704310813,2080.7371704310813,0.0,0.0,0.0,0.0,0,0,175.8762964420289,0.0,0.0,-2119.2628295689187,-0.5045863879925997
2022-06-29,0.0,4200.0,2084.927033526481,2084.927033526481,0.0,0.0,0.0,0.0,0,0,175.8762964420289,0.0,0.0,-2115.072966473519,-0.503588801541314
2022-06-30,0.0,4200.0,2011.184101217791,2011.184101217791,0.0,0.0,0.0,0.0,0,0,175.8762964420289,0.0,0.0,-2188.815898782209,-0.5211466425671926
2022-07-01,0.0,4200.0,2043.8653688193226,2043.8653688193226,0.0,0.0,0.0,0.0,0,0,175.8762964420289,0.0,0.0,-2156.1346311806774,-0.5133653883763517
2022-07-05,100.0,4300.0,2249.402459741504,2249.402459741504,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,184.05458405605685,0.0,0.0,-2050.597540258496,-0.47688314889732464
