date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2024-03-19,0.0,13200.0,23102.375067515073,22902.345649721286,200.02941779378747,0.0,0.0,0.0,0,0,786.2704757210716,0.0,0.0,9902.375067515073,0.7501799293572025
2024-03-20,0.0,13200.0,23915.32546301211,23715.27614864887,200.04931436323685,0.0,0.0,0.0,0,0,786.2704757210716,0.0,0.0,10715.325463012108,0.8117670805312204
2024-03-21,0.0,13200.0,24222.894364578788,24022.76548082788,200.12888375090753,0.0,0.0,0.0,0,0,786.2704757210716,0.0,0.0,11022.894364578788,0.8350677548923324
2024-03-22,0.0,13200.0,24272.900876114414,24072.732216114735,200.16865999967942,0.0,0.0,0.0,0,0,786.2704757210716,0.0,0.0,11072.900876114414,0.8388561269783648
2024-03-25,100.0,13300.0,24126.902227881445,23826.74374975536,300.15847812608445,0.0,0.04997501249375313,99.95002498750625,1,0,786.2704757210716,0.0,0.0,10826.902227881445,0.8140527990888304
2024-03-26,0.0,13300.0,23903.99535550628,23603.80704785046,300.1883076558182,0.0,0.0,0.0,0,0,786.2704757210716,0.0,0.0,10603.995355506278,0.7972928838726525
2024-03-27,0.0,13300.0,24111.703364144083,23811.365908839594,300.33745530448726,0.0,0.0,0.0,0,0,786.2704757210716,0.0,0.0,10811.703364144083,0.8129100273792543
2024-03-28,0.0,13300.0,23961.828539381862,23661.46120390328,300.367335478584,0.0,0.0,0.0,0,0,786.2704757210716,0.0,0.0,10661.828539381862,0.8016412435625461
2024-04-01,100.0,13400.0,24207.9293260559,23807.522198456612,400.40712759928743,0.0,0.04997501249375313,99.95002498750625,1,0,786.2704757210716,0.0,0.0,10807.929326055899,0.8065618900041716
2024-04-02,0.0,13400.0,23569.962378309574,23169.475273033026,400.48710527654947,0.0,0.0,0.0,0,0,786.2704757210716,0.0,0.0,10169.962378309574,0.7589524162917592
2024-04-03,0.0,13400.0,23723.749114046313,23323.22218866041,400.5269253859035,0.0,0.0,0.0,0,0,786.2704757210716,0.0,0.0,10323.749114046313,0.7704290383616652
2024-04-04,0.0,13400.0,22624.665513805077,22223.939015430427,400.7264983746495,0.0,0.0,0.0,0,0,786.2704757210716,0.0,0.0,9224.665513805077,0.6884078741645581
2024-04-05,0.0,13400.0,23408.40839105289,23408.40839105289,0.0,0.0,0.4005662378402158,801.1324756804315,1,1,799.952471073451,400.0,5800.0,10008.40839105289,0.7468961485860366
2024-04-08,100.0,13500.0,23524.000797200075,23424.05077221257,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,799.952471073451,0.0,0.0,10024.000797200075,0.7425185775703759
2024-04-09,0.0,13500.0,23766.464633131116,23666.50462861107,99.96000452004667,0.0,0.0,0.0,0,0,799.952471073451,0.0,0.0,10266.464633131116,0.760478861713416
2024-04-10,0.0,13500.0,23144.710554301215,23044.73065803165,99.9798962695623,0.0,0.0,0.0,0,0,799.952471073451,0.0,0.0,9644.710554301215,0.7144230040223122
2024-04-11,0.0,13500.0,24227.968508338265,24127.94876966855,100.01973866971316,0.0,0.0,0.0,0,0,799.952471073451,0.0,0.0,10727.968508338265,0.7946643339509826
2024-04-12,0.0,13500.0,23062.64090989321,22962.611208519847,100.02970137336229,0.0,0.0,0.0,0,0,799.952471073451,0.0,0.0,9562.640909893209,0.7083437711032007
2024-04-15,100.0,13600.0,22008.903542781783,22008.903542781783,0.0,0.0,0.14997462264044903,299.949245280898,1,1,807.2847732696816,200.0,700.0,8408.903542781783,0.6183017310868958
2024-04-16,0.0,13600.0,22012.84998228429,22012.84998228429,0.0,0.0,0.0,0.0,0,0,807.2847732696816,0.0,0.0,8412.84998228429,0.6185919104620801
2024-04-17,0.0,13600.0,21195.9524030005,21195.9524030005,0.0,0.0,0.0,0.0,0,0,807.2847732696816,0.0,0.0,7595.952403000501,0.558525911985331
2024-04-18,0.0,13600.0,20817.10190962741,20817.10190962741,0.0,0.0,0.0,0.0,0,0,807.2847732696816,0.0,0.0,7217.10190962741,0.530669258060839
2024-04-19,0.0,13600.0,19526.637749136862,19526.637749136862,0.0,0.0,0.0,0.0,0,0,807.2847732696816,0.0,0.0,5926.637749136862,0.43578218743653396
2024-04-22,100.0,13700.0,20194.862744297257,20194.862744297257,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,811.3001245373089,100.0,0.0,6494.862744297257,0.4740775725764422
2024-04-23,0.0,13700.0,21095.146409105168,21095.146409105168,0.0,0.0,0.0,0.0,0,0,811.3001245373089,0.0,0.0,7395.146409105168,0.5397917086938079
2024-04-24,0.0,13700.0,21301.3788859072,21301.3788859072,0.0,0.0,0.0,0.0,0,0,811.3001245373089,0.0,0.0,7601.378885907201,0.5548451741538103
2024-04-25,0.0,13700.0,20960.303168649196,20960.303168649196,0.0,0.0,0.0,0.0,0,0,811.3001245373089,0.0,0.0,7260.303168649196,0.5299491363977515
2024-04-26,0.0,13700.0,21924.03929013483,21924.03929013483,0.0,0.0,0.0,0.0,0,0,811.3001245373089,0.0,0.0,8224.039290134831,0.6002948386959731
2024-04-29,100.0,13800.0,22285.74520609468,22185.795181107176,99.95002498750624,0.0,0.04997501249375313,99.95002498750625,1,0,811.3001245373089,0.0,0.0,8485.745206094682,0.6149090729054117
2024-04-30,0.0,13800.0,21016.636355318824,20916.67641310438,99.9599422144464,0.0,0.0,0.0,0,0,811.3001245373089,0.0,0.0,7216.636355318824,0.5229446634289003
2024-05-01,0.0,13800.0,20564.45021299484,20564.45021299484,0.0,0.0,0.09994786685469804,199.8957337093961,1,1,815.2604932617468,100.0,200.0,6764.450212994841,0.49017755166629284
2024-05-02,0.0,13800.0,21325.651618411273,21325.651618411273,0.0,0.0,0.0,0.0,0,0,815.2604932617468,0.0,0.0,7525.651618411273,0.5453370737979184
2024-05-03,0.0,13800.0,22596.984836763408,22596.984836763408,0.0,0.0,0.0,0.0,0,0,815.2604932617468,0.0,0.0,8796.984836763408,0.6374626693306817
2024-05-06,100.0,13900.0,23438.20912174126,23338.259096753754,99.95002498750624,0.0,0.04997501249375313,99.95002498750625,1,0,815.2604932617468,0.0,0.0,9538.20912174126,0.6862020950892993
2024-05-07,0.0,13900.0,23438.20912174126,23338.259096753754,99.95002498750624,0.0,0.0,0.0,0,0,815.2604932617468,0.0,0.0,9538.20912174126,0.6862020950892993
2024-05-08,0.0,13900.0,23394.39926937,23294.41937681638,99.97989255362069,0.0,0.0,0.0,0,0,815.2604932617468,0.0,0.0,9494.399269369998,0.6830503071489208
2024-05-09,0.0,13900.0,23521.962850902335,23421.9531075433,100.00974335903584,0.0,0.0,0.0,0,0,815.2604932617468,0.0,0.0,9621.962850902335,0.6922275432303838
2024-05-10,0.0,13900.0,23681.406813806872,23581.367160979975,100.03965282689849,0.0,0.0,0.0,0,0,815.2604932617468,0.0,0.0,9781.406813806872,0.703698331928552
2024-05-13,100.0,14000.0,23936.7969739872,23736.797340317422,199.99963366977624,0.0,0.04997501249375313,99.95002498750625,1,0,815.2604932617468,0.0,0.0,9936.796973987199,0.7097712124276571
2024-05-14,0.0,14000.0,24379.17027253028,24179.1706388605,199.99963366977624,0.0,0.0,0.0,0,0,815.2604932617468,0.0,0.0,10379.170272530278,0.7413693051807342
2024-05-15,0.0,14000.0,25495.113131899827,25295.073677875193,200.0394540246348,0.0,0.0,0.0,0,0,815.2604932617468,0.0,0.0,11495.113131899827,0.8210795094214162
2024-05-16,0.0,14000.0,25339.782428063914,25139.643498537745,200.13892952617047,0.0,0.0,0.0,0,0,815.2604932617468,0.0,0.0,11339.782428063914,0.8099844591474225
2024-05-17,0.0,14000.0,25284.00321270017,25083.844381372746,200.15883132742073,0.0,0.0,0.0,0,0,815.2604932617468,0.0,0.0,11284.003212700169,0.8060002294785835
2024-05-20,100.0,14100.0,25902.06960740347,25601.940832534936,300.12877486853523,0.0,0.04997501249375313,99.95002498750625,1,0,815.2604932617468,0.0,0.0,11802.069607403471,0.8370262132910263
2024-05-21,0.0,14100.0,26033.646915041856,25733.45843736108,300.18847768077507,0.0,0.0,0.0,0,0,815.2604932617468,0.0,0.0,11933.646915041856,0.846357937237011
2024-05-22,0.0,14100.0,26017.736592534664,25717.518276006205,300.2183165284573,0.0,0.0,0.0,0,0,815.2604932617468,0.0,0.0,11917.736592534664,0.8452295455698343
2024-05-23,0.0,14100.0,25635.353602203602,25334.92641374137,300.42718846223335,0.0,0.0,0.0,0,0,815.2604932617468,0.0,0.0,11535.353602203602,0.818110184553447
2024-05-24,0.0,14100.0,26344.778883084113,26044.321906007946,300.4569770761653,0.0,0.0,0.0,0,0,815.2604932617468,0.0,0.0,12244.778883084113,0.8684240342612846
2024-05-28,100.0,14200.0,26727.721202465185,26327.28426108633,400.4369413788545,0.0,0.04997501249375313,99.95002498750625,1,0,815.2604932617468,0.0,0.0,12527.721202465185,0.8822338874975483
2024-05-29,0.0,14200.0,26177.73198870534,25777.295047326486,400.4369413788545,0.0,0.0,0.0,0,0,815.2604932617468,0.0,0.0,11977.731988705342,0.8435022527257283
2024-05-30,0.0,14200.0,25348.860960384514,24948.344457433355,400.5165029511589,0.0,0.0,0.0,0,0,815.2604932617468,0.0,0.0,11148.860960384514,0.7851310535482052
2024-05-31,0.0,14200.0,25321.12187910407,24920.44645383684,400.67542526723014,0.0,0.0,0.0,0,0,815.2604932617468,0.0,0.0,11121.12187910407,0.7831775971200049
2024-06-03,100.0,14300.0,25664.25999849002,25163.554518063058,500.7054804269618,0.0,0.04997501249375313,99.95002498750625,1,0,815.2604932617468,0.0,0.0,11364.259998490019,0.7947034963979034
2024-06-04,0.0,14300.0,25851.67015600215,25350.86502011026,500.8051358918881,0.0,0.0,0.0,0,0,815.2604932617468,0.0,0.0,11551.67015600215,0.8078091018183322
2024-06-05,0.0,14300.0,27382.149867691638,26881.244909057503,500.9049586341371,0.0,0.0,0.0,0,0,815.2604932617468,0.0,0.0,13082.149867691638,0.9148356550833313
2024-06-06,0.0,14300.0,27350.269544981886,26849.364586347747,500.9049586341371,0.0,0.0,0.0,0,0,815.2604932617468,0.0,0.0,13050.269544981886,0.9126062618868451
2024-06-07,0.0,14300.0,27250.835101960623,26749.730414203328,501.10468775729635,0.0,0.0,0.0,0,0,815.2604932617468,0.0,0.0,12950.835101960623,0.9056528043329107
2024-06-10,100.0,14400.0,27633.842472533477,27032.688104323748,601.1543682097289,0.0,0.04997501249375313,99.95002498750625,1,0,815.2604932617468,0.0,0.0,13233.842472533477,0.9190168383703804
2024-06-11,0.0,14400.0,28191.913094389216,27590.638846338097,601.2742480511189,0.0,0.0,0.0,0,0,815.2604932617468,0.0,0.0,13791.913094389216,0.9577717426659178
2024-06-12,0.0,14400.0,29280.037809013065,28678.643881756274,601.3939272567911,0.0,0.0,0.0,0,0,815.2604932617468,0.0,0.0,14880.037809013065,1.0333359589592406
2024-06-13,0.0,14400.0,29738.41115867279,29136.957341654233,601.4538170185567,0.0,0.0,0.0,0,0,815.2604932617468,0.0,0.0,15338.411158672789,1.0651674415744992
2024-06-14,0.0,14400.0,30161.153500149852,29559.400384799257,601.7531153505962,0.0,0.0,0.0,0,0,815.2604932617468,0.0,0.0,15761.153500149852,1.0945245486215176
2024-06-17,100.0,14500.0,31333.233054238244,30631.469923820518,701.7631304177271,0.0,0.04997501249375313,99.95002498750625,1,0,815.2604932617468,0.0,0.0,16833.233054238244,1.1609126244302237
2024-06-18,0.0,14500.0,31349.384045651725,30647.411640161383,701.9724054903435,0.0,0.0,0.0,0,0,815.2604932617468,0.0,0.0,16849.384045651725,1.1620264859070155
2024-06-20,0.0,14500.0,30628.095882528953,29926.053640695205,702.0422418337488,0.0,0.0,0.0,0,0,815.2604932617468,0.0,0.0,16128.095882528953,1.1122824746571691
2024-06-21,0.0,14500.0,30353.391213477564,29651.069918717192,702.3212947603704,0.0,0.0,0.0,0,0,815.2604932617468,0.0,0.0,15853.391213477564,1.093337325067418
2024-06-24,100.0,14600.0,29449.09526824308,28646.754229130598,802.3410391124821,0.0,0.04997501249375313,99.95002498750625,1,0,815.2604932617468,0.0,0.0,14849.09526824308,1.0170613197426768
2024-06-25,0.0,14600.0,30405.745423686632,29603.2447696946,802.5006539920328,0.0,0.0,0.0,0,0,815.2604932617468,0.0,0.0,15805.745423686632,1.082585302992235
2024-06-26,0.0,14600.0,30591.055128516513,29788.474700490915,802.5804280255962,0.0,0.0,0.0,0,0,815.2604932617468,0.0,0.0,15991.055128516513,1.0952777485285283
2024-06-27,0.0,14600.0,30807.16281899663,30004.50268374989,802.6601352467364,0.0,0.0,0.0,0,0,815.2604932617468,0.0,0.0,16207.162818996629,1.1100796451367554
2024-06-28,0.0,14600.0,30335.413049190076,29532.433817809084,802.9792313809908,0.0,0.0,0.0,0,0,815.2604932617468,0.0,0.0,15735.413049190076,1.0777680170678134
2024-07-01,100.0,14700.0,30919.7423596379,30016.500955627187,903.2414040107157,0.0,0.04997501249375313,99.95002498750625,1,0,815.2604932617468,0.0,0.0,16219.742359637901,1.1033838339889728
2024-07-02,0.0,14700.0,31839.976658206157,30936.645253726176,903.3314044799798,0.0,0.0,0.0,0,0,815.2604932617468,0.0,0.0,17139.976658206157,1.1659848066806908
2024-07-03,0.0,14700.0,32600.364239797298,31696.762833909524,903.6014058877731,0.0,0.0,0.0,0,0,815.2604932617468,0.0,0.0,17900.364239797298,1.2177118530474353
2024-07-05,0.0,14700.0,33560.86611471312,32656.90448157149,903.9616331416319,0.0,0.0,0.0,0,0,815.2604932617468,0.0,0.0,18860.86611471312,1.2830521166471511
2024-07-08,100.0,14800.0,33877.024349274936,32872.93246483047,1004.0918844444678,0.0,0.04997501249375313,99.95002498750625,1,0,815.2604932617468,0.0,0.0,19077.024349274936,1.288988131707766
2024-07-09,0.0,14800.0,33949.03886031455,32944.94697587008,1004.0918844444678,0.0,0.0,0.0,0,0,815.2604932617468,0.0,0.0,19149.038860314547,1.2938539770482802
2024-07-10,0.0,14800.0,34981.39164165655,33977.10002459969,1004.2916170568549,0.0,0.0,0.0,0,0,815.2604932617468,0.0,0.0,20181.391641656548,1.3636075433551722
2024-07-11,0.0,14800.0,32749.257185017388,31744.76525133466,1004.4919336827282,0.0,0.0,0.0,0,0,815.2604932617468,0.0,0.0,17949.257185017388,1.21278764763631
2024-07-12,0.0,14800.0,33264.82774703046,33264.82774703046,0.0,0.0,1.0044897712025769,2008.979542405154,1,1,840.6321624536819,1000.0,35400.0,18464.82774703046,1.2476234964209771
2024-07-15,100.0,14900.0,33612.28170711661,33512.3316821291,99.95002498750627,0.0,0.04997501249375313,99.95002498750625,1,0,840.6321624536819,0.0,0.0,18712.281707116606,1.2558578326923897
2024-07-16,0.0,14900.0,33637.05774520451,33537.087847801944,99.96989740256981,0.0,0.0,0.0,0,0,840.6321624536819,0.0,0.0,18737.05774520451,1.2575206540405712
2024-07-17,0.0,14900.0,30687.617482541435,30587.637628187684,99.97985435374989,0.0,0.0,0.0,0,0,840.6321624536819,0.0,0.0,15787.617482541435,1.0595716431235862
2024-07-18,0.0,14900.0,30229.654171534108,30229.654171534108,0.0,0.0,0.09994976018617971,199.8995203723594,1,1,843.4194063015408,100.0,300.0,15329.654171534108,1.0288358504385307
2024-07-19,0.0,14900.0,29410.175362012542,29410.175362012542,0.0,0.0,0.0,0.0,0,0,843.4194063015408,0.0,0.0,14510.175362012542,0.9738372726182914
2024-07-22,100.0,15000.0,30793.14961798041,30693.199592992903,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,843.4194063015408,0.0,0.0,15793.149617980409,1.0528766411986938
2024-07-23,0.0,15000.0,30462.057964846375,30362.098018657838,99.95994618853615,0.0,0.0,0.0,0,0,843.4194063015408,0.0,0.0,15462.057964846375,1.0308038643230917
2024-07-24,0.0,15000.0,27188.283776339784,27088.31390895022,99.96986738956606,0.0,0.0,0.0,0,0,843.4194063015408,0.0,0.0,12188.283776339784,0.8125522517559856
2024-07-25,0.0,15000.0,26285.954351661767,26285.954351661767,0.0,0.0,0.09993978962714328,199.87957925428657,1,1,846.6367287194048,100.0,300.0,11285.954351661767,0.7523969567774511
2024-07-26,0.0,15000.0,27037.93127813355,27037.93127813355,0.0,0.0,0.0,0.0,0,0,846.6367287194048,0.0,0.0,12037.93127813355,0.80252875187557
2024-07-29,100.0,15100.0,27295.75852529038,27195.808500302875,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,846.6367287194048,0.0,0.0,12195.758525290381,0.8076661275026742
2024-07-30,0.0,15100.0,26186.485616534574,26086.535591547068,99.95002498750625,0.0,0.0,0.0,0,0,846.6367287194048,0.0,0.0,11086.485616534574,0.7342043454658658
2024-07-31,0.0,15100.0,28467.35445144787,28367.39452339245,99.95992805542052,0.0,0.0,0.0,0,0,846.6367287194048,0.0,0.0,13367.35445144787,0.8852552616852895
2024-08-01,0.0,15100.0,26423.33699145953,26323.34415805972,99.9928333998112,0.0,0.0,0.0,0,0,846.6367287194048,0.0,0.0,11323.336991459531,0.7498898669840749
2024-08-02,0.0,15100.0,24503.87884042691,24503.87884042691,0.0,0.0,0.09999266705182713,199.98533410365425,1,1,850.1040028184681,100.0,400.0,9403.87884042691,0.622773433140855
2024-08-05,100.0,15200.0,22467.97433864928,22467.97433864928,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,853.9026358641139,100.0,0.0,7267.974338649281,0.4781562064900843
2024-08-06,0.0,15200.0,23029.465224792304,23029.465224792304,0.0,0.0,0.0,0.0,0,0,853.9026358641139,0.0,0.0,7829.465224792304,0.5150963963679147
2024-08-07,0.0,15200.0,22287.797247245817,22287.797247245817,0.0,0.0,0.0,0.0,0,0,853.9026358641139,0.0,0.0,7087.797247245817,0.4663024504766985
2024-08-08,0.0,15200.0,24328.435097737332,24328.435097737332,0.0,0.0,0.0,0.0,0,0,853.9026358641139,0.0,0.0,9128.435097737332,0.600554940640614
2024-08-09,0.0,15200.0,24659.459830572796,24659.459830572796,0.0,0.0,0.0,0.0,0,0,853.9026358641139,0.0,0.0,9459.459830572796,0.6223328835903155
2024-08-12,100.0,15300.0,24927.021603420344,24827.07157843284,99.95002498750627,0.0,0.04997501249375313,99.95002498750625,1,0,853.9026358641139,0.0,0.0,9627.021603420344,0.6292170982627676
2024-08-13,0.0,15300.0,26733.029110798816,26633.059170942386,99.96993985643026,0.0,0.0,0.0,0,0,853.9026358641139,0.0,0.0,11433.029110798816,0.7472568046273735
2024-08-14,0.0,15300.0,26779.139299896917,26679.149469961856,99.98982993506098,0.0,0.0,0.0,0,0,853.9026358641139,0.0,0.0,11479.139299896917,0.7502705424769227
2024-08-15,0.0,15300.0,28786.267013626628,28686.267251047397,99.99976257922971,0.0,0.0,0.0,0,0,853.9026358641139,0.0,0.0,13486.267013626628,0.8814553603677534
2024-08-16,0.0,15300.0,28861.731461898624,28761.69188610841,100.03957579021548,0.0,0.0,0.0,0,0,853.9026358641139,0.0,0.0,13561.731461898624,0.886387677248276
2024-08-19,100.0,15400.0,30076.295235117675,29876.29567690549,199.99955821218373,0.0,0.04997501249375313,99.95002498750625,1,0,853.9026358641139,0.0,0.0,14676.295235117675,0.9530061840985503
2024-08-20,0.0,15400.0,29891.9440892718,29691.92470868747,200.01938058432845,0.0,0.0,0.0,0,0,853.9026358641139,0.0,0.0,14491.944089271801,0.9410353304721949
2024-08-21,0.0,15400.0,30298.449914684305,30098.37081920389,200.0790954804146,0.0,0.0,0.0,0,0,853.9026358641139,0.0,0.0,14898.449914684305,0.967431812641838
2024-08-22,0.0,15400.0,28852.821391051762,28652.74229557135,200.0790954804146,0.0,0.0,0.0,0,0,853.9026358641139,0.0,0.0,13452.821391051762,0.8735598305877768
2024-08-23,0.0,15400.0,29753.60096844196,29753.60096844196,0.0,0.0,0.20005858693653372,400.1171738730675,1,1,859.6801010259923,200.0,1500.0,14353.600968441959,0.9320520109377896
2024-08-26,100.0,15500.0,28980.307214051714,28880.35718906421,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,859.6801010259923,0.0,0.0,13480.307214051714,0.8696972396162397
2024-08-27,0.0,15500.0,29224.99791563241,29125.037944746775,99.95997088563797,0.0,0.0,0.0,0,0,859.6801010259923,0.0,0.0,13724.997915632412,0.8854837364924136
2024-08-28,0.0,15500.0,28237.863265218017,28137.893373175288,99.96989204272957,0.0,0.0,0.0,0,0,859.6801010259923,0.0,0.0,12737.863265218017,0.8217976300140656
2024-08-29,0.0,15500.0,28090.220626923874,27990.240797230028,99.97982969384789,0.0,0.0,0.0,0,0,859.6801010259923,0.0,0.0,12590.220626923874,0.8122722985112176
2024-08-30,0.0,15500.0,29043.666332936682,28943.63686446932,100.02946846735928,0.0,0.0,0.0,0,0,859.6801010259923,0.0,0.0,13543.666332936682,0.8737849247055924
2024-09-03,100.0,15600.0,26502.832397594742,26302.8090217817,200.02337581304036,0.0,0.04997501249375313,99.95002498750625,1,0,859.6801010259923,0.0,0.0,10902.832397594742,0.6988995126663297
2024-09-04,0.0,15600.0,26279.06816505916,26279.06816505916,0.0,0.0,0.19994336608870528,399.8867321774105,1,1,866.2677734358471,200.0,1000.0,10679.068165059161,0.6845556516063565
2024-09-05,0.0,15600.0,26364.087609620005,26364.087609620005,0.0,0.0,0.0,0.0,0,0,866.2677734358471,0.0,0.0,10764.087609620005,0.6900056160012823
2024-09-06,0.0,15600.0,24225.88558986705,24225.88558986705,0.0,0.0,0.0,0.0,0,0,866.2677734358471,0.0,0.0,8625.885589867052,0.5529413839658367
2024-09-09,100.0,15700.0,25227.024213088163,25227.024213088163,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,869.7135978463066,100.0,0.0,9527.024213088163,0.6068168288591187
2024-09-10,0.0,15700.0,25905.6071136264,25905.6071136264,0.0,0.0,0.0,0.0,0,0,869.7135978463066,0.0,0.0,10205.6071136264,0.6500386696577325
2024-09-11,0.0,15700.0,27557.246465020413,27557.246465020413,0.0,0.0,0.0,0.0,0,0,869.7135978463066,0.0,0.0,11857.246465020413,0.7552386283452492
2024-09-12,0.0,15700.0,28372.398924815185,28372.398924815185,0.0,0.0,0.0,0.0,0,0,869.7135978463066,0.0,0.0,12672.398924815185,0.8071591671856806
2024-09-13,0.0,15700.0,28743.698658179175,28743.698658179175,0.0,0.0,0.0,0.0,0,0,869.7135978463066,0.0,0.0,13043.698658179175,0.8308088317311576
2024-09-16,100.0,15800.0,28459.54596833415,28359.595943346645,99.95002498750627,0.0,0.04997501249375313,99.95002498750625,1,0,869.7135978463066,0.0,0.0,12659.54596833415,0.8012370866034273
2024-09-17,0.0,15800.0,28476.615504394176,28376.66547940667,99.95002498750627,0.0,0.0,0.0,0,0,869.7135978463066,0.0,0.0,12676.615504394176,0.8023174369869732
2024-09-18,0.0,15800.0,28105.352246707847,28005.37238143085,99.9798652769969,0.0,0.0,0.0,0,0,869.7135978463066,0.0,0.0,12305.352246707847,0.7788197624498637
2024-09-19,0.0,15800.0,30222.200284049086,30122.200549907157,99.99973414192775,0.0,0.0,0.0,0,0,869.7135978463066,0.0,0.0,14422.200284049086,0.9127974863322206
2024-09-20,0.0,15800.0,30030.185354889065,29930.14587479681,100.0394800922548,0.0,0.0,0.0,0,0,869.7135978463066,0.0,0.0,14230.185354889065,0.9006446427144977
2024-09-23,100.0,15900.0,30352.092421025438,30152.073067435722,200.01935358971713,0.0,0.04997501249375313,99.95002498750625,1,0,869.7135978463066,0.0,0.0,14452.092421025438,0.9089366302531722
2024-09-24,0.0,15900.0,30778.89715191094,30578.857916653524,200.03923525741766,0.0,0.0,0.0,0,0,869.7135978463066,0.0,0.0,14878.89715191094,0.9357796950887384
2024-09-25,0.0,15900.0,30885.935916129518,30685.8966808721,200.03923525741766,0.0,0.0,0.0,0,0,869.7135978463066,0.0,0.0,14985.935916129518,0.9425116928383345
2024-09-26,0.0,15900.0,31536.75136796955,31336.692234613303,200.05913335624848,0.0,0.0,0.0,0,0,869.7135978463066,0.0,0.0,15636.751367969551,0.9834434822622359
2024-09-27,0.0,15900.0,30997.357215317374,30797.218588152584,200.1386271647899,0.0,0.0,0.0,0,0,869.7135978463066,0.0,0.0,15097.357215317374,0.9495193217180738
2024-09-30,100.0,16000.0,31337.076991725295,31036.988339573,300.0886521522962,0.0,0.04997501249375313,99.95002498750625,1,0,869.7135978463066,0.0,0.0,15337.076991725295,0.958567311982831
2024-10-01,0.0,16000.0,30022.75272488566,29722.5444852108,300.2082396748587,0.0,0.0,0.0,0,0,869.7135978463066,0.0,0.0,14022.75272488566,0.8764220453053537
2024-10-02,0.0,16000.0,30134.077949860228,29833.86971018537,300.2082396748587,0.0,0.0,0.0,0,0,869.7135978463066,0.0,0.0,14134.077949860228,0.8833798718662642
2024-10-03,0.0,16000.0,30065.60081856435,29765.362645053498,300.23817351085245,0.0,0.0,0.0,0,0,869.7135978463066,0.0,0.0,14065.600818564351,0.879100051160272
2024-10-04,0.0,16000.0,31114.70570228714,30814.347842706116,300.3578595810232,0.0,0.0,0.0,0,0,869.7135978463066,0.0,0.0,15114.705702287141,0.9446691063929463
2024-10-07,100.0,16100.0,30199.948970209025,29799.611201078307,400.3377691307191,0.0,0.04997501249375313,99.95002498750625,1,0,869.7135978463066,0.0,0.0,14099.948970209025,0.8757732279632935
2024-10-08,0.0,16100.0,31493.0270876036,31092.64929321324,400.377794390362,0.0,0.0,0.0,0,0,869.7135978463066,0.0,0.0,15393.027087603601,0.9560886389815901
2024-10-09,0.0,16100.0,32242.37474311032,31841.917325049213,400.4574180611036,0.0,0.0,0.0,0,0,869.7135978463066,0.0,0.0,16142.374743110318,1.0026319716217589
2024-10-10,0.0,16100.0,32131.129371648018,31730.59210007465,400.53727157336897,0.0,0.0,0.0,0,0,869.7135978463066,0.0,0.0,16031.129371648018,0.9957223212203737
2024-10-11,0.0,16100.0,32212.6453103141,31811.948594392226,400.6967159218726,0.0,0.0,0.0,0,0,869.7135978463066,0.0,0.0,16112.6453103141,1.0007854230008757
2024-10-14,100.0,16200.0,33126.083971513464,32625.437230604082,500.6467409093789,0.0,0.04997501249375313,99.95002498750625,1,0,869.7135978463066,0.0,0.0,16926.083971513464,1.0448199982415718
2024-10-15,0.0,16200.0,31824.592554200965,31323.84612312168,500.74643107928625,0.0,0.0,0.0,0,0,869.7135978463066,0.0,0.0,15624.592554200965,0.9644810218642571
2024-10-16,0.0,16200.0,31807.57286085007,31306.726821650398,500.8460391996711,0.0,0.0,0.0,0,0,869.7135978463066,0.0,0.0,15607.572860850069,0.9634304235092634
2024-10-17,0.0,16200.0,31901.76219588294,31400.91615668327,500.8460391996711,0.0,0.0,0.0,0,0,869.7135978463066,0.0,0.0,15701.76219588294,0.9692445799927741
2024-10-18,0.0,16200.0,32458.56111851816,31957.515740003433,501.04537851472475,0.0,0.0,0.0,0,0,869.7135978463066,0.0,0.0,16258.561118518159,1.0036148838591457
2024-10-21,100.0,16300.0,32734.15662200126,32133.061569353882,601.0950526473772,0.0,0.04997501249375313,99.95002498750625,1,0,869.7135978463066,0.0,0.0,16434.15662200126,1.0082304676074394
2024-10-22,0.0,16300.0,32828.40901187521,32227.254222080835,601.1547897943726,0.0,0.0,0.0,0,0,869.7135978463066,0.0,0.0,16528.409011875206,1.0140128228144298
2024-10-23,0.0,16300.0,31338.42928124481,30737.27449145044,601.1547897943726,0.0,0.0,0.0,0,0,869.7135978463066,0.0,0.0,15038.429281244811,0.9226030233892523
2024-10-24,0.0,16300.0,32070.156287881393,32070.156287881393,0.0,0.0,0.601033582857682,1202.067165715364,1,1,886.3159267975262,600.0,12300.0,15770.156287881393,0.9674942507902695
2024-10-25,0.0,16300.0,32611.20174331751,32611.20174331751,0.0,0.0,0.0,0.0,0,0,886.3159267975262,0.0,0.0,16311.20174331751,1.0006872235164117
