date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2020-07-23,0.0,20400.0,50023.954668546656,49924.00445187399,99.95021667266948,0.0,0.0,0.0,0,0,1229.4266010946474,0.0,0.0,29623.954668546656,1.452154640615032
2020-07-24,0.0,20400.0,48641.39224091506,48641.39224091506,0.0,0.0,0.09990034864924163,199.80069729848327,1,1,1231.9555429320003,100.0,400.0,28241.392240915062,1.3843819725938755
2020-07-27,100.0,20500.0,51396.817952526115,51296.86792753861,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1231.9555429320003,0.0,0.0,30896.817952526115,1.5071618513427374
2020-07-28,0.0,20500.0,49348.44218917457,49248.49213680349,99.95005237107847,0.0,0.0,0.0,0,0,1231.9555429320003,0.0,0.0,28848.442189174573,1.4072410823987598
2020-07-29,0.0,20500.0,51175.936313235135,51075.98623348048,99.95007975465822,0.0,0.0,0.0,0,0,1231.9555429320003,0.0,0.0,30675.936313235135,1.4963871372309823
2020-07-30,0.0,20500.0,51943.75279859471,51843.80269145646,99.95010713824546,0.0,0.0,0.0,0,0,1231.9555429320003,0.0,0.0,31443.75279859471,1.5338415999314492
2020-07-31,0.0,20500.0,54707.09500506698,54607.14487054514,99.95013452184021,0.0,0.0,0.0,0,0,1231.9555429320003,0.0,0.0,34207.09500506698,1.6686387807349745
2020-08-03,100.0,20600.0,57038.57949545668,56838.679418098094,199.90007735858472,0.0,0.04997501249375313,99.95002498750625,1,0,1231.9555429320003,0.0,0.0,36438.57949545668,1.7688630823037224
2020-08-04,0.0,20600.0,57674.70592396189,57474.80590137044,199.90002259144777,0.0,0.0,0.0,0,0,1231.9555429320003,0.0,0.0,37074.70592396189,1.7997430060175674
2020-08-05,0.0,20600.0,58120.351369860626,57920.451347269176,199.90002259144777,0.0,0.0,0.0,0,0,1231.9555429320003,0.0,0.0,37520.351369860626,1.8213762800903217
2020-08-06,0.0,20600.0,60359.15296391737,60159.25299609304,199.89996782432578,0.0,0.0,0.0,0,0,1231.9555429320003,0.0,0.0,39759.15296391737,1.9300559691222023
2020-08-07,0.0,20600.0,58354.172927538806,58154.27295971448,199.89996782432578,0.0,0.0,0.0,0,0,1231.9555429320003,0.0,0.0,37754.172927538806,1.8327268411426605
2020-08-10,100.0,20700.0,57597.60523918666,57297.75524637483,299.849992811832,0.0,0.04997501249375313,99.95002498750625,1,0,1231.9555429320003,0.0,0.0,36897.60523918666,1.7824930067239932
2020-08-11,0.0,20700.0,54352.050019185,54052.20002637317,299.849992811832,0.0,0.0,0.0,0,0,1231.9555429320003,0.0,0.0,33652.050019185,1.6257028994775362
2020-08-12,0.0,20700.0,58549.077419262234,58549.077419262234,0.0,0.0,0.2997002248501012,599.4004497002024,1,1,1238.2909204581279,300.0,2700.0,37849.077419262234,1.8284578463411707
2020-08-13,0.0,20700.0,58876.40370734555,58876.40370734555,0.0,0.0,0.0,0.0,0,0,1238.2909204581279,0.0,0.0,38176.40370734555,1.8442707104997849
2020-08-14,0.0,20700.0,58669.806401658876,58669.806401658876,0.0,0.0,0.0,0.0,0,0,1238.2909204581279,0.0,0.0,37969.806401658876,1.8342901643313467
2020-08-17,100.0,20800.0,60716.26116382816,60616.311138840654,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1238.2909204581279,0.0,0.0,39916.26116382816,1.9190510174917383
2020-08-18,0.0,20800.0,62498.69237038302,62398.74234539551,99.95002498750625,0.0,0.0,0.0,0,0,1238.2909204581279,0.0,0.0,41698.69237038302,2.0047448254991838
2020-08-19,0.0,20800.0,61227.26493165731,61127.3149066698,99.95002498750625,0.0,0.0,0.0,0,0,1238.2909204581279,0.0,0.0,40427.26493165731,1.9436185063296783
2020-08-20,0.0,20800.0,63793.431652232764,63693.48165462882,99.94999760394151,0.0,0.0,0.0,0,0,1238.2909204581279,0.0,0.0,42993.431652232764,2.0669919063573445
2020-08-21,0.0,20800.0,65090.3244727413,64990.37444775379,99.95002498750625,0.0,0.0,0.0,0,0,1238.2909204581279,0.0,0.0,44290.3244727413,2.129342522727947
2020-08-24,100.0,20900.0,66377.97676458301,66178.07663245726,199.90013212575172,0.0,0.04997501249375313,99.95002498750625,1,0,1238.2909204581279,0.0,0.0,45477.976764583014,2.17597974950158
2020-08-25,0.0,20900.0,68007.18362295485,67807.2834908291,199.90013212575172,0.0,0.0,0.0,0,0,1238.2909204581279,0.0,0.0,47107.18362295485,2.25393223076339
2020-08-26,0.0,20900.0,72348.05405273761,72148.15381107751,199.90024166010068,0.0,0.0,0.0,0,0,1238.2909204581279,0.0,0.0,51448.054052737614,2.4616293805137612
2020-08-27,0.0,20900.0,71528.96767980374,71329.06738337644,199.9002964272977,0.0,0.0,0.0,0,0,1238.2909204581279,0.0,0.0,50628.96767980374,2.422438644966686
2020-08-28,0.0,20900.0,72778.9125958114,72579.0122446169,199.9003511945097,0.0,0.0,0.0,0,0,1238.2909204581279,0.0,0.0,51878.9125958114,2.482244621809158
2020-08-31,100.0,21000.0,74952.65651833062,74652.80597784687,299.850540483742,0.0,0.04997501249375313,99.95002498750625,1,0,1238.2909204581279,0.0,0.0,53952.65651833062,2.569174119920506
2020-09-01,0.0,21000.0,78321.34445705182,78021.49391656807,299.850540483742,0.0,0.0,0.0,0,0,1238.2909204581279,0.0,0.0,57321.34445705182,2.729587831288182
2020-09-02,0.0,21000.0,80761.7258862851,80461.87526365051,299.8506226345862,0.0,0.0,0.0,0,0,1238.2909204581279,0.0,0.0,59761.7258862851,2.845796470775481
2020-09-03,0.0,21000.0,68167.71832258865,67867.86753565232,299.8507869363423,0.0,0.0,0.0,0,0,1238.2909204581279,0.0,0.0,47167.718322588655,2.246081824885174
2020-09-04,0.0,21000.0,65582.24227689723,65582.24227689723,0.0,0.0,0.2997011006878444,599.4022013756888,1,1,1243.972849119817,300.0,3300.0,44582.24227689723,2.1229639179474873
2020-09-08,100.0,21100.0,56290.620906384924,56190.67088139742,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1243.972849119817,0.0,0.0,35190.620906384924,1.6678019386912286
2020-09-09,0.0,21100.0,61276.45553269448,61276.45553269448,0.0,0.0,0.09990010231991853,199.80020463983703,1,1,1246.0032147739819,100.0,100.0,40176.45553269448,1.904097418611113
2020-09-10,0.0,21100.0,57380.57903891342,57380.57903891342,0.0,0.0,0.0,0.0,0,0,1246.0032147739819,0.0,0.0,36280.57903891342,1.7194587222233848
2020-09-11,0.0,21100.0,56347.387242814046,56347.387242814046,0.0,0.0,0.0,0.0,0,0,1246.0032147739819,0.0,0.0,35247.387242814046,1.6704922863892913
2020-09-14,100.0,21200.0,59358.327011081376,59258.37698609387,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1246.0032147739819,0.0,0.0,38158.327011081376,1.7999210854283667
2020-09-15,0.0,21200.0,61894.54840656664,61794.59835419556,99.9500523710785,0.0,0.0,0.0,0,0,1246.0032147739819,0.0,0.0,40694.54840656664,1.9195541701210679
2020-09-16,0.0,21200.0,58790.92485426709,58690.97477451243,99.95007975465823,0.0,0.0,0.0,0,0,1246.0032147739819,0.0,0.0,37590.92485426709,1.7731568327484477
2020-09-17,0.0,21200.0,56178.77511950139,56178.77511950139,0.0,0.0,0.09990015705971561,199.80031411943122,1,1,1248.2217608514698,100.0,300.0,34978.77511950139,1.64994222261799
2020-09-18,0.0,21200.0,53985.68425379703,53985.68425379703,0.0,0.0,0.0,0.0,0,0,1248.2217608514698,0.0,0.0,32785.68425379703,1.546494540273445
2020-09-21,100.0,21300.0,54735.47144457056,54635.521419583056,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1248.2217608514698,0.0,0.0,33435.47144457056,1.5697404434070685
2020-09-22,0.0,21300.0,57809.58533511911,57709.635310131605,99.95002498750625,0.0,0.0,0.0,0,0,1248.2217608514698,0.0,0.0,36509.58533511911,1.7140650392074699
2020-09-23,0.0,21300.0,52342.29556275402,52242.345537766516,99.95002498750625,0.0,0.0,0.0,0,0,1248.2217608514698,0.0,0.0,31042.29556275402,1.457384768204414
2020-09-24,0.0,21300.0,53253.378027659244,53253.378027659244,0.0,0.0,0.09990007495003125,199.80014990006248,1,1,1250.5665741434045,100.0,300.0,31953.378027659244,1.5001585928478518
2020-09-25,0.0,21300.0,56984.10783549213,56984.10783549213,0.0,0.0,0.0,0.0,0,0,1250.5665741434045,0.0,0.0,35684.10783549213,1.6753102270184097
2020-09-28,100.0,21400.0,60344.25884032607,60244.30881533856,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1250.5665741434045,0.0,0.0,38944.25884032607,1.819825179454489
2020-09-29,0.0,21400.0,59690.82571887323,59590.875693885726,99.95002498750625,0.0,0.0,0.0,0,0,1250.5665741434045,0.0,0.0,38290.82571887323,1.7892909214426744
2020-09-30,0.0,21400.0,61189.00044611405,61089.05039374297,99.95005237107848,0.0,0.0,0.0,0,0,1250.5665741434045,0.0,0.0,39789.00044611405,1.8592990862670116
2020-10-01,0.0,21400.0,63860.18585266369,63760.23582767619,99.95002498750625,0.0,0.0,0.0,0,0,1250.5665741434045,0.0,0.0,42460.18585266369,1.9841208342366212
2020-10-02,0.0,21400.0,58448.14193164011,58348.1919066526,99.95002498750625,0.0,0.0,0.0,0,0,1250.5665741434045,0.0,0.0,37048.14193164011,1.7312215855906592
2020-10-05,100.0,21500.0,62478.085034601776,62478.085034601776,0.0,0.0,0.14987500533416748,299.75001066833494,1,1,1254.5786192161772,200.0,700.0,40978.085034601776,1.90595744346985
2020-10-06,0.0,21500.0,58944.35022059425,58944.35022059425,0.0,0.0,0.0,0.0,0,0,1254.5786192161772,0.0,0.0,37444.35022059425,1.7415976846788024
2020-10-07,0.0,21500.0,62259.74778467544,62259.74778467544,0.0,0.0,0.0,0.0,0,0,1254.5786192161772,0.0,0.0,40759.74778467544,1.8958022225430438
2020-10-08,0.0,21500.0,63033.946492573115,63033.946492573115,0.0,0.0,0.0,0.0,0,0,1254.5786192161772,0.0,0.0,41533.946492573115,1.9318114647708426
2020-10-09,0.0,21500.0,65893.65649508231,65893.65649508231,0.0,0.0,0.0,0.0,0,0,1254.5786192161772,0.0,0.0,44393.65649508231,2.0648212323294097
2020-10-12,100.0,21600.0,72089.16429821523,71989.21427322771,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1254.5786192161772,0.0,0.0,50489.164298215226,2.3374613101025568
2020-10-13,0.0,21600.0,71996.82228193746,71896.87225694995,99.95002498750625,0.0,0.0,0.0,0,0,1254.5786192161772,0.0,0.0,50396.822281937464,2.333186216756364
2020-10-14,0.0,21600.0,70246.63787741002,70146.6878524225,99.95002498750625,0.0,0.0,0.0,0,0,1254.5786192161772,0.0,0.0,48646.637877410016,2.2521591609912046
2020-10-15,0.0,21600.0,68718.70070866242,68618.75065629135,99.95005237107848,0.0,0.0,0.0,0,0,1254.5786192161772,0.0,0.0,47118.70070866242,2.181421329104742
2020-10-16,0.0,21600.0,67911.99669999929,67812.04659286105,99.95010713824547,0.0,0.0,0.0,0,0,1254.5786192161772,0.0,0.0,46311.99669999929,2.1440739212962634
2020-10-19,100.0,21700.0,64261.24599977915,64061.34578550259,199.90021427655847,0.0,0.04997501249375313,99.95002498750625,1,0,1254.5786192161772,0.0,0.0,42561.24599977915,1.9613477419253065
2020-10-20,0.0,21700.0,64975.610339734616,64975.610339734616,0.0,0.0,0.19980036885931832,399.60073771863665,1,1,1258.4464141841781,200.0,900.0,43275.610339734616,1.994267757591457
2020-10-21,0.0,21700.0,64763.659372966424,64763.659372966424,0.0,0.0,0.0,0.0,0,0,1258.4464141841781,0.0,0.0,43063.659372966424,1.9845004319339365
2020-10-22,0.0,21700.0,64719.08140237451,64719.08140237451,0.0,0.0,0.0,0.0,0,0,1258.4464141841781,0.0,0.0,43019.08140237451,1.9824461475748623
2020-10-23,0.0,21700.0,65209.07386669346,65209.07386669346,0.0,0.0,0.0,0.0,0,0,1258.4464141841781,0.0,0.0,43509.07386669346,2.0050264454697446
2020-10-26,100.0,21800.0,62153.6206695969,62053.670644609396,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1258.4464141841781,0.0,0.0,40353.6206695969,1.8510835169539863
2020-10-27,0.0,21800.0,63677.98259788165,63578.032572894146,99.95002498750625,0.0,0.0,0.0,0,0,1258.4464141841781,0.0,0.0,41877.98259788165,1.921008376049617
2020-10-28,0.0,21800.0,56172.65144957744,56072.70139720636,99.9500523710785,0.0,0.0,0.0,0,0,1258.4464141841781,0.0,0.0,34372.65144957744,1.5767271307145614
2020-10-29,0.0,21800.0,59327.699569651406,59327.699569651406,0.0,0.0,0.09990010231991855,199.8002046398371,1,1,1260.5679848188445,100.0,300.0,37527.699569651406,1.7214541086996058
2020-10-30,0.0,21800.0,54658.10540603663,54658.10540603663,0.0,0.0,0.0,0.0,0,0,1260.5679848188445,0.0,0.0,32858.10540603663,1.5072525415613134
2020-11-02,100.0,21900.0,55221.98801077246,55221.98801077246,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1262.8537094797068,100.0,0.0,33321.98801077246,1.5215519639622128
2020-11-03,0.0,21900.0,58135.34179956488,58135.34179956488,0.0,0.0,0.0,0.0,0,0,1262.8537094797068,0.0,0.0,36235.34179956488,1.6545818173317295
2020-11-04,0.0,21900.0,65818.13312333918,65818.13312333918,0.0,0.0,0.0,0.0,0,0,1262.8537094797068,0.0,0.0,43918.13312333918,2.005394206545168
2020-11-05,0.0,21900.0,70891.82644514447,70891.82644514447,0.0,0.0,0.0,0.0,0,0,1262.8537094797068,0.0,0.0,48991.82644514447,2.2370697006915283
2020-11-06,0.0,21900.0,71169.1773538374,71169.1773538374,0.0,0.0,0.0,0.0,0,0,1262.8537094797068,0.0,0.0,49269.1773538374,2.249734125746
2020-11-09,100.0,22000.0,66652.18470599549,66552.23468100798,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1262.8537094797068,0.0,0.0,44652.18470599549,2.0296447593634315
2020-11-10,0.0,22000.0,63178.768549189284,63178.768549189284,0.0,0.0,0.09990007495003125,199.80014990006248,1,1,1264.8527307658628,100.0,100.0,41178.768549189284,1.871762206781331
2020-11-11,0.0,22000.0,67555.40061910715,67555.40061910715,0.0,0.0,0.0,0.0,0,0,1264.8527307658628,0.0,0.0,45555.40061910715,2.070700028141234
2020-11-12,0.0,22000.0,66430.30735673498,66430.30735673498,0.0,0.0,0.0,0.0,0,0,1264.8527307658628,0.0,0.0,44430.30735673498,2.0195594253061353
2020-11-13,0.0,22000.0,68315.80173648613,68315.80173648613,0.0,0.0,0.0,0.0,0,0,1264.8527307658628,0.0,0.0,46315.80173648613,2.105263715294824
2020-11-16,100.0,22100.0,69700.67247532938,69600.72245034187,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1264.8527307658628,0.0,0.0,47600.67247532938,2.1538765825940898
2020-11-17,0.0,22100.0,69072.70707020765,68972.75707260371,99.94999760394151,0.0,0.0,0.0,0,0,1264.8527307658628,0.0,0.0,46972.707070207645,2.1254618583804366
2020-11-18,0.0,22100.0,67708.95547020367,67609.00549998328,99.94997022038429,0.0,0.0,0.0,0,0,1264.8527307658628,0.0,0.0,45608.95547020367,2.0637536411856865
2020-11-19,0.0,22100.0,69253.40254169554,69153.45259885871,99.94994283683455,0.0,0.0,0.0,0,0,1264.8527307658628,0.0,0.0,47153.40254169554,2.133638124058622
2020-11-20,0.0,22100.0,67882.16355805121,67782.21364259791,99.94991545329233,0.0,0.0,0.0,0,0,1264.8527307658628,0.0,0.0,45782.16355805121,2.0715911112240364
2020-11-23,100.0,22200.0,67961.88301119793,67761.98331720868,199.89969398925612,0.0,0.04997501249375313,99.95002498750625,1,0,1264.8527307658628,0.0,0.0,45761.88301119793,2.0613460815854925
2020-11-24,0.0,22200.0,70927.62072080144,70727.72119111323,199.8995296882053,0.0,0.0,0.0,0,0,1264.8527307658628,0.0,0.0,48727.62072080144,2.194937870306371
2020-11-25,0.0,22200.0,72203.81248269338,72003.91306253913,199.89942015424643,0.0,0.0,0.0,0,0,1264.8527307658628,0.0,0.0,50003.81248269338,2.252423985706909
2020-11-27,0.0,22200.0,74083.09691349241,73883.19760287207,199.89931062034762,0.0,0.0,0.0,0,0,1264.8527307658628,0.0,0.0,51883.09691349241,2.3370764375447033
2020-11-30,100.0,22300.0,74354.94159994459,74055.09242863748,299.84917130711807,0.0,0.04997501249375313,99.95002498750625,1,0,1264.8527307658628,0.0,0.0,52054.94159994459,2.334302313898861
2020-12-01,0.0,22300.0,77737.95742684502,77438.10833768835,299.8490891566714,0.0,0.0,0.0,0,0,1264.8527307658628,0.0,0.0,55437.95742684502,2.486007059499777
2020-12-02,0.0,22300.0,77767.10798562848,77467.25906077263,299.8489248558457,0.0,0.0,0.0,0,0,1264.8527307658628,0.0,0.0,55467.10798562848,2.487314259445223
2020-12-03,0.0,22300.0,77995.93562978038,77696.0867870749,299.8488427054666,0.0,0.0,0.0,0,0,1264.8527307658628,0.0,0.0,55695.935629780375,2.497575588779389
2020-12-04,0.0,22300.0,79138.50718386652,78838.65842331141,299.84876055511,0.0,0.0,0.0,0,0,1264.8527307658628,0.0,0.0,56838.50718386652,2.5488119813393055
2020-12-07,100.0,22400.0,80508.88095514607,80109.08266250513,399.79829264094917,0.0,0.04997501249375313,99.95002498750625,1,0,1264.8527307658628,0.0,0.0,58108.88095514607,2.5941464712118782
2020-12-08,0.0,22400.0,81256.68870374888,80856.8905206417,399.79818310718537,0.0,0.0,0.0,0,0,1264.8527307658628,0.0,0.0,58856.68870374888,2.627530745703075
2020-12-09,0.0,22400.0,76047.90931941975,75648.11135538,399.7979640397478,0.0,0.0,0.0,0,0,1264.8527307658628,0.0,0.0,53647.90931941975,2.3949959517598103
2020-12-10,0.0,22400.0,76731.34989760337,76731.34989760337,0.0,0.0,0.39959805547833493,799.1961109566698,1,1,1271.4709288398435,400.0,5400.0,54331.34989760337,2.4255066918572936
2020-12-11,0.0,22400.0,76238.0531706234,76238.0531706234,0.0,0.0,0.0,0.0,0,0,1271.4709288398435,0.0,0.0,53838.0531706234,2.4034845165456877
2020-12-14,100.0,22500.0,77947.1282079957,77847.17818300819,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1271.4709288398435,0.0,0.0,55447.1282079957,2.4643168092442536
2020-12-15,0.0,22500.0,80448.30082111465,80348.35085089426,99.94997022038427,0.0,0.0,0.0,0,0,1271.4709288398435,0.0,0.0,57948.30082111465,2.5754800364939845
2020-12-16,0.0,22500.0,81826.10652253611,81726.15657969928,99.94994283683455,0.0,0.0,0.0,0,0,1271.4709288398435,0.0,0.0,59326.10652253611,2.6367158454460493
2020-12-17,0.0,22500.0,83445.1288936657,83345.17900559593,99.94988806975758,0.0,0.0,0.0,0,0,1271.4709288398435,0.0,0.0,60945.12889366569,2.708672395274031
2020-12-18,0.0,22500.0,83195.93704196658,83095.98718128035,99.94986068623038,0.0,0.0,0.0,0,0,1271.4709288398435,0.0,0.0,60695.93704196658,2.6975972018651815
2020-12-21,100.0,22600.0,82343.31601048482,82143.4162891121,199.89972137273082,0.0,0.04997501249375313,99.95002498750625,1,0,1271.4709288398435,0.0,0.0,59743.31601048482,2.643509557986054
2020-12-22,0.0,22600.0,82874.40162667533,82674.50201483666,199.8996118386669,0.0,0.0,0.0,0,0,1271.4709288398435,0.0,0.0,60274.40162667533,2.6670089215343067
2020-12-23,0.0,22600.0,81613.1158064909,81413.21624941925,199.89955707165748,0.0,0.0,0.0,0,0,1271.4709288398435,0.0,0.0,59013.115806490896,2.6111998144464996
2020-12-24,0.0,22600.0,82726.83872802717,82526.93922572251,199.89950230466303,0.0,0.0,0.0,0,0,1271.4709288398435,0.0,0.0,60126.83872802717,2.6604795897357154
2020-12-28,100.0,22700.0,85297.7535969685,84997.90428874416,299.84930822434166,0.0,0.04997501249375313,99.95002498750625,1,0,1271.4709288398435,0.0,0.0,62597.7535969685,2.7576102906153523
2020-12-29,0.0,22700.0,85384.67576745733,85084.82654138347,299.84922607385755,0.0,0.0,0.0,0,0,1271.4709288398435,0.0,0.0,62684.67576745733,2.7614394611214683
2020-12-30,0.0,22700.0,85426.44702128836,85126.59771306402,299.84930822434166,0.0,0.0,0.0,0,0,1271.4709288398435,0.0,0.0,62726.44702128836,2.7632796044620425
2020-12-31,0.0,22700.0,86274.89360588457,85975.04429766024,299.84930822434166,0.0,0.0,0.0,0,0,1271.4709288398435,0.0,0.0,63574.89360588457,2.8006561059861044
2021-01-04,100.0,22800.0,82512.32527925978,82112.52635680012,399.7989224596522,0.0,0.04997501249375313,99.95002498750625,1,0,1271.4709288398435,0.0,0.0,59712.32527925978,2.6189616350552534
2021-01-05,0.0,22800.0,84619.3894323839,84219.59061945819,399.7988129257158,0.0,0.0,0.0,0,0,1271.4709288398435,0.0,0.0,61819.389432383905,2.711376729490522
2021-01-06,0.0,22800.0,81081.47923115446,80681.68052776266,399.7987033918095,0.0,0.0,0.0,0,0,1271.4709288398435,0.0,0.0,58281.47923115446,2.556205229436599
2021-01-07,0.0,22800.0,87144.27294711144,86744.4743532535,399.79859385793316,0.0,0.0,0.0,0,0,1271.4709288398435,0.0,0.0,64344.27294711144,2.8221172345224317
2021-01-08,0.0,22800.0,90473.67189184646,90073.87340752238,399.7984843240869,0.0,0.0,0.0,0,0,1271.4709288398435,0.0,0.0,67673.67189184646,2.9681435040283537
2021-01-11,100.0,22900.0,86378.0663900112,85878.31820930097,499.7481807102343,0.0,0.04997501249375313,99.95002498750625,1,0,1271.4709288398435,0.0,0.0,63478.0663900112,2.77196796462931
2021-01-12,0.0,22900.0,86165.47994449647,85665.73203762078,499.74790687568975,0.0,0.0,0.0,0,0,1271.4709288398435,0.0,0.0,63265.479944496474,2.7626847137334707
2021-01-13,0.0,22900.0,87785.92334356776,87286.17571052647,499.7476330412952,0.0,0.0,0.0,0,0,1271.4709288398435,0.0,0.0,64885.92334356776,2.8334464342169325
2021-01-14,0.0,22900.0,86268.08509695741,85768.33760083326,499.7474961241542,0.0,0.0,0.0,0,0,1271.4709288398435,0.0,0.0,63368.08509695741,2.767165288076743
2021-01-15,0.0,22900.0,84372.87544212716,83873.12808292011,499.7473592070507,0.0,0.0,0.0,0,0,1271.4709288398435,0.0,0.0,61472.87544212716,2.684405041140924
2021-01-19,100.0,23000.0,88238.29553161631,87638.5986950898,599.6968365265183,0.0,0.04997501249375313,99.95002498750625,1,0,1271.4709288398435,0.0,0.0,65238.29553161631,2.836447631809405
2021-01-20,0.0,23000.0,94300.30508780881,93700.60841558277,599.6966722260375,0.0,0.0,0.0,0,0,1271.4709288398435,0.0,0.0,71300.30508780881,3.1000132646873397
2021-01-21,0.0,23000.0,96589.4232370885,95989.7267291629,599.696507925602,0.0,0.0,0.0,0,0,1271.4709288398435,0.0,0.0,73589.4232370885,3.1995401407429784
2021-01-22,0.0,23000.0,95754.88121648232,95155.18503715745,599.6961793248659,0.0,0.0,0.0,0,0,1271.4709288398435,0.0,0.0,72754.88121648232,3.1632557050644485
2021-01-25,100.0,23100.0,98334.90258097013,97635.25686955852,699.6457114116052,0.0,0.04997501249375313,99.95002498750625,1,0,1271.4709288398435,0.0,0.0,75234.90258097013,3.2569221896523866
2021-01-26,0.0,23100.0,98478.94245515577,97779.29712711158,699.6453280441972,0.0,0.0,0.0,0,0,1271.4709288398435,0.0,0.0,75378.94245515577,3.2631576820413755
2021-01-27,0.0,23100.0,90263.94449801966,89564.29936165908,699.6451363605719,0.0,0.0,0.0,0,0,1271.4709288398435,0.0,0.0,67163.94449801966,2.9075300648493356
2021-01-28,0.0,23100.0,92079.37477208118,92079.37477208118,0.0,0.0,0.6992949138530848,1398.5898277061694,1,1,1281.1960810620449,700.0,16700.0,68979.37477208118,2.9861201200035143
2021-01-29,0.0,23100.0,86321.58609152024,86321.58609152024,0.0,0.0,0.0,0.0,0,0,1281.1960810620449,0.0,0.0,63221.586091520236,2.7368651987671098
2021-02-01,100.0,23200.0,92888.52498368622,92888.52498368622,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1282.5761602406835,100.0,0.0,69688.52498368622,3.0038157320554406
2021-02-02,0.0,23200.0,97245.28035401933,97245.28035401933,0.0,0.0,0.0,0.0,0,0,1282.5761602406835,0.0,0.0,74045.28035401933,3.191606911811178
2021-02-03,0.0,23200.0,96074.33959543284,96074.33959543284,0.0,0.0,0.0,0.0,0,0,1282.5761602406835,0.0,0.0,72874.33959543284,3.1411353273893465
2021-02-04,0.0,23200.0,99517.56542010118,99517.56542010118,0.0,0.0,0.0,0.0,0,0,1282.5761602406835,0.0,0.0,76317.56542010118,3.2895502336250506
2021-02-05,0.0,23200.0,100513.5964530315,100513.5964530315,0.0,0.0,0.0,0.0,0,0,1282.5761602406835,0.0,0.0,77313.5964530315,3.3324826057341164
2021-02-08,100.0,23300.0,102617.32475213282,102517.3747271453,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1282.5761602406835,0.0,0.0,79317.32475213282,3.404177027988533
2021-02-09,0.0,23300.0,102443.5408708479,102343.59103754518,99.94983330271063,0.0,0.0,0.0,0,0,1282.5761602406835,0.0,0.0,79143.5408708479,3.3967184923110683
2021-02-10,0.0,23300.0,101723.80621608066,101623.85651969543,99.94969638522454,0.0,0.0,0.0,0,0,1282.5761602406835,0.0,0.0,78423.80621608066,3.365828592964835
2021-02-11,0.0,23300.0,103509.69999038757,103409.75045830308,99.94953208448881,0.0,0.0,0.0,0,0,1282.5761602406835,0.0,0.0,80209.69999038757,3.4424763944372345
2021-02-12,0.0,23300.0,105162.50887941668,105062.55948424927,99.94939516741536,0.0,0.0,0.0,0,0,1282.5761602406835,0.0,0.0,81862.50887941668,3.5134123982582266
2021-02-16,100.0,23400.0,104463.6756304487,104263.77678534345,199.8988451052612,0.0,0.04997501249375313,99.95002498750625,1,0,1282.5761602406835,0.0,0.0,81063.6756304487,3.464259642326868
2021-02-17,0.0,23400.0,102859.22771351834,102659.32919701365,199.89851650468998,0.0,0.0,0.0,0,0,1282.5761602406835,0.0,0.0,79459.22771351834,3.3956934920306985
2021-02-18,0.0,23400.0,101468.02000356134,101268.12181565668,199.89818790465898,0.0,0.0,0.0,0,0,1282.5761602406835,0.0,0.0,78068.02000356134,3.336240171092365
2021-02-19,0.0,23400.0,100200.66982218299,100000.77196287781,199.89785930516814,0.0,0.0,0.0,0,0,1282.5761602406835,0.0,0.0,76800.66982218299,3.282079906930897
2021-02-22,100.0,23500.0,92396.55738451316,92096.71065031445,299.8467341987101,0.0,0.04997501249375313,99.95002498750625,1,0,1282.5761602406835,0.0,0.0,68896.55738451316,2.9317683993409855
2021-02-23,0.0,23500.0,91784.22096255768,91784.22096255768,0.0,0.0,0.2996963931038223,599.3927862076446,1,1,1286.7756751848653,300.0,2300.0,68284.22096255768,2.9057115303216032
2021-02-24,0.0,23500.0,94027.71128660775,94027.71128660775,0.0,0.0,0.0,0.0,0,0,1286.7756751848653,0.0,0.0,70527.71128660775,3.001179203685436
2021-02-25,0.0,23500.0,83984.11543066893,83984.11543066893,0.0,0.0,0.0,0.0,0,0,1286.7756751848653,0.0,0.0,60484.11543066893,2.573792145985912
2021-02-26,0.0,23500.0,85575.24108029752,85575.24108029752,0.0,0.0,0.0,0.0,0,0,1286.7756751848653,0.0,0.0,62075.24108029752,2.6414996204381924
2021-03-01,100.0,23600.0,93088.45731008681,92988.5072850993,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1286.7756751848653,0.0,0.0,69488.45731008681,2.9444261572070682
