date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2022-03-01,0.0,2500.0,1858.3650584950565,1758.3650584950565,0.0,100.0,0.0,0.0,0,0,73.74939419769667,0.0,0.0,-641.6349415049435,-0.2566539766019774
2022-03-02,0.0,2500.0,1945.7690765907328,1945.7690765907328,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,77.88937976605335,100.0,200.0,-554.2309234092672,-0.2216923693637069
2022-03-03,0.0,2500.0,1864.494409927537,1864.494409927537,0.0,0.0,0.0,0.0,0,0,77.88937976605335,0.0,0.0,-635.5055900724631,-0.25420223602898523
2022-03-04,0.0,2500.0,1784.704176786799,1784.704176786799,0.0,0.0,0.0,0.0,0,0,77.88937976605335,0.0,0.0,-715.295823213201,-0.28611832928528036
2022-03-07,100.0,2600.0,1685.4142224063623,1585.4142224063623,0.0,100.0,0.0,0.0,0,0,77.88937976605335,0.0,0.0,-914.5857775936377,-0.35176376061293757
2022-03-08,0.0,2600.0,1662.8553655169176,1662.8553655169176,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,82.83802386337318,100.0,100.0,-937.1446344830824,-0.3604402440319548
2022-03-09,0.0,2600.0,1840.8629166320013,1840.8629166320013,0.0,0.0,0.0,0.0,0,0,82.83802386337318,0.0,0.0,-759.1370833679987,-0.2919758012953841
2022-03-10,0.0,2600.0,1781.6586810862766,1781.6586810862766,0.0,0.0,0.0,0.0,0,0,82.83802386337318,0.0,0.0,-818.3413189137234,-0.31474666112066285
2022-03-11,0.0,2600.0,1671.1437815322083,1671.1437815322083,0.0,0.0,0.0,0.0,0,0,82.83802386337318,0.0,0.0,-928.8562184677917,-0.3572523917183814
2022-03-14,100.0,2700.0,1668.547563379475,1668.547563379475,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,87.85531711883174,100.0,0.0,-1031.452436620525,-0.38201942097056485
2022-03-15,0.0,2700.0,1823.0117385854348,1823.0117385854348,0.0,0.0,0.0,0.0,0,0,87.85531711883174,0.0,0.0,-876.9882614145652,-0.3248104671905797
2022-03-16,0.0,2700.0,2027.7079179407244,2027.7079179407244,0.0,0.0,0.0,0.0,0,0,87.85531711883174,0.0,0.0,-672.2920820592756,-0.2489970674293613
2022-03-17,0.0,2700.0,2095.521609497404,2095.521609497404,0.0,0.0,0.0,0.0,0,0,87.85531711883174,0.0,0.0,-604.4783905025961,-0.22388088537133188
2022-03-18,0.0,2700.0,2225.706463228626,2225.706463228626,0.0,0.0,0.0,0.0,0,0,87.85531711883174,0.0,0.0,-474.29353677137397,-0.17566427287828665
2022-03-21,100.0,2800.0,2309.799980299038,2209.799980299038,0.0,100.0,0.0,0.0,0,0,87.85531711883174,0.0,0.0,-490.200019700962,-0.17507143560748642
2022-03-22,0.0,2800.0,2440.4035932570205,2340.4035932570205,0.0,100.0,0.0,0.0,0,0,87.85531711883174,0.0,0.0,-359.5964067429795,-0.12842728812249268
2022-03-23,0.0,2800.0,2341.6139515825284,2241.6139515825284,0.0,100.0,0.0,0.0,0,0,87.85531711883174,0.0,0.0,-458.38604841747156,-0.16370930300623984
2022-03-24,0.0,2800.0,2486.868775214131,2386.868775214131,0.0,100.0,0.0,0.0,0,0,87.85531711883174,0.0,0.0,-313.1312247858691,-0.11183258028066753
2022-03-25,0.0,2800.0,2483.1011151683165,2383.1011151683165,0.0,100.0,0.0,0.0,0,0,87.85531711883174,0.0,0.0,-316.8988848316835,-0.11317817315417268
2022-03-28,100.0,2900.0,2691.5190352146456,2491.5190352146456,0.0,200.0,0.0,0.0,0,0,87.85531711883174,0.0,0.0,-208.48096478535444,-0.07188998785701878
2022-03-29,0.0,2900.0,2819.1926741510547,2619.1926741510547,0.0,200.0,0.0,0.0,0,0,87.85531711883174,0.0,0.0,-80.80732584894531,-0.02786459512032597
2022-03-30,0.0,2900.0,2740.495431966569,2540.495431966569,0.0,200.0,0.0,0.0,0,0,87.85531711883174,0.0,0.0,-159.50456803343104,-0.05500157518394174
2022-03-31,0.0,2900.0,2635.426412739293,2435.426412739293,0.0,200.0,0.0,0.0,0,0,87.85531711883174,0.0,0.0,-264.573587260707,-0.0912322714692093
2022-04-01,0.0,2900.0,2624.9614537675293,2424.9614537675293,0.0,200.0,0.0,0.0,0,0,87.85531711883174,0.0,0.0,-275.0385462324707,-0.0948408780111968
2022-04-04,100.0,3000.0,2876.4954873811967,2576.4954873811967,0.0,300.0,0.0,0.0,0,0,87.85531711883174,0.0,0.0,-123.50451261880335,-0.04116817087293445
2022-04-05,0.0,3000.0,2706.1243265334915,2406.1243265334915,0.0,300.0,0.0,0.0,0,0,87.85531711883174,0.0,0.0,-293.8756734665085,-0.0979585578221695
2022-04-06,0.0,3000.0,2541.6164851505996,2541.6164851505996,0.0,0.0,0.14992503748125938,299.85007496251876,1,0,99.33505412887295,300.0,2700.0,-458.3835148494004,-0.15279450494980013
2022-04-07,0.0,3000.0,2558.1821166120294,2558.1821166120294,0.0,0.0,0.0,0.0,0,0,99.33505412887295,0.0,0.0,-441.8178833879706,-0.1472726277959902
2022-04-08,0.0,3000.0,2453.5831124998217,2453.5831124998217,0.0,0.0,0.0,0.0,0,0,99.33505412887295,0.0,0.0,-546.4168875001783,-0.18213896250005943
2022-04-11,100.0,3100.0,2379.408948862719,2279.408948862719,0.0,100.0,0.0,0.0,0,0,99.33505412887295,0.0,0.0,-720.5910511372808,-0.23244872617331638
2022-04-12,0.0,3100.0,2344.7937169525144,2344.7937169525144,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,103.51713240628725,100.0,100.0,-755.2062830474856,-0.24361493001531795
2022-04-13,0.0,3100.0,2485.362854268759,2485.362854268759,0.0,0.0,0.0,0.0,0,0,103.51713240628725,0.0,0.0,-614.6371457312412,-0.1982700470100778
2022-04-14,0.0,3100.0,2318.159213377741,2318.159213377741,0.0,0.0,0.0,0.0,0,0,103.51713240628725,0.0,0.0,-781.8407866222592,-0.2522067053620191
2022-04-18,100.0,3200.0,2425.9411641482066,2425.9411641482066,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,108.03129275860681,100.0,0.0,-774.0588358517934,-0.24189338620368545
2022-04-19,0.0,3200.0,2581.9056147856336,2581.9056147856336,0.0,0.0,0.0,0.0,0,0,108.03129275860681,0.0,0.0,-618.0943852143664,-0.1931544953794895
2022-04-20,0.0,3200.0,2465.5757298705016,2465.5757298705016,0.0,0.0,0.0,0.0,0,0,108.03129275860681,0.0,0.0,-734.4242701294984,-0.22950758441546826
2022-04-21,0.0,3200.0,2320.935146506104,2320.935146506104,0.0,0.0,0.0,0.0,0,0,108.03129275860681,0.0,0.0,-879.064853493896,-0.2747077667168425
2022-04-22,0.0,3200.0,2136.6606155794266,2136.6606155794266,0.0,0.0,0.0,0.0,0,0,108.03129275860681,0.0,0.0,-1063.3393844205734,-0.3322935576314292
2022-04-25,100.0,3300.0,2321.3660803663006,2321.3660803663006,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,113.1715279536171,100.0,0.0,-978.6339196336994,-0.29655573322233314
2022-04-26,0.0,3300.0,2060.3804765117166,2060.3804765117166,0.0,0.0,0.0,0.0,0,0,113.1715279536171,0.0,0.0,-1239.6195234882834,-0.37564227984493437
2022-04-27,0.0,3300.0,2051.2138694063124,2051.2138694063124,0.0,0.0,0.0,0.0,0,0,113.1715279536171,0.0,0.0,-1248.7861305936876,-0.37842003957384474
2022-04-28,0.0,3300.0,2267.9827791365315,2267.9827791365315,0.0,0.0,0.0,0.0,0,0,113.1715279536171,0.0,0.0,-1032.0172208634685,-0.31273249117074803
2022-04-29,0.0,3300.0,1969.7911029625407,1969.7911029625407,0.0,0.0,0.0,0.0,0,0,113.1715279536171,0.0,0.0,-1330.2088970374593,-0.40309360516286646
2022-05-02,100.0,3400.0,2168.002266082266,2168.002266082266,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,118.95836972282295,100.0,0.0,-1231.997733917734,-0.36235227468168646
2022-05-03,0.0,3400.0,2173.1030944623526,2173.1030944623526,0.0,0.0,0.0,0.0,0,0,118.95836972282295,0.0,0.0,-1226.8969055376474,-0.3608520310404845
2022-05-04,0.0,3400.0,2388.48665623553,2388.48665623553,0.0,0.0,0.0,0.0,0,0,118.95836972282295,0.0,0.0,-1011.5133437644699,-0.2975039246366088
2022-05-05,0.0,3400.0,2032.537052114095,2032.537052114095,0.0,0.0,0.0,0.0,0,0,118.95836972282295,0.0,0.0,-1367.462947885905,-0.40219498467232495
2022-05-06,0.0,3400.0,1961.6874739155867,1961.6874739155867,0.0,0.0,0.0,0.0,0,0,118.95836972282295,0.0,0.0,-1438.3125260844133,-0.4230330959071804
2022-05-09,100.0,3500.0,1829.8672919255137,1729.8672919255137,0.0,100.0,0.0,0.0,0,0,118.95836972282295,0.0,0.0,-1670.1327080744863,-0.47718077373556755
2022-05-10,0.0,3500.0,1885.8182987222901,1885.8182987222901,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,125.36952519993005,100.0,100.0,-1614.1817012777099,-0.4611947717936314
2022-05-11,0.0,3500.0,1717.9641986260797,1717.9641986260797,0.0,0.0,0.0,0.0,0,0,125.36952519993005,0.0,0.0,-1782.0358013739203,-0.5091530861068344
2022-05-12,0.0,3500.0,1704.2252445490751,1704.2252445490751,0.0,0.0,0.0,0.0,0,0,125.36952519993005,0.0,0.0,-1795.7747554509249,-0.5130785015574071
2022-05-13,0.0,3500.0,1889.4021605671808,1889.4021605671808,0.0,0.0,0.0,0.0,0,0,125.36952519993005,0.0,0.0,-1610.5978394328192,-0.46017081126651976
2022-05-16,100.0,3600.0,1930.8624824142723,1830.8624824142723,0.0,100.0,0.0,0.0,0,0,125.36952519993005,0.0,0.0,-1669.1375175857277,-0.4636493104404799
2022-05-17,0.0,3600.0,2068.8492338570527,1968.8492338570527,0.0,100.0,0.0,0.0,0,0,125.36952519993005,0.0,0.0,-1531.1507661429473,-0.42531965726192983
2022-05-18,0.0,3600.0,1781.5262173939075,1681.5262173939075,0.0,100.0,0.0,0.0,0,0,125.36952519993005,0.0,0.0,-1818.4737826060925,-0.5051316062794702
2022-05-19,0.0,3600.0,1747.572749179705,1747.572749179705,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,132.9865556425114,100.0,300.0,-1852.427250820295,-0.5145631252278597
2022-05-20,0.0,3600.0,1732.36544047969,1732.36544047969,0.0,0.0,0.0,0.0,0,0,132.9865556425114,0.0,0.0,-1867.63455952031,-0.5187873776445305
2022-05-23,100.0,3700.0,1917.9065677705057,1817.9065677705057,0.0,100.0,0.0,0.0,0,0,132.9865556425114,0.0,0.0,-1782.0934322294943,-0.481646873575539
2022-05-24,0.0,3700.0,1804.4854379425947,1704.4854379425947,0.0,100.0,0.0,0.0,0,0,132.9865556425114,0.0,0.0,-1895.5145620574053,-0.512301232988488
2022-05-25,0.0,3700.0,1878.6898823222707,1878.6898823222707,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,140.92048217266634,100.0,200.0,-1821.3101176777293,-0.49224597775073764
2022-05-26,0.0,3700.0,2035.80678023354,2035.80678023354,0.0,0.0,0.0,0.0,0,0,140.92048217266634,0.0,0.0,-1664.19321976646,-0.44978195128823245
2022-05-27,0.0,3700.0,2235.224443455802,2235.224443455802,0.0,0.0,0.0,0.0,0,0,140.92048217266634,0.0,0.0,-1464.775556544198,-0.395885285552486
2022-05-31,100.0,3800.0,2319.1100069863464,2219.1100069863464,0.0,100.0,0.0,0.0,0,0,140.92048217266634,0.0,0.0,-1480.8899930136536,-0.3897078928983299
2022-06-01,0.0,3800.0,2267.4087729568114,2167.4087729568114,0.0,100.0,0.0,0.0,0,0,140.92048217266634,0.0,0.0,-1532.5912270431886,-0.4033134808008391
2022-06-02,0.0,3800.0,2443.326608305164,2343.326608305164,0.0,100.0,0.0,0.0,0,0,140.92048217266634,0.0,0.0,-1356.673391694836,-0.3570193136039042
2022-06-03,0.0,3800.0,2258.0089761994923,2158.0089761994923,0.0,100.0,0.0,0.0,0,0,140.92048217266634,0.0,0.0,-1541.9910238005077,-0.4057871115264494
2022-06-06,100.0,3900.0,2378.344850677213,2378.344850677213,0.0,0.0,0.09995002498750626,199.9000499750125,1,0,153.39954633191348,200.0,600.0,-1521.655149322787,-0.3901679870058429
2022-06-07,0.0,3900.0,2436.0866333783806,2436.0866333783806,0.0,0.0,0.0,0.0,0,0,153.39954633191348,0.0,0.0,-1463.9133666216194,-0.3753624016978511
2022-06-08,0.0,3900.0,2386.3857105334246,2386.3857105334246,0.0,0.0,0.0,0.0,0,0,153.39954633191348,0.0,0.0,-1513.6142894665754,-0.38810622806835265
2022-06-09,0.0,3900.0,2191.9658414090995,2191.9658414090995,0.0,0.0,0.0,0.0,0,0,153.39954633191348,0.0,0.0,-1708.0341585909005,-0.43795747656176937
2022-06-10,0.0,3900.0,1958.078259303402,1958.078259303402,0.0,0.0,0.0,0.0,0,0,153.39954633191348,0.0,0.0,-1941.921740696598,-0.4979286514606661
2022-06-13,100.0,4000.0,1781.9641759446572,1781.9641759446572,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,162.04285122204305,100.0,0.0,-2218.035824055343,-0.5545089560138357
2022-06-14,0.0,4000.0,1793.5452662170178,1793.5452662170178,0.0,0.0,0.0,0.0,0,0,162.04285122204305,0.0,0.0,-2206.454733782982,-0.5516136834457456
2022-06-15,0.0,4000.0,1922.4829293388757,1922.4829293388757,0.0,0.0,0.0,0.0,0,0,162.04285122204305,0.0,0.0,-2077.5170706611243,-0.5193792676652811
2022-06-16,0.0,4000.0,1687.7700927120925,1687.7700927120925,0.0,0.0,0.0,0.0,0,0,162.04285122204305,0.0,0.0,-2312.2299072879077,-0.578057476821977
2022-06-17,0.0,4000.0,1750.308691048926,1750.308691048926,0.0,0.0,0.0,0.0,0,0,162.04285122204305,0.0,0.0,-2249.691308951074,-0.5624228272377685
2022-06-21,100.0,4100.0,1982.3344491643468,1882.3344491643468,0.0,100.0,0.0,0.0,0,0,162.04285122204305,0.0,0.0,-2117.6655508356534,-0.5165037928867448
2022-06-22,0.0,4100.0,1975.3858877225932,1875.3858877225932,0.0,100.0,0.0,0.0,0,0,162.04285122204305,0.0,0.0,-2124.614112277407,-0.5181985639700992
2022-06-23,0.0,4100.0,2055.6820753911243,1955.6820753911243,0.0,100.0,0.0,0.0,0,0,162.04285122204305,0.0,0.0,-2044.3179246088757,-0.49861412795338433
2022-06-24,0.0,4100.0,2260.284015495327,2160.284015495327,0.0,100.0,0.0,0.0,0,0,162.04285122204305,0.0,0.0,-1839.715984504673,-0.4487112157328471
2022-06-27,100.0,4200.0,2309.326352894749,2109.326352894749,0.0,200.0,0.0,0.0,0,0,162.04285122204305,0.0,0.0,-1890.673647105251,-0.45016039216791687
2022-06-28,0.0,4200.0,2117.0780290536404,1917.0780290536402,0.0,200.0,0.0,0.0,0,0,162.04285122204305,0.0,0.0,-2082.9219709463596,-0.49593380260627606
2022-06-29,0.0,4200.0,2121.6450777615746,2121.6450777615746,0.0,0.0,0.09995002498750626,199.9000499750125,1,0,178.97368715586117,200.0,1000.0,-2078.3549222384254,-0.49484641005676794
2022-06-30,0.0,4200.0,2046.6034447276336,2046.6034447276336,0.0,0.0,0.0,0.0,0,0,178.97368715586117,0.0,0.0,-2153.3965552723666,-0.5127134655410397
2022-07-01,0.0,4200.0,2079.8602683127347,2079.8602683127347,0.0,0.0,0.0,0.0,0,0,178.97368715586117,0.0,0.0,-2120.1397316872653,-0.5047951742112536
2022-07-05,100.0,4300.0,2287.3068480314896,2187.3068480314896,0.0,100.0,0.0,0.0,0,0,178.97368715586117,0.0,0.0,-2012.6931519685104,-0.4680681748763978
2022-07-06,0.0,4300.0,2329.091998845547,2229.091998845547,0.0,100.0,0.0,0.0,0,0,178.97368715586117,0.0,0.0,-1970.908001154453,-0.458350697942896
2022-07-07,0.0,4300.0,2467.2375525746293,2367.2375525746293,0.0,100.0,0.0,0.0,0,0,178.97368715586117,0.0,0.0,-1832.7624474253707,-0.4262238249826444
2022-07-08,0.0,4300.0,2478.3235586957503,2378.3235586957503,0.0,100.0,0.0,0.0,0,0,178.97368715586117,0.0,0.0,-1821.6764413042497,-0.42364568402424413
2022-07-11,100.0,4400.0,2426.5339785881642,2226.5339785881642,0.0,200.0,0.0,0.0,0,0,178.97368715586117,0.0,0.0,-1973.4660214118358,-0.4485150048663263
2022-07-12,0.0,4400.0,2353.384024893508,2353.384024893508,0.0,0.0,0.09995002498750626,199.9000499750125,1,0,194.84154005991033,200.0,800.0,-2046.615975106492,-0.46513999434238457
2022-07-13,0.0,4400.0,2338.529944013925,2338.529944013925,0.0,0.0,0.0,0.0,0,0,194.84154005991033,0.0,0.0,-2061.470055986075,-0.468515921815017
2022-07-14,0.0,4400.0,2362.6677325355604,2362.6677325355604,0.0,0.0,0.0,0.0,0,0,194.84154005991033,0.0,0.0,-2037.3322674644396,-0.46303006078737263
2022-07-15,0.0,4400.0,2487.0672223176734,2487.0672223176734,0.0,0.0,0.0,0.0,0,0,194.84154005991033,0.0,0.0,-1912.9327776823266,-0.43475744947325606
2022-07-18,100.0,4500.0,2529.5094241553297,2429.5094241553297,0.0,100.0,0.0,0.0,0,0,194.84154005991033,0.0,0.0,-1970.4905758446703,-0.43788679463214897
2022-07-19,0.0,4500.0,2742.1026500139646,2642.1026500139646,0.0,100.0,0.0,0.0,0,0,194.84154005991033,0.0,0.0,-1757.8973499860354,-0.3906438555524523
2022-07-20,0.0,4500.0,2874.8575138369997,2774.8575138369997,0.0,100.0,0.0,0.0,0,0,194.84154005991033,0.0,0.0,-1625.1424861630003,-0.36114277470288897
2022-07-21,0.0,4500.0,2992.7592258573145,2892.7592258573145,0.0,100.0,0.0,0.0,0,0,194.84154005991033,0.0,0.0,-1507.2407741426855,-0.33494239425393013
2022-07-22,0.0,4500.0,2841.437132565546,2741.437132565546,0.0,100.0,0.0,0.0,0,0,194.84154005991033,0.0,0.0,-1658.562867434454,-0.3685695260965453
2022-07-25,100.0,4600.0,2897.510668784417,2897.510668784417,0.0,0.0,0.09995002498750626,199.9000499750125,1,0,209.04899226655752,200.0,700.0,-1702.4893312155832,-0.37010637635121374
2022-07-26,0.0,4600.0,2722.2059386238448,2722.2059386238448,0.0,0.0,0.0,0.0,0,0,209.04899226655752,0.0,0.0,-1877.7940613761552,-0.40821610029916416
2022-07-27,0.0,4600.0,3061.8591149760637,3061.8591149760637,0.0,0.0,0.0,0.0,0,0,209.04899226655752,0.0,0.0,-1538.1408850239363,-0.33437845326607313
2022-07-28,0.0,4600.0,3149.511579738677,3149.511579738677,0.0,0.0,0.0,0.0,0,0,209.04899226655752,0.0,0.0,-1450.488420261323,-0.31532356962202673
2022-07-29,0.0,4600.0,3322.824457633191,3322.824457633191,0.0,0.0,0.0,0.0,0,0,209.04899226655752,0.0,0.0,-1277.1755423668092,-0.27764685703626285
2022-08-01,100.0,4700.0,3417.844328556406,3317.844328556406,0.0,100.0,0.0,0.0,0,0,209.04899226655752,0.0,0.0,-1282.1556714435942,-0.27279907903055195
2022-08-02,0.0,4700.0,3386.9665314570666,3286.9665314570666,0.0,100.0,0.0,0.0,0,0,209.04899226655752,0.0,0.0,-1313.0334685429334,-0.27936882309424116
2022-08-03,0.0,4700.0,3649.9233276509435,3549.9233276509435,0.0,100.0,0.0,0.0,0,0,209.04899226655752,0.0,0.0,-1050.0766723490565,-0.22342056858490564
2022-08-04,0.0,4700.0,3700.722239151386,3600.722239151386,0.0,100.0,0.0,0.0,0,0,209.04899226655752,0.0,0.0,-999.277760848614,-0.2126122895422583
2022-08-05,0.0,4700.0,3615.0624241134506,3515.0624241134506,0.0,100.0,0.0,0.0,0,0,209.04899226655752,0.0,0.0,-1084.9375758865494,-0.23083778210352116
2022-08-08,100.0,4800.0,3679.2042985726716,3479.2042985726716,0.0,200.0,0.0,0.0,0,0,209.04899226655752,0.0,0.0,-1120.7957014273284,-0.23349910446402675
2022-08-09,0.0,4800.0,3559.678010895362,3359.678010895362,0.0,200.0,0.0,0.0,0,0,209.04899226655752,0.0,0.0,-1240.3219891046379,-0.25840041439679956
2022-08-10,0.0,4800.0,3835.585136335427,3635.585136335427,0.0,200.0,0.0,0.0,0,0,209.04899226655752,0.0,0.0,-964.4148636645732,-0.20091976326345276
2022-08-11,0.0,4800.0,3780.8017228442473,3580.8017228442473,0.0,200.0,0.0,0.0,0,0,209.04899226655752,0.0,0.0,-1019.1982771557527,-0.2123329744074485
2022-08-12,0.0,4800.0,3982.998551925493,3782.998551925493,0.0,200.0,0.0,0.0,0,0,209.04899226655752,0.0,0.0,-817.0014480745072,-0.17020863501552233
2022-08-15,100.0,4900.0,4173.639692228142,3873.6396922281424,0.0,300.0,0.0,0.0,0,0,209.04899226655752,0.0,0.0,-726.3603077718581,-0.14823679750446084
2022-08-16,0.0,4900.0,4148.738648114908,3848.7386481149083,0.0,300.0,0.0,0.0,0,0,209.04899226655752,0.0,0.0,-751.2613518850922,-0.15331864324185554
2022-08-17,0.0,4900.0,4015.2679990226015,3715.2679990226015,0.0,300.0,0.0,0.0,0,0,209.04899226655752,0.0,0.0,-884.7320009773985,-0.18055755121987724
2022-08-18,0.0,4900.0,4040.1690431358347,3740.1690431358347,0.0,300.0,0.0,0.0,0,0,209.04899226655752,0.0,0.0,-859.8309568641653,-0.1754757054824827
2022-08-19,0.0,4900.0,3821.0381802762827,3521.0381802762827,0.0,300.0,0.0,0.0,0,0,209.04899226655752,0.0,0.0,-1078.9618197237173,-0.22019628973953415
2022-08-22,100.0,5000.0,3628.3646961681734,3628.3646961681734,0.0,0.0,0.1999000499750125,399.800099950025,1,0,233.8082735827416,400.0,4200.0,-1371.6353038318266,-0.2743270607663653
2022-08-23,0.0,5000.0,3616.1094372907487,3616.1094372907487,0.0,0.0,0.0,0.0,0,0,233.8082735827416,0.0,0.0,-1383.8905627092513,-0.27677811254185025
2022-08-24,0.0,5000.0,3643.9601496888763,3643.9601496888763,0.0,0.0,0.0,0.0,0,0,233.8082735827416,0.0,0.0,-1356.0398503111237,-0.27120797006222475
2022-08-25,0.0,5000.0,3835.5722661091436,3835.5722661091436,0.0,0.0,0.0,0.0,0,0,233.8082735827416,0.0,0.0,-1164.4277338908564,-0.23288554677817128
2022-08-26,0.0,5000.0,3368.797456912844,3368.797456912844,0.0,0.0,0.0,0.0,0,0,233.8082735827416,0.0,0.0,-1631.2025430871558,-0.32624050861743115
2022-08-29,100.0,5100.0,3365.0074757218754,3365.0074757218754,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,240.9555657455163,100.0,0.0,-1734.9925242781246,-0.3401946126035538
2022-08-30,0.0,5100.0,3252.4963910272472,3252.4963910272472,0.0,0.0,0.0,0.0,0,0,240.9555657455163,0.0,0.0,-1847.5036089727528,-0.36225560960250053
2022-08-31,0.0,5100.0,3192.795904904877,3192.795904904877,0.0,0.0,0.0,0.0,0,0,240.9555657455163,0.0,0.0,-1907.2040950951232,-0.37396158727355355
2022-09-01,0.0,5100.0,3196.2400444039636,3196.2400444039636,0.0,0.0,0.0,0.0,0,0,240.9555657455163,0.0,0.0,-1903.7599555960364,-0.3732862658031444
2022-09-02,0.0,5100.0,3063.063663128549,3063.063663128549,0.0,0.0,0.0,0.0,0,0,240.9555657455163,0.0,0.0,-2036.9363368714512,-0.39939928173950023
2022-09-06,100.0,5200.0,3093.030298922651,2993.030298922651,0.0,100.0,0.0,0.0,0,0,240.9555657455163,0.0,0.0,-2106.969701077349,-0.40518648097641324
2022-09-07,0.0,5200.0,3269.834974910969,3169.834974910969,0.0,100.0,0.0,0.0,0,0,240.9555657455163,0.0,0.0,-1930.1650250890311,-0.3711855817478906
2022-09-08,0.0,5200.0,3321.4979865697997,3221.4979865697997,0.0,100.0,0.0,0.0,0,0,240.9555657455163,0.0,0.0,-1878.5020134302003,-0.3612503871981155
2022-09-09,0.0,5200.0,3525.8553189645377,3425.8553189645377,0.0,100.0,0.0,0.0,0,0,240.9555657455163,0.0,0.0,-1674.1446810354623,-0.32195090019912737
2022-09-12,100.0,5300.0,3750.995374742083,3550.995374742083,0.0,200.0,0.0,0.0,0,0,240.9555657455163,0.0,0.0,-1549.0046252579168,-0.2922650236335692
2022-09-13,0.0,5300.0,3166.6252294296573,2966.6252294296573,0.0,200.0,0.0,0.0,0,0,240.9555657455163,0.0,0.0,-2133.3747705703427,-0.4025235416170458
2022-09-14,0.0,5300.0,3235.3326131960357,3235.3326131960357,0.0,0.0,0.09995002498750626,199.9000499750125,1,0,257.0116719717872,200.0,1000.0,-2064.6673868039643,-0.3895598843026348
2022-09-15,0.0,5300.0,3072.4634860542315,3072.4634860542315,0.0,0.0,0.0,0.0,0,0,257.0116719717872,0.0,0.0,-2227.5365139457685,-0.42028990829165447
2022-09-16,0.0,5300.0,3012.4594707003207,3012.4594707003207,0.0,0.0,0.0,0.0,0,0,257.0116719717872,0.0,0.0,-2287.5405292996793,-0.431611420622581
2022-09-19,100.0,5400.0,3184.7091984712442,3084.7091984712442,0.0,100.0,0.0,0.0,0,0,257.0116719717872,0.0,0.0,-2215.2908015287558,-0.41023903732013994
2022-09-20,0.0,5400.0,3111.234923969163,3011.234923969163,0.0,100.0,0.0,0.0,0,0,257.0116719717872,0.0,0.0,-2288.765076030837,-0.423845384450155
2022-09-21,0.0,5400.0,2945.9167033650415,2845.9167033650415,0.0,100.0,0.0,0.0,0,0,257.0116719717872,0.0,0.0,-2454.0832966349585,-0.45445986974721453
2022-09-22,0.0,5400.0,2838.4976333722334,2838.4976333722334,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,266.1921100058288,100.0,300.0,-2561.5023666277666,-0.4743522901162531
2022-09-23,0.0,5400.0,2702.787575992067,2702.787575992067,0.0,0.0,0.0,0.0,0,0,266.1921100058288,0.0,0.0,-2697.212424007933,-0.4994837822236913
2022-09-26,100.0,5500.0,2765.2944495714387,2765.2944495714387,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,276.10577115020885,100.0,0.0,-2734.7055504285613,-0.4972191909870112
2022-09-27,0.0,5500.0,2767.925756192136,2767.925756192136,0.0,0.0,0.0,0.0,0,0,276.10577115020885,0.0,0.0,-2732.074243807864,-0.4967407716014298
2022-09-28,0.0,5500.0,2929.7391325332987,2929.7391325332987,0.0,0.0,0.0,0.0,0,0,276.10577115020885,0.0,0.0,-2570.2608674667013,-0.46732015772121843
2022-09-29,0.0,5500.0,2682.4150055515365,2682.4150055515365,0.0,0.0,0.0,0.0,0,0,276.10577115020885,0.0,0.0,-2817.5849944484635,-0.5122881808088116
2022-09-30,0.0,5500.0,2541.650502286055,2541.650502286055,0.0,0.0,0.0,0.0,0,0,276.10577115020885,0.0,0.0,-2958.349497713945,-0.5378817268570809
2022-10-03,100.0,5600.0,2822.755561393624,2822.755561393624,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,286.75414806541494,100.0,0.0,-2777.244438606376,-0.49593650689399577
2022-10-04,0.0,5600.0,3085.083363152045,3085.083363152045,0.0,0.0,0.0,0.0,0,0,286.75414806541494,0.0,0.0,-2514.916636847955,-0.44909225657999197
2022-10-05,0.0,5600.0,3085.083363152045,3085.083363152045,0.0,0.0,0.0,0.0,0,0,286.75414806541494,0.0,0.0,-2514.916636847955,-0.44909225657999197
2022-10-06,0.0,5600.0,3007.2048311887715,3007.2048311887715,0.0,0.0,0.0,0.0,0,0,286.75414806541494,0.0,0.0,-2592.7951688112285,-0.46299913728771935
2022-10-07,0.0,5600.0,2664.2659845662783,2664.2659845662783,0.0,0.0,0.0,0.0,0,0,286.75414806541494,0.0,0.0,-2935.7340154337217,-0.524238217041736
