date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2008-02-04,100.0,46300.0,38631.050724892564,38531.10069990506,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,25009.386813266417,0.0,0.0,-7668.949275107436,-0.16563605345804397
2008-02-05,0.0,46300.0,35150.801598199316,35050.84609634806,99.9555018512539,0.0,0.0,0.0,0,0,25009.386813266417,0.0,0.0,-11149.198401800684,-0.24080342120519838
2008-02-06,0.0,46300.0,33214.492090302825,33214.492090302825,0.0,0.0,0.09991148884345745,199.8229776869149,1,1,25084.805915548877,100.0,200.0,-13085.507909697175,-0.28262436090058696
2008-02-07,0.0,46300.0,33915.50848335982,33915.50848335982,0.0,0.0,0.0,0.0,0,0,25084.805915548877,0.0,0.0,-12384.491516640177,-0.2674836180699822
2008-02-08,0.0,46300.0,35094.103992899356,35094.103992899356,0.0,0.0,0.0,0.0,0,0,25084.805915548877,0.0,0.0,-11205.896007100644,-0.2420279915140528
2008-02-11,100.0,46400.0,36318.876273334026,36218.92624834652,99.95002498750627,0.0,0.04997501249375313,99.95002498750625,1,0,25084.805915548877,0.0,0.0,-10081.123726665974,-0.21726559755745634
2008-02-12,0.0,46400.0,35554.37619002592,35454.420332168134,99.95585785778488,0.0,0.0,0.0,0,0,25084.805915548877,0.0,0.0,-10845.62380997408,-0.23374189245633795
2008-02-13,0.0,46400.0,38089.69271434491,37989.730804182094,99.96191016281489,0.0,0.0,0.0,0,0,25084.805915548877,0.0,0.0,-8310.307285655093,-0.179101450121877
2008-02-14,0.0,46400.0,35873.099530844804,35773.131568010496,99.96796283431061,0.0,0.0,0.0,0,0,25084.805915548877,0.0,0.0,-10526.900469155196,-0.22687285493868958
2008-02-15,0.0,46400.0,35437.407531809346,35437.407531809346,0.0,0.0,0.09992397171604603,199.84794343209205,1,1,25155.70277507429,100.0,400.0,-10962.592468190654,-0.2362627687110055
2008-02-19,100.0,46500.0,34602.0955860648,34502.1455610773,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,25155.70277507429,0.0,0.0,-11897.904413935197,-0.2558689121276386
2008-02-20,0.0,46500.0,35922.56630388492,35822.610500797455,99.9558030874668,0.0,0.0,0.0,0,0,25155.70277507429,0.0,0.0,-10577.433696115077,-0.22747169238957154
2008-02-21,0.0,46500.0,34647.66720317735,34547.70542994856,99.96177322878516,0.0,0.0,0.0,0,0,25155.70277507429,0.0,0.0,-11852.332796822651,-0.2548888773510248
2008-02-22,0.0,46500.0,35059.214189964274,34959.24652840282,99.96766156145193,0.0,0.0,0.0,0,0,25155.70277507429,0.0,0.0,-11440.785810035726,-0.24603840451689735
2008-02-25,100.0,46600.0,35847.59519469275,35647.660251962334,199.93494273041694,0.0,0.04997501249375313,99.95002498750625,1,0,25155.70277507429,0.0,0.0,-10752.404805307247,-0.23073830054307398
2008-02-26,0.0,46600.0,36190.275249332335,35990.32880316471,199.94644616762866,0.0,0.0,0.0,0,0,25155.70277507429,0.0,0.0,-10409.724750667665,-0.22338465130188123
2008-02-27,0.0,46600.0,36723.50665872005,36523.548708453345,199.95795026670095,0.0,0.0,0.0,0,0,25155.70277507429,0.0,0.0,-9876.493341279951,-0.21194191719484873
2008-02-28,0.0,46600.0,36382.24322699637,36182.27410068534,199.96912631102984,0.0,0.0,0.0,0,0,25155.70277507429,0.0,0.0,-10217.756773003632,-0.21926516680265304
2008-02-29,0.0,46600.0,33398.593131608475,33198.61370525253,199.97942635594555,0.0,0.0,0.0,0,0,25155.70277507429,0.0,0.0,-13201.406868391525,-0.2832919928839383
2008-03-03,100.0,46700.0,32792.81813119006,32792.81813119006,0.0,0.0,0.24988407250567776,499.7681450113555,1,1,25387.772386926972,300.0,2000.0,-13907.181868809937,-0.29779832695524494
2008-03-04,0.0,46700.0,33377.33783821015,33377.33783821015,0.0,0.0,0.0,0.0,0,0,25387.772386926972,0.0,0.0,-13322.662161789849,-0.2852818450062066
2008-03-05,0.0,46700.0,33939.83065225342,33939.83065225342,0.0,0.0,0.0,0.0,0,0,25387.772386926972,0.0,0.0,-12760.169347746581,-0.27323703100099744
2008-03-06,0.0,46700.0,31547.74041915858,31547.74041915858,0.0,0.0,0.0,0.0,0,0,25387.772386926972,0.0,0.0,-15152.259580841419,-0.32445951993236444
2008-03-07,0.0,46700.0,31264.64810868133,31264.64810868133,0.0,0.0,0.0,0.0,0,0,25387.772386926972,0.0,0.0,-15435.35189131867,-0.3305214537755604
2008-03-10,100.0,46800.0,29451.463290093576,29351.51326510607,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,25387.772386926972,0.0,0.0,-17348.536709906424,-0.37069522884415435
2008-03-11,0.0,46800.0,33020.36217269461,33020.36217269461,0.0,0.0,0.09990376995264205,199.8075399052841,1,1,25464.778063077512,100.0,100.0,-13779.637827305392,-0.2944367057116537
2008-03-12,0.0,46800.0,32684.88800569521,32684.88800569521,0.0,0.0,0.0,0.0,0,0,25464.778063077512,0.0,0.0,-14115.111994304789,-0.30160495714326474
2008-03-13,0.0,46800.0,33537.33555545577,33537.33555545577,0.0,0.0,0.0,0.0,0,0,25464.778063077512,0.0,0.0,-13262.664444544229,-0.28339026590906474
2008-03-14,0.0,46800.0,31428.455543838172,31428.455543838172,0.0,0.0,0.0,0.0,0,0,25464.778063077512,0.0,0.0,-15371.544456161828,-0.3284518046188425
2008-03-17,100.0,46900.0,30042.094522435473,30042.094522435473,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,25549.78216837541,100.0,0.0,-16857.905477564527,-0.35944361359412635
2008-03-18,0.0,46900.0,33981.47023055748,33981.47023055748,0.0,0.0,0.0,0.0,0,0,25549.78216837541,0.0,0.0,-12918.529769442517,-0.27544839593694065
2008-03-19,0.0,46900.0,31344.367340128763,31344.367340128763,0.0,0.0,0.0,0.0,0,0,25549.78216837541,0.0,0.0,-15555.632659871237,-0.33167660255588993
2008-03-20,0.0,46900.0,33334.04137174918,33334.04137174918,0.0,0.0,0.0,0.0,0,0,25549.78216837541,0.0,0.0,-13565.958628250817,-0.28925284921643535
2008-03-24,100.0,47000.0,36973.448636494235,36873.49861150673,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,25549.78216837541,0.0,0.0,-10026.551363505765,-0.21333088007459075
2008-03-25,0.0,47000.0,37586.88831034214,37486.93683401497,99.95147632717331,0.0,0.0,0.0,0,0,25549.78216837541,0.0,0.0,-9413.11168965786,-0.20027897212038
2008-03-26,0.0,47000.0,37142.81742629296,37042.8628281449,99.95459814806212,0.0,0.0,0.0,0,0,25549.78216837541,0.0,0.0,-9857.18257370704,-0.20972728880227742
2008-03-27,0.0,47000.0,34728.90252879036,34628.94467179543,99.95785699493335,0.0,0.0,0.0,0,0,25549.78216837541,0.0,0.0,-12271.097471209643,-0.261087180238503
2008-03-28,0.0,47000.0,34119.731862884626,34119.731862884626,0.0,0.0,0.09991116036786972,199.82232073573942,1,1,25624.78045555407,100.0,400.0,-12880.268137115374,-0.2740482582364973
2008-03-31,100.0,47100.0,35040.7163921305,34940.76636714299,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,25624.78045555407,0.0,0.0,-12059.283607869504,-0.25603574539001067
2008-04-01,0.0,47100.0,39360.77402474847,39260.82063152528,99.95339322318262,0.0,0.0,0.0,0,0,25624.78045555407,0.0,0.0,-7739.225975251531,-0.16431477654461848
2008-04-02,0.0,47100.0,38929.560512158016,38829.60361365849,99.95689849953028,0.0,0.0,0.0,0,0,25624.78045555407,0.0,0.0,-8170.439487841984,-0.1734700528204243
2008-04-03,0.0,47100.0,39325.2232005588,39225.262741887156,99.9604586716439,0.0,0.0,0.0,0,0,25624.78045555407,0.0,0.0,-7774.776799441199,-0.16506957111340126
2008-04-04,0.0,47100.0,39995.81984178644,39895.85579542848,99.96404635796665,0.0,0.0,0.0,0,0,25624.78045555407,0.0,0.0,-7104.1801582135595,-0.15083185049285688
2008-04-07,100.0,47200.0,39750.86776690986,39550.94301390385,199.9247530060116,0.0,0.04997501249375313,99.95002498750625,1,0,25624.78045555407,0.0,0.0,-7449.1322330901385,-0.15782059815868937
2008-04-08,0.0,47200.0,38807.28587390422,38607.35427404285,199.93159986136826,0.0,0.0,0.0,0,0,25624.78045555407,0.0,0.0,-8392.71412609578,-0.17781173995965635
2008-04-09,0.0,47200.0,37550.71425930477,37350.77526457624,199.93899472852766,0.0,0.0,0.0,0,0,25624.78045555407,0.0,0.0,-9649.285740695232,-0.20443401992998372
2008-04-10,0.0,47200.0,39187.77194571934,38987.82577496935,199.94617074998956,0.0,0.0,0.0,0,0,25624.78045555407,0.0,0.0,-8012.228054280662,-0.169750594370353
2008-04-11,0.0,47200.0,35756.62071134507,35556.6679121327,199.95279921236778,0.0,0.0,0.0,0,0,25624.78045555407,0.0,0.0,-11443.379288654927,-0.24244447645455355
2008-04-14,100.0,47300.0,35374.616999505815,35374.616999505815,0.0,0.0,0.24984710492215464,499.6942098443093,1,1,25843.749468435813,300.0,2100.0,-11925.383000494185,-0.2521222621668961
2008-04-15,0.0,47300.0,35593.65325718651,35593.65325718651,0.0,0.0,0.0,0.0,0,0,25843.749468435813,0.0,0.0,-11706.34674281349,-0.24749147447808648
2008-04-16,0.0,47300.0,38690.793460390145,38690.793460390145,0.0,0.0,0.0,0.0,0,0,25843.749468435813,0.0,0.0,-8609.206539609855,-0.18201282324756565
2008-04-17,0.0,47300.0,38305.75848577645,38305.75848577645,0.0,0.0,0.0,0.0,0,0,25843.749468435813,0.0,0.0,-8994.241514223548,-0.19015309755229487
2008-04-18,0.0,47300.0,42006.809819817645,42006.809819817645,0.0,0.0,0.0,0.0,0,0,25843.749468435813,0.0,0.0,-5293.190180182355,-0.11190676913704768
2008-04-21,100.0,47400.0,42935.540323731846,42835.59029874434,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,25843.749468435813,0.0,0.0,-4464.459676268154,-0.09418691300143785
2008-04-22,0.0,47400.0,40814.00951384516,40714.05606585298,99.95344799218022,0.0,0.0,0.0,0,0,25843.749468435813,0.0,0.0,-6585.990486154842,-0.13894494696529203
2008-04-23,0.0,47400.0,42430.594295343675,42330.63745161503,99.956843728642,0.0,0.0,0.0,0,0,25843.749468435813,0.0,0.0,-4969.405704656325,-0.10483978279865665
2008-04-24,0.0,47400.0,43616.56031283257,43516.60026495648,99.9600478760825,0.0,0.0,0.0,0,0,25843.749468435813,0.0,0.0,-3783.4396871674326,-0.07981940268285723
2008-04-25,0.0,47400.0,43202.20419076751,43102.24096602846,99.96322473904435,0.0,0.0,0.0,0,0,25843.749468435813,0.0,0.0,-4197.795809232492,-0.08856109302178253
2008-04-28,100.0,47500.0,43594.812899826844,43394.890118905605,199.92278092123846,0.0,0.04997501249375313,99.95002498750625,1,0,25843.749468435813,0.0,0.0,-3905.187100173156,-0.08221446526680329
2008-04-29,0.0,47500.0,44294.69667437054,44094.767101436715,199.92957293382386,0.0,0.0,0.0,0,0,25843.749468435813,0.0,0.0,-3205.3033256294584,-0.06748007001325175
2008-04-30,0.0,47500.0,43199.87592061817,42999.93906244663,199.93685817154045,0.0,0.0,0.0,0,0,25843.749468435813,0.0,0.0,-4300.124079381829,-0.09052892798698586
2008-05-01,0.0,47500.0,47413.10378676242,47213.15947874997,199.94430801244386,0.0,0.0,0.0,0,0,25843.749468435813,0.0,0.0,-86.89621323758183,-0.0018293939628964597
2008-05-02,0.0,47500.0,47506.409098750606,47306.45750496352,199.95159378709226,0.0,0.0,0.0,0,0,25843.749468435813,0.0,0.0,6.409098750606063,0.0001349283947496013
2008-05-05,100.0,47600.0,47179.436019310604,46879.51221289535,299.9238064152555,0.0,0.04997501249375313,99.95002498750625,1,0,25843.749468435813,0.0,0.0,-420.563980689396,-0.008835377745575546
2008-05-06,0.0,47600.0,48225.10784950838,47925.17253894568,299.935310562703,0.0,0.0,0.0,0,0,25843.749468435813,0.0,0.0,625.1078495083784,0.013132517846814672
2008-05-07,0.0,47600.0,45387.29729876547,45087.350237082326,299.94706168314417,0.0,0.0,0.0,0,0,25843.749468435813,0.0,0.0,-2212.702701234528,-0.0464853508662716
2008-05-08,0.0,47600.0,46455.1069486614,46455.1069486614,0.0,0.0,0.29980973020497176,599.6194604099435,1,1,26011.537539714744,300.0,3000.0,-1144.8930513386003,-0.024052375028121856
2008-05-09,0.0,47600.0,45982.74066129889,45982.74066129889,0.0,0.0,0.0,0.0,0,0,26011.537539714744,0.0,0.0,-1617.2593387011075,-0.03397603652733419
2008-05-12,100.0,47700.0,48645.15752447067,48545.207499483164,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,26011.537539714744,0.0,0.0,945.1575244706692,0.019814623154521364
2008-05-13,0.0,47700.0,48939.148141954596,48839.19376288487,99.95437906973093,0.0,0.0,0.0,0,0,26011.537539714744,0.0,0.0,1239.1481419545962,0.025977948468649814
2008-05-14,0.0,47700.0,48697.31465094717,48597.35569851766,99.95895242950553,0.0,0.0,0.0,0,0,26011.537539714744,0.0,0.0,997.3146509471699,0.0209080639611566
2008-05-15,0.0,47700.0,51182.60536576797,51082.6416754457,99.96369032227122,0.0,0.0,0.0,0,0,26011.537539714744,0.0,0.0,3482.605365767973,0.07301059467018811
2008-05-16,0.0,47700.0,51169.03810375885,51069.06970270786,99.9684010509986,0.0,0.0,0.0,0,0,26011.537539714744,0.0,0.0,3469.0381037588522,0.07272616569725057
2008-05-19,100.0,47800.0,50138.4101702106,49938.47752847647,199.93264173412982,0.0,0.04997501249375313,99.95002498750625,1,0,26011.537539714744,0.0,0.0,2338.410170210598,0.0489207148579623
2008-05-20,0.0,47800.0,48947.0109449539,48747.06877195706,199.94217299683527,0.0,0.0,0.0,0,0,26011.537539714744,0.0,0.0,1147.0109449539013,0.02399604487351258
2008-05-21,0.0,47800.0,45732.4420056919,45532.49041054053,199.9515951513707,0.0,0.0,0.0,0,0,26011.537539714744,0.0,0.0,-2067.557994308103,-0.0432543513453578
2008-05-22,0.0,47800.0,46291.65373939957,46291.65373939957,0.0,0.0,0.19986130623228543,399.72261246457083,1,1,26124.27104344785,200.0,1300.0,-1508.3462606004323,-0.031555361100427455
2008-05-23,0.0,47800.0,45862.65566357171,45862.65566357171,0.0,0.0,0.0,0.0,0,0,26124.27104344785,0.0,0.0,-1937.3443364282866,-0.04053021624326959
2008-05-27,100.0,47900.0,48495.05152941797,48395.101504430466,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,26124.27104344785,0.0,0.0,595.0515294179713,0.012422787670521322
2008-05-28,0.0,47900.0,48857.718896180704,48757.76405156895,99.95484461175867,0.0,0.0,0.0,0,0,26124.27104344785,0.0,0.0,957.7188961807042,0.019994131444273575
2008-05-29,0.0,47900.0,50237.91128687667,50137.95154024959,99.95974662707711,0.0,0.0,0.0,0,0,26124.27104344785,0.0,0.0,2337.911286876668,0.04880816882832292
2008-05-30,0.0,47900.0,51239.25335001637,51139.28870113357,99.96464888280164,0.0,0.0,0.0,0,0,26124.27104344785,0.0,0.0,3339.25335001637,0.06971301357027912
2008-06-02,100.0,48000.0,49372.68682192167,49172.757357666786,199.9294642548838,0.0,0.04997501249375313,99.95002498750625,1,0,26124.27104344785,0.0,0.0,1372.6868219216703,0.02859764212336813
2008-06-03,0.0,48000.0,48626.95290579058,48427.01363653525,199.9392692553337,0.0,0.0,0.0,0,0,26124.27104344785,0.0,0.0,626.952905790582,0.013061518870637126
2008-06-04,0.0,48000.0,50416.90983888356,50216.96098326908,199.9488556144897,0.0,0.0,0.0,0,0,26124.27104344785,0.0,0.0,2416.9098388835628,0.050352288310074225
2008-06-05,0.0,48000.0,52917.100232199664,52717.141789766385,199.95844243327667,0.0,0.0,0.0,0,0,26124.27104344785,0.0,0.0,4917.100232199664,0.10243958817082634
2008-06-06,0.0,48000.0,47927.66938318412,47727.70140825816,199.96797492596258,0.0,0.0,0.0,0,0,26124.27104344785,0.0,0.0,-72.33061681588151,-0.001506887850330865
2008-06-09,100.0,48100.0,47235.85593451226,47235.85593451226,0.0,0.0,0.24987180360973554,499.7436072194711,1,1,26291.10780457096,300.0,2000.0,-864.144065487737,-0.01796557308706314
2008-06-10,0.0,48100.0,46716.201258600406,46716.201258600406,0.0,0.0,0.0,0.0,0,0,26291.10780457096,0.0,0.0,-1383.7987413995943,-0.02876920460290217
2008-06-11,0.0,48100.0,43283.132759805885,43283.132759805885,0.0,0.0,0.0,0.0,0,0,26291.10780457096,0.0,0.0,-4816.867240194115,-0.10014277006640572
2008-06-12,0.0,48100.0,43271.58093599641,43271.58093599641,0.0,0.0,0.0,0.0,0,0,26291.10780457096,0.0,0.0,-4828.419064003589,-0.10038293272356733
2008-06-13,0.0,48100.0,46082.75175943207,46082.75175943207,0.0,0.0,0.0,0.0,0,0,26291.10780457096,0.0,0.0,-2017.248240567933,-0.04193863286004019
2008-06-16,100.0,48200.0,47478.345457240284,47378.39543225278,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,26291.10780457096,0.0,0.0,-721.6545427597157,-0.014972085949371695
2008-06-17,0.0,48200.0,46615.520947646284,46515.565747030334,99.9552006159488,0.0,0.0,0.0,0,0,26291.10780457096,0.0,0.0,-1584.4790523537158,-0.032873009384931866
2008-06-18,0.0,48200.0,45072.07619568677,44972.1156000829,99.96059560387289,0.0,0.0,0.0,0,0,26291.10780457096,0.0,0.0,-3127.923804313228,-0.06489468473678897
2008-06-19,0.0,48200.0,47249.21238070866,47149.246608928974,99.9657717796848,0.0,0.0,0.0,0,0,26291.10780457096,0.0,0.0,-950.7876192913391,-0.019725884217662637
2008-06-20,0.0,48200.0,43367.89531535213,43267.92453146427,99.97078388786007,0.0,0.0,0.0,0,0,26291.10780457096,0.0,0.0,-4832.104684647871,-0.10025113453626289
2008-06-23,100.0,48300.0,42431.320921348815,42431.320921348815,0.0,0.0,0.14991070200910173,299.82140401820345,1,1,26415.515059889167,200.0,700.0,-5868.679078651185,-0.12150474282921707
2008-06-24,0.0,48300.0,41788.12046666789,41788.12046666789,0.0,0.0,0.0,0.0,0,0,26415.515059889167,0.0,0.0,-6511.87953333211,-0.13482152242923623
2008-06-25,0.0,48300.0,43765.53806758706,43765.53806758706,0.0,0.0,0.0,0.0,0,0,26415.515059889167,0.0,0.0,-4534.461932412938,-0.0938811994288393
2008-06-26,0.0,48300.0,38432.26969558977,38432.26969558977,0.0,0.0,0.0,0.0,0,0,26415.515059889167,0.0,0.0,-9867.73030441023,-0.20430083445983913
2008-06-27,0.0,48300.0,38446.540384051346,38446.540384051346,0.0,0.0,0.0,0.0,0,0,26415.515059889167,0.0,0.0,-9853.459615948654,-0.2040053750714007
2008-06-30,100.0,48400.0,37370.420776910214,37270.47075192271,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,26415.515059889167,0.0,0.0,-11029.579223089786,-0.22788386824565673
2008-07-01,0.0,48400.0,38922.42055509027,38822.466203405296,99.95435168497328,0.0,0.0,0.0,0,0,26415.515059889167,0.0,0.0,-9477.57944490973,-0.1958177571262341
2008-07-02,0.0,48400.0,36004.60551408959,35904.64623302737,99.95928106221811,0.0,0.0,0.0,0,0,26415.515059889167,0.0,0.0,-12395.394485910409,-0.25610319185765307
2008-07-03,0.0,48400.0,36010.344116672524,36010.344116672524,0.0,0.0,0.09991417143451306,199.82834286902613,1,1,26488.974525350222,100.0,300.0,-12389.655883327476,-0.2559846256885842
2008-07-07,100.0,48500.0,36723.119741784736,36623.16971679723,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,26488.974525350222,0.0,0.0,-11776.880258215264,-0.24282227336526319
2008-07-08,0.0,48500.0,39384.366455518604,39284.411665676605,99.9547898419958,0.0,0.0,0.0,0,0,26488.974525350222,0.0,0.0,-9115.633544481396,-0.18795120710270918
2008-07-09,0.0,48500.0,36098.17859370345,35998.21895662124,99.95963708220931,0.0,0.0,0.0,0,0,26488.974525350222,0.0,0.0,-12401.821406296549,-0.2557076578617845
2008-07-10,0.0,48500.0,37303.09738449757,37303.09738449757,0.0,0.0,0.0999144999200002,199.8289998400004,1,1,26560.07881185186,100.0,300.0,-11196.902615502433,-0.23086397145365842
2008-07-11,0.0,48500.0,35551.61684043662,35551.61684043662,0.0,0.0,0.0,0.0,0,0,26560.07881185186,0.0,0.0,-12948.383159563382,-0.2669769723621316
2008-07-14,100.0,48600.0,34877.77946969715,34877.77946969715,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,26636.411365760527,100.0,0.0,-13722.220530302853,-0.2823502166728982
2008-07-15,0.0,48600.0,34890.738789777286,34890.738789777286,0.0,0.0,0.0,0.0,0,0,26636.411365760527,0.0,0.0,-13709.261210222714,-0.28208356399635215
2008-07-16,0.0,48600.0,37534.32929183453,37534.32929183453,0.0,0.0,0.0,0.0,0,0,26636.411365760527,0.0,0.0,-11065.670708165468,-0.22768869769887792
2008-07-17,0.0,48600.0,38114.13492402486,38114.13492402486,0.0,0.0,0.0,0.0,0,0,26636.411365760527,0.0,0.0,-10485.86507597514,-0.21575854065792469
2008-07-18,0.0,48600.0,36242.08730802631,36242.08730802631,0.0,0.0,0.0,0.0,0,0,26636.411365760527,0.0,0.0,-12357.912691973688,-0.25427803892949974
2008-07-21,100.0,48700.0,36117.74817198943,36117.74817198943,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,26710.32787700087,100.0,0.0,-12582.251828010572,-0.258362460534098
2008-07-22,0.0,48700.0,36222.41415108591,36222.41415108591,0.0,0.0,0.0,0.0,0,0,26710.32787700087,0.0,0.0,-12477.585848914088,-0.2562132617846835
2008-07-23,0.0,48700.0,37644.87521268826,37644.87521268826,0.0,0.0,0.0,0.0,0,0,26710.32787700087,0.0,0.0,-11055.124787311739,-0.22700461575588787
2008-07-24,0.0,48700.0,35890.17370431754,35890.17370431754,0.0,0.0,0.0,0.0,0,0,26710.32787700087,0.0,0.0,-12809.826295682462,-0.2630354475499479
2008-07-25,0.0,48700.0,37635.86772800345,37635.86772800345,0.0,0.0,0.0,0.0,0,0,26710.32787700087,0.0,0.0,-11064.132271996546,-0.22718957437364573
2008-07-28,100.0,48800.0,35053.802706609385,34953.85268162188,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,26710.32787700087,0.0,0.0,-13746.197293390615,-0.2816843707662011
2008-07-29,0.0,48800.0,37522.839626774454,37522.839626774454,0.0,0.0,0.09990459108289286,199.80918216578573,1,1,26781.59825115477,100.0,100.0,-11277.160373225546,-0.23108935191035956
2008-07-30,0.0,48800.0,37967.07291424643,37967.07291424643,0.0,0.0,0.0,0.0,0,0,26781.59825115477,0.0,0.0,-10832.927085753567,-0.22198621077363867
2008-07-31,0.0,48800.0,37736.23873034655,37736.23873034655,0.0,0.0,0.0,0.0,0,0,26781.59825115477,0.0,0.0,-11063.761269653449,-0.22671641946011165
2008-08-01,0.0,48800.0,36352.071013341454,36352.071013341454,0.0,0.0,0.0,0.0,0,0,26781.59825115477,0.0,0.0,-12447.928986658546,-0.2550805120216915
2008-08-04,100.0,48900.0,35140.51344500793,35040.56342002042,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,26781.59825115477,0.0,0.0,-13759.486554992072,-0.28138009314912216
2008-08-05,0.0,48900.0,38938.4383055892,38838.484008673724,99.95429691548051,0.0,0.0,0.0,0,0,26781.59825115477,0.0,0.0,-9961.561694410797,-0.20371291808611036
2008-08-06,0.0,48900.0,40520.43337072981,40420.47455523028,99.95881549952747,0.0,0.0,0.0,0,0,26781.59825115477,0.0,0.0,-8379.566629270194,-0.17136128076217164
2008-08-07,0.0,48900.0,39548.51371615302,39448.55038186518,99.96333428784382,0.0,0.0,0.0,0,0,26781.59825115477,0.0,0.0,-9351.486283846978,-0.1912369383199791
2008-08-08,0.0,48900.0,42446.47840050305,42346.51084849514,99.96755200791027,0.0,0.0,0.0,0,0,26781.59825115477,0.0,0.0,-6453.521599496948,-0.13197385684042837
2008-08-11,100.0,49000.0,43514.8733018698,43314.94290629525,199.93039557454614,0.0,0.04997501249375313,99.95002498750625,1,0,26781.59825115477,0.0,0.0,-5485.126698130203,-0.11194136118633068
2008-08-12,0.0,49000.0,43500.65465657911,43300.71549674033,199.93915983877295,0.0,0.0,0.0,0,0,26781.59825115477,0.0,0.0,-5499.345343420893,-0.11223153762083456
2008-08-13,0.0,49000.0,43561.68601815484,43361.73716240117,199.94885575366968,0.0,0.0,0.0,0,0,26781.59825115477,0.0,0.0,-5438.31398184516,-0.11098599962949306
2008-08-14,0.0,49000.0,45063.58197261392,44863.62347525832,199.95849735560577,0.0,0.0,0.0,0,0,26781.59825115477,0.0,0.0,-3936.4180273860766,-0.08033506178338931
2008-08-15,0.0,49000.0,44589.12935318974,44389.16126855306,199.9680846366791,0.0,0.0,0.0,0,0,26781.59825115477,0.0,0.0,-4410.870646810261,-0.09001776830225022
2008-08-18,100.0,49100.0,42975.1497317474,42675.202199996886,299.9475317505134,0.0,0.04997501249375313,99.95002498750625,1,0,26781.59825115477,0.0,0.0,-6124.850268252601,-0.12474236798885135
2008-08-19,0.0,49100.0,41404.57458404842,41104.61267090711,299.9619131413128,0.0,0.0,0.0,0,0,26781.59825115477,0.0,0.0,-7695.425415951577,-0.15672964187274088
2008-08-20,0.0,49100.0,41678.66322342265,41378.68717475676,299.9760486658898,0.0,0.0,0.0,0,0,26781.59825115477,0.0,0.0,-7421.336776577351,-0.15114738852499696
2008-08-21,0.0,49100.0,41264.69132765368,40964.70130717522,299.99002047845636,0.0,0.0,0.0,0,0,26781.59825115477,0.0,0.0,-7835.30867234632,-0.15957858803149327
2008-08-22,0.0,49100.0,42851.621280496816,42551.618027289995,300.003253206819,0.0,0.0,0.0,0,0,26781.59825115477,0.0,0.0,-6248.378719503184,-0.1272582223931402
2008-08-25,100.0,49200.0,40171.362478603696,39771.36925211121,399.99322649248404,0.0,0.04997501249375313,99.95002498750625,1,0,26781.59825115477,0.0,0.0,-9028.637521396304,-0.183508892711307
2008-08-26,0.0,49200.0,39949.38037759838,39949.38037759838,0.0,0.0,0.3998108553987505,799.621710797501,1,1,27052.199573836842,400.0,4600.0,-9250.619622401617,-0.18802072403255318
2008-08-27,0.0,49200.0,40854.815881276285,40854.815881276285,0.0,0.0,0.0,0.0,0,0,27052.199573836842,0.0,0.0,-8345.184118723715,-0.16961756338869338
2008-08-28,0.0,49200.0,41804.98310237284,41804.98310237284,0.0,0.0,0.0,0.0,0,0,27052.199573836842,0.0,0.0,-7395.01689762716,-0.15030522149648698
2008-08-29,0.0,49200.0,39010.382808394446,39010.382808394446,0.0,0.0,0.0,0.0,0,0,27052.199573836842,0.0,0.0,-10189.617191605554,-0.20710604047978767
2008-09-02,100.0,49300.0,37684.97053668599,37684.97053668599,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,27124.139617677723,100.0,0.0,-11615.029463314007,-0.23559897491509144
2008-09-03,0.0,49300.0,36641.24389227567,36641.24389227567,0.0,0.0,0.0,0.0,0,0,27124.139617677723,0.0,0.0,-12658.75610772433,-0.2567699007651994
2008-09-04,0.0,49300.0,33138.59523202151,33138.59523202151,0.0,0.0,0.0,0.0,0,0,27124.139617677723,0.0,0.0,-16161.404767978493,-0.3278175409326266
2008-09-05,0.0,49300.0,32766.401754274302,32766.401754274302,0.0,0.0,0.0,0.0,0,0,27124.139617677723,0.0,0.0,-16533.598245725698,-0.3353671043757748
2008-09-08,100.0,49400.0,32556.984290803455,32457.03426581595,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,27124.139617677723,0.0,0.0,-16843.015709196545,-0.34095173500397863
