date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2019-02-28,0.0,13100.0,18427.187103766024,18427.187103766024,0.0,0.0,0.0,0.0,0,0,981.2357891227605,0.0,0.0,5327.187103766024,0.40665550410427664
2019-03-01,0.0,13100.0,18844.779582538125,18844.779582538125,0.0,0.0,0.0,0.0,0,0,981.2357891227605,0.0,0.0,5744.779582538125,0.43853279256016225
2019-03-04,100.0,13200.0,18928.42797866366,18928.42797866366,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,986.4446297886257,0.0,0.0,5728.427978663662,0.43397181656542894
2019-03-05,0.0,13200.0,18972.189565919958,18972.189565919958,0.0,0.0,0.0,0.0,0,0,986.4446297886257,0.0,0.0,5772.189565919958,0.43728708832726954
2019-03-06,0.0,13200.0,18621.99543097723,18621.99543097723,0.0,0.0,0.0,0.0,0,0,986.4446297886257,0.0,0.0,5421.995430977229,0.4107572296194871
2019-03-07,0.0,13200.0,17952.874281758148,17952.874281758148,0.0,0.0,0.0,0.0,0,0,986.4446297886257,0.0,0.0,4752.874281758148,0.36006623346652633
2019-03-08,0.0,13200.0,17863.741340653796,17863.741340653796,0.0,0.0,0.0,0.0,0,0,986.4446297886257,0.0,0.0,4663.741340653796,0.3533137379283179
2019-03-11,100.0,13300.0,19086.845532339576,19086.845532339576,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,991.6374305473378,0.0,0.0,5786.845532339576,0.43510116784508085
2019-03-12,0.0,13300.0,19381.187765459897,19381.187765459897,0.0,0.0,0.0,0.0,0,0,991.6374305473378,0.0,0.0,6081.1877654598975,0.45723216281653367
2019-03-13,0.0,13300.0,19827.33845768778,19827.33845768778,0.0,0.0,0.0,0.0,0,0,991.6374305473378,0.0,0.0,6527.33845768778,0.4907773276456977
2019-03-14,0.0,13300.0,19717.144339960152,19717.144339960152,0.0,0.0,0.0,0.0,0,0,991.6374305473378,0.0,0.0,6417.144339960152,0.48249205563610165
2019-03-15,0.0,13300.0,20237.234850262263,20237.234850262263,0.0,0.0,0.0,0.0,0,0,991.6374305473378,0.0,0.0,6937.234850262263,0.5215966052828769
2019-03-18,100.0,13400.0,20486.24838620102,20486.24838620102,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,996.4992345004441,0.0,0.0,7086.2483862010195,0.5288245064329119
2019-03-19,0.0,13400.0,20676.692309040383,20676.692309040383,0.0,0.0,0.0,0.0,0,0,996.4992345004441,0.0,0.0,7276.692309040383,0.5430367394806256
2019-03-20,0.0,13400.0,20946.765556961658,20946.765556961658,0.0,0.0,0.0,0.0,0,0,996.4992345004441,0.0,0.0,7546.765556961658,0.5631914594747506
2019-03-21,0.0,13400.0,21900.84986430494,21900.84986430494,0.0,0.0,0.0,0.0,0,0,996.4992345004441,0.0,0.0,8500.849864304939,0.634391780918279
2019-03-22,0.0,13400.0,20430.591821894443,20430.591821894443,0.0,0.0,0.0,0.0,0,0,996.4992345004441,0.0,0.0,7030.591821894443,0.5246710314846599
2019-03-25,100.0,13500.0,20443.06888532949,20443.06888532949,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1001.3952449928429,0.0,0.0,6943.068885329489,0.5143013989132954
2019-03-26,0.0,13500.0,20725.90234832892,20725.90234832892,0.0,0.0,0.0,0.0,0,0,1001.3952449928429,0.0,0.0,7225.90234832892,0.5352520258021423
2019-03-27,0.0,13500.0,20360.902615187533,20360.902615187533,0.0,0.0,0.0,0.0,0,0,1001.3952449928429,0.0,0.0,6860.902615187533,0.5082150085324099
2019-03-28,0.0,13500.0,20464.480643250234,20464.480643250234,0.0,0.0,0.0,0.0,0,0,1001.3952449928429,0.0,0.0,6964.480643250234,0.5158874550555729
2019-03-29,0.0,13500.0,20949.579323172427,20949.579323172427,0.0,0.0,0.0,0.0,0,0,1001.3952449928429,0.0,0.0,7449.579323172427,0.551820690605365
2019-04-01,100.0,13600.0,21886.510069074517,21886.510069074517,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1005.9893378444388,0.0,0.0,8286.510069074517,0.6093022109613615
2019-04-02,0.0,13600.0,22076.52228512592,22076.52228512592,0.0,0.0,0.0,0.0,0,0,1005.9893378444388,0.0,0.0,8476.52228512592,0.6232736974357295
2019-04-03,0.0,13600.0,22472.768574286478,22472.768574286478,0.0,0.0,0.0,0.0,0,0,1005.9893378444388,0.0,0.0,8872.768574286478,0.6524094539916527
2019-04-04,0.0,13600.0,22442.807104515105,22442.807104515105,0.0,0.0,0.0,0.0,0,0,1005.9893378444388,0.0,0.0,8842.807104515105,0.6502064047437577
2019-04-05,0.0,13600.0,22780.390209479385,22780.390209479385,0.0,0.0,0.0,0.0,0,0,1005.9893378444388,0.0,0.0,9180.390209479385,0.6750286918734841
2019-04-08,100.0,13700.0,23056.18317744331,23056.18317744331,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1010.3693534500896,0.0,0.0,9356.183177443309,0.682933078645497
2019-04-09,0.0,13700.0,22768.43068845237,22768.43068845237,0.0,0.0,0.0,0.0,0,0,1010.3693534500896,0.0,0.0,9068.430688452368,0.6619292473322896
2019-04-10,0.0,13700.0,23152.304971286227,23152.304971286227,0.0,0.0,0.0,0.0,0,0,1010.3693534500896,0.0,0.0,9452.304971286227,0.6899492679770969
2019-04-11,0.0,13700.0,22996.583021320028,22996.583021320028,0.0,0.0,0.0,0.0,0,0,1010.3693534500896,0.0,0.0,9296.583021320028,0.6785827022861334
2019-04-12,0.0,13700.0,23294.424935280225,23294.424935280225,0.0,0.0,0.0,0.0,0,0,1010.3693534500896,0.0,0.0,9594.424935280225,0.7003229879766588
2019-04-15,100.0,13800.0,23390.25260156997,23390.25260156997,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1014.7053401463503,0.0,0.0,9590.25260156997,0.6949458406934761
2019-04-16,0.0,13800.0,23621.535974498824,23621.535974498824,0.0,0.0,0.0,0.0,0,0,1014.7053401463503,0.0,0.0,9821.535974498824,0.7117055053984654
2019-04-17,0.0,13800.0,23857.68984008477,23857.68984008477,0.0,0.0,0.0,0.0,0,0,1014.7053401463503,0.0,0.0,10057.689840084771,0.728818104353969
2019-04-18,0.0,13800.0,23937.089800690585,23937.089800690585,0.0,0.0,0.0,0.0,0,0,1014.7053401463503,0.0,0.0,10137.089800690585,0.7345717246877235
2019-04-22,100.0,13900.0,24241.23792491017,24241.23792491017,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1018.906434326703,0.0,0.0,10341.237924910169,0.7439739514323862
2019-04-23,0.0,13900.0,25154.27571780059,25154.27571780059,0.0,0.0,0.0,0.0,0,0,1018.906434326703,0.0,0.0,11254.275717800589,0.8096601235827762
2019-04-24,0.0,13900.0,24895.521085716417,24895.521085716417,0.0,0.0,0.0,0.0,0,0,1018.906434326703,0.0,0.0,10995.521085716417,0.7910446824256415
2019-04-25,0.0,13900.0,25202.77693128646,25202.77693128646,0.0,0.0,0.0,0.0,0,0,1018.906434326703,0.0,0.0,11302.776931286458,0.8131494195170114
2019-04-26,0.0,13900.0,25293.993598253168,25293.993598253168,0.0,0.0,0.0,0.0,0,0,1018.906434326703,0.0,0.0,11393.993598253168,0.8197117696585012
2019-04-29,100.0,14000.0,25499.583540069903,25499.583540069903,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1022.9159301137352,0.0,0.0,11499.583540069903,0.8213988242907074
2019-04-30,0.0,14000.0,24933.588312487,24933.588312487,0.0,0.0,0.0,0.0,0,0,1022.9159301137352,0.0,0.0,10933.588312487002,0.7809705937490715
2019-05-01,0.0,14000.0,24644.31625497073,24644.31625497073,0.0,0.0,0.0,0.0,0,0,1022.9159301137352,0.0,0.0,10644.31625497073,0.7603083039264807
2019-05-02,0.0,14000.0,24374.90122795899,24374.90122795899,0.0,0.0,0.0,0.0,0,0,1022.9159301137352,0.0,0.0,10374.901227958992,0.7410643734256422
2019-05-03,0.0,14000.0,25528.622350919657,25528.622350919657,0.0,0.0,0.0,0.0,0,0,1022.9159301137352,0.0,0.0,11528.622350919657,0.8234730250656898
2019-05-06,100.0,14100.0,25123.174524890845,25123.174524890845,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1027.0017533766556,0.0,0.0,11023.174524890845,0.781785427297223
2019-05-07,0.0,14100.0,23630.29593440883,23630.29593440883,0.0,0.0,0.0,0.0,0,0,1027.0017533766556,0.0,0.0,9530.29593440883,0.6759075130786405
2019-05-08,0.0,14100.0,23420.072102685386,23420.072102685386,0.0,0.0,0.0,0.0,0,0,1027.0017533766556,0.0,0.0,9320.072102685386,0.6609980214670487
2019-05-09,0.0,14100.0,23097.648251741048,23097.648251741048,0.0,0.0,0.0,0.0,0,0,1027.0017533766556,0.0,0.0,8997.648251741048,0.6381310816837622
2019-05-10,0.0,14100.0,23155.654542685475,23155.654542685475,0.0,0.0,0.0,0.0,0,0,1027.0017533766556,0.0,0.0,9055.654542685475,0.6422450030273387
2019-05-13,100.0,14200.0,20841.13852956334,20841.13852956334,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1031.9507875599938,0.0,0.0,6641.138529563341,0.46768581194108033
2019-05-14,0.0,14200.0,21503.652797468636,21503.652797468636,0.0,0.0,0.0,0.0,0,0,1031.9507875599938,0.0,0.0,7303.652797468636,0.5143417463006081
2019-05-15,0.0,14200.0,22409.56275026561,22409.56275026561,0.0,0.0,0.0,0.0,0,0,1031.9507875599938,0.0,0.0,8209.56275026561,0.5781382218496909
2019-05-16,0.0,14200.0,23101.928448946186,23101.928448946186,0.0,0.0,0.0,0.0,0,0,1031.9507875599938,0.0,0.0,8901.928448946186,0.6268963696440976
2019-05-17,0.0,14200.0,22403.27282478898,22403.27282478898,0.0,0.0,0.0,0.0,0,0,1031.9507875599938,0.0,0.0,8203.272824788979,0.5776952693513365
2019-05-20,100.0,14300.0,21354.786937092587,21354.786937092587,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1036.8034950838871,0.0,0.0,7054.786937092587,0.49334174385262847
2019-05-21,0.0,14300.0,21998.086813437556,21998.086813437556,0.0,0.0,0.0,0.0,0,0,1036.8034950838871,0.0,0.0,7698.086813437556,0.5383277491914374
2019-05-22,0.0,14300.0,21727.036723015095,21727.036723015095,0.0,0.0,0.0,0.0,0,0,1036.8034950838871,0.0,0.0,7427.036723015095,0.519373197413643
2019-05-23,0.0,14300.0,20734.232439784522,20734.232439784522,0.0,0.0,0.0,0.0,0,0,1036.8034950838871,0.0,0.0,6434.232439784522,0.4499463244604561
2019-05-24,0.0,14300.0,20671.098892809106,20671.098892809106,0.0,0.0,0.0,0.0,0,0,1036.8034950838871,0.0,0.0,6371.0988928091065,0.4455313911055319
2019-05-28,100.0,14400.0,20564.027443656872,20564.027443656872,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1041.8674192042204,0.0,0.0,6164.0274436568725,0.42805746136506057
2019-05-29,0.0,14400.0,20039.827387144796,20039.827387144796,0.0,0.0,0.0,0.0,0,0,1041.8674192042204,0.0,0.0,5639.827387144796,0.39165467966283307
2019-05-30,0.0,14400.0,20282.823267633466,20282.823267633466,0.0,0.0,0.0,0.0,0,0,1041.8674192042204,0.0,0.0,5882.8232676334665,0.4085293935856574
2019-05-31,0.0,14400.0,19292.74426233778,19292.74426233778,0.0,0.0,0.0,0.0,0,0,1041.8674192042204,0.0,0.0,4892.744262337779,0.33977390710679023
2019-06-03,100.0,14500.0,18164.525239903127,18164.525239903127,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1047.6319984065672,0.0,0.0,3664.525239903127,0.25272587861400875
2019-06-04,0.0,14500.0,19635.009146539953,19635.009146539953,0.0,0.0,0.0,0.0,0,0,1047.6319984065672,0.0,0.0,5135.009146539953,0.3541385618303416
2019-06-05,0.0,14500.0,20082.246436619185,20082.246436619185,0.0,0.0,0.0,0.0,0,0,1047.6319984065672,0.0,0.0,5582.246436619185,0.3849825128702886
2019-06-06,0.0,14500.0,20548.330701854917,20548.330701854917,0.0,0.0,0.0,0.0,0,0,1047.6319984065672,0.0,0.0,6048.330701854917,0.4171262553003391
2019-06-07,0.0,14500.0,21742.66069480397,21742.66069480397,0.0,0.0,0.0,0.0,0,0,1047.6319984065672,0.0,0.0,7242.66069480397,0.49949384102096345
2019-06-10,100.0,14600.0,22575.725527012346,22575.725527012346,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1052.2908296183762,0.0,0.0,7975.725527012346,0.5462825703433114
2019-06-11,0.0,14600.0,22680.61017962814,22680.61017962814,0.0,0.0,0.0,0.0,0,0,1052.2908296183762,0.0,0.0,8080.61017962814,0.5534664506594617
2019-06-12,0.0,14600.0,22300.159429938874,22300.159429938874,0.0,0.0,0.0,0.0,0,0,1052.2908296183762,0.0,0.0,7700.159429938874,0.5274081801327997
2019-06-13,0.0,14600.0,22652.03352261672,22652.03352261672,0.0,0.0,0.0,0.0,0,0,1052.2908296183762,0.0,0.0,8052.033522616719,0.5515091453847067
2019-06-14,0.0,14600.0,22362.22193254021,22362.22193254021,0.0,0.0,0.0,0.0,0,0,1052.2908296183762,0.0,0.0,7762.221932540211,0.531659036475357
2019-06-17,100.0,14700.0,22875.639330511374,22875.639330511374,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1056.9087576777026,0.0,0.0,8175.639330511374,0.5561659408511139
2019-06-18,0.0,14700.0,23864.271064315577,23864.271064315577,0.0,0.0,0.0,0.0,0,0,1056.9087576777026,0.0,0.0,9164.271064315577,0.6234198002935767
2019-06-19,0.0,14700.0,24163.08273497122,24163.08273497122,0.0,0.0,0.0,0.0,0,0,1056.9087576777026,0.0,0.0,9463.08273497122,0.6437471248279741
2019-06-20,0.0,14700.0,24823.40930743421,24823.40930743421,0.0,0.0,0.0,0.0,0,0,1056.9087576777026,0.0,0.0,10123.409307434209,0.6886672998254564
2019-06-21,0.0,14700.0,24738.975777150015,24738.975777150015,0.0,0.0,0.0,0.0,0,0,1056.9087576777026,0.0,0.0,10038.975777150015,0.6829235222551031
2019-06-24,100.0,14800.0,24769.985192671415,24769.985192671415,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1061.1907968406535,0.0,0.0,9969.985192671415,0.673647648153474
2019-06-25,0.0,14800.0,23500.32171220352,23500.32171220352,0.0,0.0,0.0,0.0,0,0,1061.1907968406535,0.0,0.0,8700.32171220352,0.5878595751488865
2019-06-26,0.0,14800.0,23825.808456305054,23825.808456305054,0.0,0.0,0.0,0.0,0,0,1061.1907968406535,0.0,0.0,9025.808456305054,0.6098519227233145
2019-06-27,0.0,14800.0,24107.83877479014,24107.83877479014,0.0,0.0,0.0,0.0,0,0,1061.1907968406535,0.0,0.0,9307.83877479014,0.6289080253236581
2019-06-28,0.0,14800.0,24235.852246488914,24235.852246488914,0.0,0.0,0.0,0.0,0,0,1061.1907968406535,0.0,0.0,9435.852246488914,0.6375575842222239
2019-07-01,100.0,14900.0,25242.336867358754,25242.336867358754,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1065.4094116971391,0.0,0.0,10342.336867358754,0.694116568279111
2019-07-02,0.0,14900.0,25555.200520063605,25555.200520063605,0.0,0.0,0.0,0.0,0,0,1065.4094116971391,0.0,0.0,10655.200520063605,0.7151141288633291
2019-07-03,0.0,14900.0,26134.021191509764,26134.021191509764,0.0,0.0,0.0,0.0,0,0,1065.4094116971391,0.0,0.0,11234.021191509764,0.7539611537926016
2019-07-05,0.0,14900.0,25960.844206266782,25960.844206266782,0.0,0.0,0.0,0.0,0,0,1065.4094116971391,0.0,0.0,11060.844206266782,0.7423385373333411
2019-07-08,100.0,15000.0,25494.88982814613,25494.88982814613,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1069.6026761091227,0.0,0.0,10494.88982814613,0.6996593218764087
2019-07-09,0.0,15000.0,25894.767943280836,25894.767943280836,0.0,0.0,0.0,0.0,0,0,1069.6026761091227,0.0,0.0,10894.767943280836,0.7263178628853891
2019-07-10,0.0,15000.0,26649.63900578884,26649.63900578884,0.0,0.0,0.0,0.0,0,0,1069.6026761091227,0.0,0.0,11649.639005788838,0.7766426003859226
2019-07-11,0.0,15000.0,26577.698006993956,26577.698006993956,0.0,0.0,0.0,0.0,0,0,1069.6026761091227,0.0,0.0,11577.698006993956,0.7718465337995971
2019-07-12,0.0,15000.0,27041.94583595981,27041.94583595981,0.0,0.0,0.0,0.0,0,0,1069.6026761091227,0.0,0.0,12041.94583595981,0.8027963890639873
2019-07-15,100.0,15100.0,27368.868834801397,27368.868834801397,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1073.5231400977916,0.0,0.0,12268.868834801397,0.8125078698543972
2019-07-16,0.0,15100.0,26953.100665245573,26953.100665245573,0.0,0.0,0.0,0.0,0,0,1073.5231400977916,0.0,0.0,11853.100665245573,0.784973553989773
2019-07-17,0.0,15100.0,26557.340499320464,26557.340499320464,0.0,0.0,0.0,0.0,0,0,1073.5231400977916,0.0,0.0,11457.340499320464,0.7587642714781764
2019-07-18,0.0,15100.0,26707.64462568158,26707.64462568158,0.0,0.0,0.0,0.0,0,0,1073.5231400977916,0.0,0.0,11607.64462568158,0.7687181871312304
2019-07-19,0.0,15100.0,26000.821710634835,26000.821710634835,0.0,0.0,0.0,0.0,0,0,1073.5231400977916,0.0,0.0,10900.821710634835,0.7219087225585983
2019-07-22,100.0,15200.0,26785.389132500753,26785.389132500753,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1077.544009465732,0.0,0.0,11585.389132500753,0.7621966534539969
2019-07-23,0.0,15200.0,27283.079741925078,27283.079741925078,0.0,0.0,0.0,0.0,0,0,1077.544009465732,0.0,0.0,12083.079741925078,0.7949394567055972
2019-07-24,0.0,15200.0,27855.876480783358,27855.876480783358,0.0,0.0,0.0,0.0,0,0,1077.544009465732,0.0,0.0,12655.876480783358,0.8326234526831157
2019-07-25,0.0,15200.0,27008.413541829883,27008.413541829883,0.0,0.0,0.0,0.0,0,0,1077.544009465732,0.0,0.0,11808.413541829883,0.7768693119624923
2019-07-26,0.0,15200.0,27893.258088741997,27893.258088741997,0.0,0.0,0.0,0.0,0,0,1077.544009465732,0.0,0.0,12693.258088741997,0.835082768996184
2019-07-29,100.0,15300.0,27686.82485946535,27686.82485946535,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1081.448059899768,0.0,0.0,12386.824859465349,0.8095963960434869
2019-07-30,0.0,15300.0,27308.122728416554,27308.122728416554,0.0,0.0,0.0,0.0,0,0,1081.448059899768,0.0,0.0,12008.122728416554,0.7848446227723238
2019-07-31,0.0,15300.0,26237.772073974804,26237.772073974804,0.0,0.0,0.0,0.0,0,0,1081.448059899768,0.0,0.0,10937.772073974804,0.7148870636584839
2019-08-01,0.0,15300.0,25755.513869266753,25755.513869266753,0.0,0.0,0.0,0.0,0,0,1081.448059899768,0.0,0.0,10455.513869266753,0.6833669195599185
2019-08-02,0.0,15300.0,24677.986880706423,24677.986880706423,0.0,0.0,0.0,0.0,0,0,1081.448059899768,0.0,0.0,9377.986880706423,0.6129403190004198
2019-08-05,100.0,15400.0,22098.448533878203,22098.448533878203,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1086.3616116390372,0.0,0.0,6698.448533878203,0.43496419051157165
2019-08-06,0.0,15400.0,23051.912900868632,23051.912900868632,0.0,0.0,0.0,0.0,0,0,1086.3616116390372,0.0,0.0,7651.912900868632,0.49687746109536574
2019-08-07,0.0,15400.0,23332.854272315453,23332.854272315453,0.0,0.0,0.0,0.0,0,0,1086.3616116390372,0.0,0.0,7932.854272315453,0.5151204072932113
2019-08-08,0.0,15400.0,24932.291205222922,24932.291205222922,0.0,0.0,0.0,0.0,0,0,1086.3616116390372,0.0,0.0,9532.291205222922,0.6189799483910988
2019-08-09,0.0,15400.0,24196.148024287657,24196.148024287657,0.0,0.0,0.0,0.0,0,0,1086.3616116390372,0.0,0.0,8796.148024287657,0.5711784431355621
2019-08-12,100.0,15500.0,23480.776486025617,23480.776486025617,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1091.0056677595396,0.0,0.0,7980.7764860256175,0.5148888055500398
2019-08-13,0.0,15500.0,25028.47927859127,25028.47927859127,0.0,0.0,0.0,0.0,0,0,1091.0056677595396,0.0,0.0,9528.479278591269,0.6147405986187915
2019-08-14,0.0,15500.0,22749.387680956603,22749.387680956603,0.0,0.0,0.0,0.0,0,0,1091.0056677595396,0.0,0.0,7249.387680956603,0.46770243102945824
2019-08-15,0.0,15500.0,22698.671066237162,22698.671066237162,0.0,0.0,0.0,0.0,0,0,1091.0056677595396,0.0,0.0,7198.671066237162,0.46443039137013953
2019-08-16,0.0,15500.0,23779.398971362945,23779.398971362945,0.0,0.0,0.0,0.0,0,0,1091.0056677595396,0.0,0.0,8279.398971362945,0.5341547723459965
2019-08-19,100.0,15600.0,24951.75830055509,24951.75830055509,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1095.3935192408053,0.0,0.0,9351.758300555091,0.5994716859330187
2019-08-20,0.0,15600.0,24420.81552211997,24420.81552211997,0.0,0.0,0.0,0.0,0,0,1095.3935192408053,0.0,0.0,8820.81552211997,0.5654368924435879
2019-08-21,0.0,15600.0,25078.290618257317,25078.290618257317,0.0,0.0,0.0,0.0,0,0,1095.3935192408053,0.0,0.0,9478.290618257317,0.6075827319395716
2019-08-22,0.0,15600.0,24823.84279156648,24823.84279156648,0.0,0.0,0.0,0.0,0,0,1095.3935192408053,0.0,0.0,9223.84279156648,0.591271973818364
2019-08-23,0.0,15600.0,22477.573191844676,22477.573191844676,0.0,0.0,0.0,0.0,0,0,1095.3935192408053,0.0,0.0,6877.573191844676,0.44087007640029974
2019-08-26,100.0,15700.0,23560.58629492472,23560.58629492472,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1100.0602558271257,0.0,0.0,7860.58629492472,0.5006742863009376
2019-08-27,0.0,15700.0,23472.755330517266,23472.755330517266,0.0,0.0,0.0,0.0,0,0,1100.0602558271257,0.0,0.0,7772.755330517266,0.49507995735778765
2019-08-28,0.0,15700.0,23674.284945394047,23674.284945394047,0.0,0.0,0.0,0.0,0,0,1100.0602558271257,0.0,0.0,7974.284945394047,0.5079162385601304
2019-08-29,0.0,15700.0,24747.05272252705,24747.05272252705,0.0,0.0,0.0,0.0,0,0,1100.0602558271257,0.0,0.0,9047.052722527049,0.5762453963393025
2019-08-30,0.0,15700.0,24634.907462371277,24634.907462371277,0.0,0.0,0.0,0.0,0,0,1100.0602558271257,0.0,0.0,8934.907462371277,0.5691023861382979
2019-09-03,100.0,15800.0,23936.33971646737,23936.33971646737,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1104.6729950666165,0.0,0.0,8136.33971646737,0.5149582099029981
2019-09-04,0.0,15800.0,24967.770875113547,24967.770875113547,0.0,0.0,0.0,0.0,0,0,1104.6729950666165,0.0,0.0,9167.770875113547,0.5802386629818701
2019-09-05,0.0,15800.0,26366.39226244175,26366.39226244175,0.0,0.0,0.0,0.0,0,0,1104.6729950666165,0.0,0.0,10566.39226244175,0.6687590039520095
2019-09-06,0.0,15800.0,26261.36032537531,26261.36032537531,0.0,0.0,0.0,0.0,0,0,1104.6729950666165,0.0,0.0,10461.36032537531,0.6621114129984373
2019-09-09,100.0,15900.0,26145.92761665821,26145.92761665821,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1108.9121177131492,0.0,0.0,10245.92761665821,0.6443979633118371
2019-09-10,0.0,15900.0,25964.61223173447,25964.61223173447,0.0,0.0,0.0,0.0,0,0,1108.9121177131492,0.0,0.0,10064.61223173447,0.6329944799833
2019-09-11,0.0,15900.0,26694.014523197086,26694.014523197086,0.0,0.0,0.0,0.0,0,0,1108.9121177131492,0.0,0.0,10794.014523197086,0.6788688379369237
2019-09-12,0.0,15900.0,27004.752024061647,27004.752024061647,0.0,0.0,0.0,0.0,0,0,1108.9121177131492,0.0,0.0,11104.752024061647,0.6984120769850092
2019-09-13,0.0,15900.0,26751.77026230303,26751.77026230303,0.0,0.0,0.0,0.0,0,0,1108.9121177131492,0.0,0.0,10851.77026230303,0.6825012743586812
2019-09-16,100.0,16000.0,26425.83914217902,26425.83914217902,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1113.1222620839997,0.0,0.0,10425.839142179018,0.6516149463861887
2019-09-17,0.0,16000.0,26788.335624434145,26788.335624434145,0.0,0.0,0.0,0.0,0,0,1113.1222620839997,0.0,0.0,10788.335624434145,0.6742709765271341
2019-09-18,0.0,16000.0,26781.237093917734,26781.237093917734,0.0,0.0,0.0,0.0,0,0,1113.1222620839997,0.0,0.0,10781.237093917734,0.6738273183698584
2019-09-19,0.0,16000.0,26911.307334230743,26911.307334230743,0.0,0.0,0.0,0.0,0,0,1113.1222620839997,0.0,0.0,10911.307334230743,0.6819567083894215
2019-09-20,0.0,16000.0,26117.603852592998,26117.603852592998,0.0,0.0,0.0,0.0,0,0,1113.1222620839997,0.0,0.0,10117.603852592998,0.6323502407870624
2019-09-23,100.0,16100.0,26155.746998906252,26155.746998906252,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1117.3921985599711,0.0,0.0,10055.746998906252,0.6245805589382766
2019-09-24,0.0,16100.0,25062.538029270465,25062.538029270465,0.0,0.0,0.0,0.0,0,0,1117.3921985599711,0.0,0.0,8962.538029270465,0.5566793807000289
2019-09-25,0.0,16100.0,25970.41493219291,25970.41493219291,0.0,0.0,0.0,0.0,0,0,1117.3921985599711,0.0,0.0,9870.41493219291,0.6130692504467646
2019-09-26,0.0,16100.0,25651.28829283452,25651.28829283452,0.0,0.0,0.0,0.0,0,0,1117.3921985599711,0.0,0.0,9551.28829283452,0.5932477200518336
2019-09-27,0.0,16100.0,24756.710726464033,24756.710726464033,0.0,0.0,0.0,0.0,0,0,1117.3921985599711,0.0,0.0,8656.710726464033,0.5376838960536666
2019-09-30,100.0,16200.0,25502.95254516307,25502.95254516307,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1121.7886622487895,0.0,0.0,9302.952545163069,0.5742563299483375
2019-10-01,0.0,16200.0,24862.871817979056,24862.871817979056,0.0,0.0,0.0,0.0,0,0,1121.7886622487895,0.0,0.0,8662.871817979056,0.5347451739493244
2019-10-02,0.0,16200.0,23564.568634242358,23564.568634242358,0.0,0.0,0.0,0.0,0,0,1121.7886622487895,0.0,0.0,7364.568634242358,0.4546030021137258
2019-10-03,0.0,16200.0,24396.484632955497,24396.484632955497,0.0,0.0,0.0,0.0,0,0,1121.7886622487895,0.0,0.0,8196.484632955497,0.5059558415404628
2019-10-04,0.0,16200.0,25501.362282581988,25501.362282581988,0.0,0.0,0.0,0.0,0,0,1121.7886622487895,0.0,0.0,9301.362282581988,0.5741581655914807
2019-10-07,100.0,16300.0,25303.740497889165,25303.740497889165,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1126.237310754379,0.0,0.0,9003.740497889165,0.552376717661912
2019-10-08,0.0,16300.0,24112.282820115943,24112.282820115943,0.0,0.0,0.0,0.0,0,0,1126.237310754379,0.0,0.0,7812.282820115943,0.47928115460834003
2019-10-09,0.0,16300.0,24930.320196066667,24930.320196066667,0.0,0.0,0.0,0.0,0,0,1126.237310754379,0.0,0.0,8630.320196066667,0.5294674966912065
2019-10-10,0.0,16300.0,25411.151978058642,25411.151978058642,0.0,0.0,0.0,0.0,0,0,1126.237310754379,0.0,0.0,9111.151978058642,0.5589663790220026
2019-10-11,0.0,16300.0,26426.78655781806,26426.78655781806,0.0,0.0,0.0,0.0,0,0,1126.237310754379,0.0,0.0,10126.78655781806,0.6212752489458933
