date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2021-12-14,0.0,1400.0,1446.4988398040668,733.2243031057759,0.0,0.0,0.0,0.0,0,0,19.792616239405735,0.0,0.0,46.49883980406685,0.03321345700290489
2021-12-15,0.0,1400.0,1511.2797900715454,781.7444660546919,0.0,0.0,0.0,0.0,0,0,19.792616239405735,0.0,0.0,111.27979007154545,0.07948556433681818
2021-12-16,0.0,1400.0,1432.871791401609,722.0963171726828,0.0,0.0,0.0,0.0,0,0,19.792616239405735,0.0,0.0,32.871791401609016,0.0234798510011493
2021-12-17,0.0,1400.0,1418.2917947327146,711.0624832798824,0.0,0.0,0.0,0.0,0,0,19.792616239405735,0.0,0.0,18.291794732714607,0.01306556766622472
2021-12-20,100.0,1500.0,1490.7007847568016,740.2093161524838,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,21.239127229082364,0.0,0.0,-9.299215243198432,-0.006199476828798955
2021-12-21,0.0,1500.0,1556.9825568536194,789.6949820902785,0.0,0.0,0.0,0.0,0,0,21.239127229082364,0.0,0.0,56.98255685361937,0.03798837123574625
2021-12-22,0.0,1500.0,1594.510637855884,817.8784865850312,0.0,0.0,0.0,0.0,0,0,21.239127229082364,0.0,0.0,94.51063785588394,0.06300709190392263
2021-12-23,0.0,1500.0,1619.795718494593,837.3084184442961,0.0,0.0,0.0,0.0,0,0,21.239127229082364,0.0,0.0,119.79571849459307,0.07986381232972872
2021-12-27,100.0,1600.0,1775.2423550366034,929.1913483924213,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,22.494576505699964,0.0,0.0,175.24235503660339,0.10952647189787712
2021-12-28,0.0,1600.0,1760.3889758504333,918.2591544576902,0.0,0.0,0.0,0.0,0,0,22.494576505699964,0.0,0.0,160.38897585043333,0.10024310990652083
2021-12-29,0.0,1600.0,1758.8158002123394,916.8118830063308,0.0,0.0,0.0,0.0,0,0,22.494576505699964,0.0,0.0,158.81580021233935,0.0992598751327121
2021-12-30,0.0,1600.0,1747.7251200060448,908.2375762375223,0.0,0.0,0.0,0.0,0,0,22.494576505699964,0.0,0.0,147.7251200060448,0.09232820000377799
2021-12-31,0.0,1600.0,1725.6024759072502,891.3568615183058,0.0,0.0,0.0,0.0,0,0,22.494576505699964,0.0,0.0,125.60247590725021,0.07850154744203137
2022-01-03,100.0,1700.0,1860.6185923621474,968.0376990221632,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,23.744490283260188,0.0,0.0,160.6185923621474,0.09448152491891024
2022-01-04,0.0,1700.0,1811.4238584601185,930.4203663801466,0.0,0.0,0.0,0.0,0,0,23.744490283260188,0.0,0.0,111.42385846011848,0.06554344615301087
2022-01-05,0.0,1700.0,1698.772241628989,844.8338989701342,0.0,0.0,0.0,0.0,0,0,23.744490283260188,0.0,0.0,-1.2277583710110775,-0.0007222108064771044
2022-01-06,0.0,1700.0,1695.852842056632,842.5145576226566,0.0,0.0,0.0,0.0,0,0,23.744490283260188,0.0,0.0,-4.147157943368029,-0.002439504672569429
2022-01-07,0.0,1700.0,1659.0605489875807,814.9664236150886,0.0,0.0,0.0,0.0,0,0,23.744490283260188,0.0,0.0,-40.93945101241934,-0.024082030007305494
2022-01-10,100.0,1800.0,1765.5271309129241,870.1970232353057,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,25.260739193197534,0.0,0.0,-34.47286908707588,-0.019151593937264375
2022-01-11,0.0,1800.0,1817.2510564629306,908.4712676262684,0.0,0.0,0.0,0.0,0,0,25.260739193197534,0.0,0.0,17.251056462930592,0.009583920257183662
2022-01-12,0.0,1800.0,1831.2059401184938,918.8222887545601,0.0,0.0,0.0,0.0,0,0,25.260739193197534,0.0,0.0,31.2059401184938,0.01733663339916322
2022-01-13,0.0,1800.0,1741.7025645674046,852.1432034614321,0.0,0.0,0.0,0.0,0,0,25.260739193197534,0.0,0.0,-58.29743543259542,-0.03238746412921968
2022-01-14,0.0,1800.0,1760.1162742044871,865.0215126711598,0.0,0.0,0.0,0.0,0,0,25.260739193197534,0.0,0.0,-39.88372579551287,-0.022157625441951597
2022-01-18,100.0,1900.0,1773.6579197257124,851.3371045693916,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,26.79215294896677,0.0,0.0,-126.34208027428758,-0.06649583172330925
2022-01-19,0.0,1900.0,1733.9114830556987,821.7210564102352,0.0,0.0,0.0,0.0,0,0,26.79215294896677,0.0,0.0,-166.08851694430132,-0.08741500891805333
2022-01-20,0.0,1900.0,1690.2770390981304,789.9347584197081,0.0,0.0,0.0,0.0,0,0,26.79215294896677,0.0,0.0,-209.72296090186956,-0.11038050573782608
2022-01-21,0.0,1900.0,1598.8031561160287,723.4259450845628,0.0,0.0,0.0,0.0,0,0,26.79215294896677,0.0,0.0,-301.19684388397127,-0.15852465467577434
2022-01-24,100.0,2000.0,1717.6739362612645,787.2468101284142,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,28.739906374349303,0.0,0.0,-282.32606373873546,-0.14116303186936774
2022-01-25,0.0,2000.0,1638.0442299742435,729.1858273216924,0.0,0.0,0.0,0.0,0,0,28.739906374349303,0.0,0.0,-361.95577002575646,-0.18097788501287823
2022-01-26,0.0,2000.0,1635.252947497239,727.816443316837,0.0,0.0,0.0,0.0,0,0,28.739906374349303,0.0,0.0,-364.7470525027611,-0.18237352625138056
2022-01-27,0.0,2000.0,1604.3417796207214,706.043561060061,0.0,0.0,0.0,0.0,0,0,28.739906374349303,0.0,0.0,-395.65822037927865,-0.19782911018963933
2022-01-28,0.0,2000.0,1698.3868246876382,771.9098846885015,0.0,0.0,0.0,0.0,0,0,28.739906374349303,0.0,0.0,-301.6131753123618,-0.1508065876561809
2022-01-31,100.0,2100.0,1908.3121367595572,900.8393509629042,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,30.57840814227555,0.0,0.0,-191.68786324044277,-0.09127993487640132
2022-02-01,0.0,2100.0,1932.3584657132342,918.0315402270393,0.0,0.0,0.0,0.0,0,0,30.57840814227555,0.0,0.0,-167.64153428676582,-0.07982930204131705
2022-02-02,0.0,2100.0,1962.308823973207,939.7401990073973,0.0,0.0,0.0,0.0,0,0,30.57840814227555,0.0,0.0,-137.69117602679307,-0.06556722667942527
2022-02-03,0.0,2100.0,1807.7901930307396,826.6800856472742,0.0,0.0,0.0,0.0,0,0,30.57840814227555,0.0,0.0,-292.2098069692604,-0.13914752712821923
2022-02-04,0.0,2100.0,1848.7234182735233,855.2365282792264,0.0,0.0,0.0,0.0,0,0,30.57840814227555,0.0,0.0,-251.2765817264767,-0.11965551510784606
2022-02-07,100.0,2200.0,1919.3789233339794,884.395652469747,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,32.354039027787884,0.0,0.0,-280.6210766660206,-0.12755503484819117
2022-02-08,0.0,2200.0,1961.0678755768618,914.4562232883297,0.0,0.0,0.0,0.0,0,0,32.354039027787884,0.0,0.0,-238.93212442313825,-0.10860551110142648
2022-02-09,0.0,2200.0,2039.9756816315567,971.1856361561066,0.0,0.0,0.0,0.0,0,0,32.354039027787884,0.0,0.0,-160.02431836844335,-0.0727383265311106
2022-02-10,0.0,2200.0,1951.3490511950872,906.7484051870423,0.0,0.0,0.0,0.0,0,0,32.354039027787884,0.0,0.0,-248.6509488049128,-0.11302315854768763
2022-02-11,0.0,2200.0,1832.8099702640725,821.345672014417,0.0,0.0,0.0,0.0,0,0,32.354039027787884,0.0,0.0,-367.1900297359275,-0.16690455897087614
2022-02-14,100.0,2300.0,1936.9704488867553,874.1337297741181,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,34.3367708414484,0.0,0.0,-363.0295511132447,-0.15783893526662812
2022-02-15,0.0,2300.0,2026.7114386050177,937.4483727713662,0.0,0.0,0.0,0.0,0,0,34.3367708414484,0.0,0.0,-273.28856139498225,-0.11882111364999229
2022-02-16,0.0,2300.0,2026.272814059717,937.2848387656459,0.0,0.0,0.0,0.0,0,0,34.3367708414484,0.0,0.0,-273.7271859402831,-0.11901181997403613
2022-02-17,0.0,2300.0,1910.7711453023287,854.1740015989665,0.0,0.0,0.0,0.0,0,0,34.3367708414484,0.0,0.0,-389.2288546976713,-0.16922993682507448
2022-02-18,0.0,2300.0,1869.7625217148702,825.2163010385863,0.0,0.0,0.0,0.0,0,0,34.3367708414484,0.0,0.0,-430.2374782851298,-0.18705977316744773
2022-02-22,100.0,2400.0,1933.4758595344724,849.5060209905675,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,36.47556618025045,0.0,0.0,-466.5241404655276,-0.19438505852730315
2022-02-23,0.0,2400.0,1840.7106990803409,784.5069945145591,0.0,0.0,0.0,0.0,0,0,36.47556618025045,0.0,0.0,-559.2893009196591,-0.23303720871652464
2022-02-24,0.0,2400.0,1953.0207197147588,861.3241522982441,0.0,0.0,0.0,0.0,0,0,36.47556618025045,0.0,0.0,-446.9792802852412,-0.18624136678551717
2022-02-25,0.0,2400.0,2010.7914535876366,902.1656855722324,0.0,0.0,0.0,0.0,0,0,36.47556618025045,0.0,0.0,-389.2085464123634,-0.16217022767181807
2022-02-28,100.0,2500.0,2126.209269809876,963.6801292132761,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,38.55417346358531,0.0,0.0,-373.7907301901241,-0.14951629207604966
2022-03-01,0.0,2500.0,2063.9543372107028,919.2253335098311,0.0,0.0,0.0,0.0,0,0,38.55417346358531,0.0,0.0,-436.04566278929724,-0.1744182651157189
2022-03-02,0.0,2500.0,2127.0660960544833,963.1289750191889,0.0,0.0,0.0,0.0,0,0,38.55417346358531,0.0,0.0,-372.9339039455167,-0.1491735615782067
2022-03-03,0.0,2500.0,2070.209379617894,922.8991310258285,0.0,0.0,0.0,0.0,0,0,38.55417346358531,0.0,0.0,-429.7906203821062,-0.17191624815284248
2022-03-04,0.0,2500.0,2014.0877528702295,883.4040612429177,0.0,0.0,0.0,0.0,0,0,38.55417346358531,0.0,0.0,-485.91224712977055,-0.19436489885190822
2022-03-07,100.0,2600.0,1966.3058528117485,829.1897506346777,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,40.737035452649984,0.0,0.0,-633.6941471882515,-0.24372851814932747
2022-03-08,0.0,2600.0,1949.5683812317036,817.7379760943702,0.0,0.0,0.0,0.0,0,0,40.737035452649984,0.0,0.0,-650.4316187682964,-0.2501660072185755
2022-03-09,0.0,2600.0,2077.850451147764,905.276277739212,0.0,0.0,0.0,0.0,0,0,40.737035452649984,0.0,0.0,-522.149548852236,-0.2008267495585523
2022-03-10,0.0,2600.0,2035.7146500511171,876.1615677317512,0.0,0.0,0.0,0.0,0,0,40.737035452649984,0.0,0.0,-564.2853499488829,-0.2170328269034165
2022-03-11,0.0,2600.0,1957.3200521030722,821.8139484717182,0.0,0.0,0.0,0.0,0,0,40.737035452649984,0.0,0.0,-642.6799478969278,-0.24718459534497225
2022-03-14,100.0,2700.0,1984.228353707213,821.3216892075087,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,43.24568208037926,0.0,0.0,-715.771646292787,-0.26510060973806926
2022-03-15,0.0,2700.0,2096.73821520178,897.3547493890547,0.0,0.0,0.0,0.0,0,0,43.24568208037926,0.0,0.0,-603.2617847982201,-0.22343029066600745
2022-03-16,0.0,2700.0,2241.9784061024607,998.113885953251,0.0,0.0,0.0,0.0,0,0,43.24568208037926,0.0,0.0,-458.02159389753933,-0.169637627369459
2022-03-17,0.0,2700.0,2290.4175165987135,1031.4943282751474,0.0,0.0,0.0,0.0,0,0,43.24568208037926,0.0,0.0,-409.5824834012865,-0.15169721607455056
2022-03-18,0.0,2700.0,2380.267004244102,1095.5761958361754,0.0,0.0,0.0,0.0,0,0,43.24568208037926,0.0,0.0,-319.7329957558982,-0.11841962805774006
2022-03-21,100.0,2800.0,2468.7324309385485,1137.6552616047184,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,45.2299143231346,0.0,0.0,-331.26756906145147,-0.11830984609337553
2022-03-22,0.0,2800.0,2562.1294161296787,1204.8929703525157,0.0,0.0,0.0,0.0,0,0,45.2299143231346,0.0,0.0,-237.8705838703213,-0.08495377995368618
2022-03-23,0.0,2800.0,2491.764783771061,1154.0338171961193,0.0,0.0,0.0,0.0,0,0,45.2299143231346,0.0,0.0,-308.23521622893895,-0.11008400579604963
2022-03-24,0.0,2800.0,2596.278461024028,1228.8143022405602,0.0,0.0,0.0,0.0,0,0,45.2299143231346,0.0,0.0,-203.72153897597218,-0.07275769249141864
2022-03-25,0.0,2800.0,2593.198228337228,1226.8746252049586,0.0,0.0,0.0,0.0,0,0,45.2299143231346,0.0,0.0,-206.8017716627719,-0.07385777559384711
2022-03-28,100.0,2900.0,2773.1617458390274,1334.9484153630272,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,47.07261502374865,0.0,0.0,-126.83825416097261,-0.04373732902102504
2022-03-29,0.0,2900.0,2866.320214777459,1403.3555676154713,0.0,0.0,0.0,0.0,0,0,47.07261502374865,0.0,0.0,-33.679785222540886,-0.011613719042255478
2022-03-30,0.0,2900.0,2807.995199967493,1361.1898216336956,0.0,0.0,0.0,0.0,0,0,47.07261502374865,0.0,0.0,-92.00480003250686,-0.03172579311465754
2022-03-31,0.0,2900.0,2733.7667316167217,1304.8941567245506,0.0,0.0,0.0,0.0,0,0,47.07261502374865,0.0,0.0,-166.2332683832783,-0.05732181668388907
2022-04-01,0.0,2900.0,2725.4403088502127,1299.2870631407798,0.0,0.0,0.0,0.0,0,0,47.07261502374865,0.0,0.0,-174.55969114978734,-0.06019299694820253
2022-04-04,100.0,3000.0,2939.5656461262697,1433.1671681425785,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,48.86923212485157,0.0,0.0,-60.43435387373029,-0.020144784624576764
2022-04-05,0.0,3000.0,2811.3495322360923,1338.3987684612543,0.0,0.0,0.0,0.0,0,0,48.86923212485157,0.0,0.0,-188.65046776390773,-0.06288348925463591
2022-04-06,0.0,3000.0,2691.3533352223985,1250.3828288454295,0.0,0.0,0.0,0.0,0,0,48.86923212485157,0.0,0.0,-308.6466647776015,-0.10288222159253382
2022-04-07,0.0,3000.0,2702.929346907792,1258.5325167504975,0.0,0.0,0.0,0.0,0,0,48.86923212485157,0.0,0.0,-297.070653092208,-0.099023551030736
2022-04-08,0.0,3000.0,2631.279300548894,1207.073612773296,0.0,0.0,0.0,0.0,0,0,48.86923212485157,0.0,0.0,-368.72069945110616,-0.12290689981703538
2022-04-11,100.0,3100.0,2609.6057428115923,1169.6864125673255,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,50.97411904263796,0.0,0.0,-490.39425718840766,-0.15819169586722828
2022-04-12,0.0,3100.0,2588.465241814736,1154.628140096234,0.0,0.0,0.0,0.0,0,0,50.97411904263796,0.0,0.0,-511.53475818526385,-0.16501121231782706
2022-04-13,0.0,3100.0,2686.8299700246835,1223.8474835297072,0.0,0.0,0.0,0.0,0,0,50.97411904263796,0.0,0.0,-413.17002997531654,-0.13328065483074727
2022-04-14,0.0,3100.0,2571.040901357484,1141.5127231183615,0.0,0.0,0.0,0.0,0,0,50.97411904263796,0.0,0.0,-528.959098642516,-0.1706319673040374
2022-04-18,100.0,3200.0,2676.155276090347,1195.3551059544004,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,53.23119921879774,0.0,0.0,-523.8447239096531,-0.1637014762217666
2022-04-19,0.0,3200.0,2786.101745747019,1272.204827279889,0.0,0.0,0.0,0.0,0,0,53.23119921879774,0.0,0.0,-413.89825425298113,-0.12934320445405662
2022-04-20,0.0,3200.0,2706.702261097381,1214.8845905142891,0.0,0.0,0.0,0.0,0,0,53.23119921879774,0.0,0.0,-493.29773890261913,-0.15415554340706847
2022-04-21,0.0,3200.0,2604.5651090516058,1143.6145768766899,0.0,0.0,0.0,0.0,0,0,53.23119921879774,0.0,0.0,-595.4348909483942,-0.1860734034213732
2022-04-22,0.0,3200.0,2475.509392761879,1052.815383270567,0.0,0.0,0.0,0.0,0,0,53.23119921879774,0.0,0.0,-724.4906072381209,-0.22640331476191278
2022-04-25,100.0,3300.0,2636.440265548043,1144.5925175652721,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,55.80131681630289,0.0,0.0,-663.559734451957,-0.20107870740968392
2022-04-26,0.0,3300.0,2451.447242250987,1015.9087343865871,0.0,0.0,0.0,0.0,0,0,55.80131681630289,0.0,0.0,-848.5527577490129,-0.2571371993178827
2022-04-27,0.0,3300.0,2445.2071472811926,1011.3889690669133,0.0,0.0,0.0,0.0,0,0,55.80131681630289,0.0,0.0,-854.7928527188074,-0.2590281371875174
2022-04-28,0.0,3300.0,2603.0123886224583,1118.2708926964858,0.0,0.0,0.0,0.0,0,0,55.80131681630289,0.0,0.0,-696.9876113775417,-0.21120836708410357
2022-04-29,0.0,3300.0,2389.1722696027077,971.2419668257589,0.0,0.0,0.0,0.0,0,0,55.80131681630289,0.0,0.0,-910.8277303972923,-0.27600840315069464
2022-05-02,100.0,3400.0,2562.1861983694525,1069.704676006956,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,58.69473770090581,0.0,0.0,-837.8138016305475,-0.24641582400898454
2022-05-03,0.0,3400.0,2566.2962251449962,1072.2214538051396,0.0,0.0,0.0,0.0,0,0,58.69473770090581,0.0,0.0,-833.7037748550038,-0.24520699260441287
2022-05-04,0.0,3400.0,2723.0851915879957,1178.4929309010304,0.0,0.0,0.0,0.0,0,0,58.69473770090581,0.0,0.0,-676.9148084120043,-0.19909259070941301
2022-05-05,0.0,3400.0,2469.6660830061087,1002.8653672640303,0.0,0.0,0.0,0.0,0,0,58.69473770090581,0.0,0.0,-930.3339169938913,-0.27362762264526214
2022-05-06,0.0,3400.0,2417.1345983806555,967.9077815281909,0.0,0.0,0.0,0.0,0,0,58.69473770090581,0.0,0.0,-982.8654016193445,-0.28907805929980723
2022-05-09,100.0,3500.0,2341.8263021675966,900.3702809704249,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,61.916067938310775,0.0,0.0,-1158.1736978324034,-0.3309067708092581
2022-05-10,0.0,3500.0,2390.3144505218916,931.3463835552925,0.0,0.0,0.0,0.0,0,0,61.916067938310775,0.0,0.0,-1109.6855494781084,-0.3170530141366024
2022-05-11,0.0,3500.0,2264.146015829699,848.4485194315574,0.0,0.0,0.0,0.0,0,0,61.916067938310775,0.0,0.0,-1235.853984170301,-0.3531011383343717
2022-05-12,0.0,3500.0,2254.013367698795,841.6632818494849,0.0,0.0,0.0,0.0,0,0,61.916067938310775,0.0,0.0,-1245.9866323012052,-0.35599618065748717
2022-05-13,0.0,3500.0,2397.8086251889185,933.1163402741673,0.0,0.0,0.0,0.0,0,0,61.916067938310775,0.0,0.0,-1102.1913748110815,-0.3149118213745947
2022-05-16,100.0,3600.0,2450.814043222843,953.4098712341851,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,65.2853745301174,0.0,0.0,-1149.1859567771571,-0.3192183213269881
2022-05-17,0.0,3600.0,2561.45436096436,1025.2655852425937,0.0,0.0,0.0,0.0,0,0,65.2853745301174,0.0,0.0,-1038.5456390356399,-0.28848489973212216
2022-05-18,0.0,3600.0,2336.4205625887607,875.643970970659,0.0,0.0,0.0,0.0,0,0,65.2853745301174,0.0,0.0,-1263.5794374112393,-0.35099428816978867
2022-05-19,0.0,3600.0,2310.862655415534,857.913349944322,0.0,0.0,0.0,0.0,0,0,65.2853745301174,0.0,0.0,-1289.137344584466,-0.35809370682901837
2022-05-20,0.0,3600.0,2298.8818571061147,850.4478220247598,0.0,0.0,0.0,0.0,0,0,65.2853745301174,0.0,0.0,-1301.1181428938853,-0.36142170635941256
2022-05-23,100.0,3700.0,2467.431864347246,944.2961496683494,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,69.07873852113856,0.0,0.0,-1232.5681356527539,-0.33312652314939295
2022-05-24,0.0,3700.0,2376.1309744672108,885.3805056598223,0.0,0.0,0.0,0.0,0,0,69.07873852113856,0.0,0.0,-1323.8690255327892,-0.3578024393331863
2022-05-25,0.0,3700.0,2432.541176842019,920.9273566367418,0.0,0.0,0.0,0.0,0,0,69.07873852113856,0.0,0.0,-1267.458823157981,-0.3425564386913462
2022-05-26,0.0,3700.0,2551.4419887689305,997.9455227736313,0.0,0.0,0.0,0.0,0,0,69.07873852113856,0.0,0.0,-1148.5580112310695,-0.31042108411650526
2022-05-27,0.0,3700.0,2699.9013848352906,1095.6993794298148,0.0,0.0,0.0,0.0,0,0,69.07873852113856,0.0,0.0,-1000.0986151647094,-0.27029692301748903
2022-05-31,100.0,3800.0,2787.1938988962434,1137.3999624751661,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,72.2284837752792,0.0,0.0,-1012.8061011037566,-0.26652792134309383
2022-06-01,0.0,3800.0,2748.4929144751895,1110.9006084728956,0.0,0.0,0.0,0.0,0,0,72.2284837752792,0.0,0.0,-1051.5070855248105,-0.2767123909275817
2022-06-02,0.0,3800.0,2883.5052242908127,1201.0669087887861,0.0,0.0,0.0,0.0,0,0,72.2284837752792,0.0,0.0,-916.4947757091873,-0.24118283571294402
2022-06-03,0.0,3800.0,2744.7455142329427,1106.0827632802777,0.0,0.0,0.0,0.0,0,0,72.2284837752792,0.0,0.0,-1055.2544857670573,-0.2776985488860677
2022-06-06,100.0,3900.0,2861.746165245564,1168.2180700033791,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,75.348249815091,0.0,0.0,-1038.253834754436,-0.2662189319883169
2022-06-07,0.0,3900.0,2904.7165616141115,1196.5802286392498,0.0,0.0,0.0,0.0,0,0,75.348249815091,0.0,0.0,-995.2834383858885,-0.25520088163740734
2022-06-08,0.0,3900.0,2868.011341839334,1172.1676561114311,0.0,0.0,0.0,0.0,0,0,75.348249815091,0.0,0.0,-1031.988658160666,-0.26461247645145286
2022-06-09,0.0,3900.0,2727.0918392908907,1076.6706535577193,0.0,0.0,0.0,0.0,0,0,75.348249815091,0.0,0.0,-1172.9081607091093,-0.30074568223310494
2022-06-10,0.0,3900.0,2553.997524844598,961.7875239360944,0.0,0.0,0.0,0.0,0,0,75.348249815091,0.0,0.0,-1346.002475155402,-0.3451288397834364
2022-06-13,100.0,4000.0,2443.4972156278013,876.1195613256249,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,79.66990226015578,0.0,0.0,-1556.5027843721987,-0.38912569609304964
2022-06-14,0.0,4000.0,2452.036496503727,881.8135140245978,0.0,0.0,0.0,0.0,0,0,79.66990226015578,0.0,0.0,-1547.963503496273,-0.3869908758740683
2022-06-15,0.0,4000.0,2554.6414911090837,945.2069370673413,0.0,0.0,0.0,0.0,0,0,79.66990226015578,0.0,0.0,-1445.3585088909163,-0.36133962722272905
2022-06-16,0.0,4000.0,2374.3076309027274,829.8081483380796,0.0,0.0,0.0,0.0,0,0,79.66990226015578,0.0,0.0,-1625.6923690972726,-0.40642309227431817
2022-06-17,0.0,4000.0,2423.8360600966935,860.555842416576,0.0,0.0,0.0,0.0,0,0,79.66990226015578,0.0,0.0,-1576.1639399033065,-0.3940409849758266
2022-06-21,100.0,4100.0,2629.731122227725,976.6174633337102,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,84.07319877829869,0.0,0.0,-1470.2688777722751,-0.358602165310311
2022-06-22,0.0,4100.0,2623.714620090094,973.0123194911394,0.0,0.0,0.0,0.0,0,0,84.07319877829869,0.0,0.0,-1476.2853799099062,-0.3600696048560747
2022-06-23,0.0,4100.0,2689.9591729583626,1014.6726414126884,0.0,0.0,0.0,0.0,0,0,84.07319877829869,0.0,0.0,-1410.0408270416374,-0.34391239683942376
2022-06-24,0.0,4100.0,2853.514468282683,1120.8269052452556,0.0,0.0,0.0,0.0,0,0,84.07319877829869,0.0,0.0,-1246.485531717317,-0.30402086139446755
2022-06-27,100.0,4200.0,2911.908039792468,1142.54772260842,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,87.7728998050206,0.0,0.0,-1288.0919602075319,-0.30668856195417427
2022-06-28,0.0,4200.0,2753.86671350244,1038.4135831574515,0.0,0.0,0.0,0.0,0,0,87.7728998050206,0.0,0.0,-1446.1332864975602,-0.34431744916608575
2022-06-29,0.0,4200.0,2757.530515311417,1040.5045780277608,0.0,0.0,0.0,0.0,0,0,87.7728998050206,0.0,0.0,-1442.4694846885832,-0.3434451154020436
2022-06-30,0.0,4200.0,2699.431966178863,1003.7023986562358,0.0,0.0,0.0,0.0,0,0,87.7728998050206,0.0,0.0,-1500.5680338211369,-0.3572781032907469
2022-07-01,0.0,4200.0,2726.934875475613,1020.0123260581686,0.0,0.0,0.0,0.0,0,0,87.7728998050206,0.0,0.0,-1473.065124524387,-0.3507297915534255
2022-07-05,100.0,4300.0,2915.136254363343,1127.4635537051654,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,92.25331577143159,0.0,0.0,-1384.8637456366569,-0.32206133619457133
2022-07-06,0.0,4300.0,2948.13717682636,1149.0020199113687,0.0,0.0,0.0,0.0,0,0,92.25331577143159,0.0,0.0,-1351.8628231736402,-0.31438670306363725
2022-07-07,0.0,4300.0,3057.8448272486366,1220.2101711939072,0.0,0.0,0.0,0.0,0,0,92.25331577143159,0.0,0.0,-1242.1551727513634,-0.28887329598868916
2022-07-08,0.0,4300.0,3065.864813111557,1225.924535353177,0.0,0.0,0.0,0.0,0,0,92.25331577143159,0.0,0.0,-1234.135186888443,-0.28700818299731234
2022-07-11,100.0,4400.0,3045.606331374135,1195.6558065151353,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,96.10943750205844,0.0,0.0,-1354.3936686258648,-0.3078167428695147
2022-07-12,0.0,4400.0,2992.8826552420296,1160.8531465584713,0.0,0.0,0.0,0.0,0,0,96.10943750205844,0.0,0.0,-1407.1173447579704,-0.31979939653590234
2022-07-13,0.0,4400.0,2981.779559659739,1153.5260778158006,0.0,0.0,0.0,0.0,0,0,96.10943750205844,0.0,0.0,-1418.2204403402611,-0.32232282735005935
2022-07-14,0.0,4400.0,3000.214087647168,1165.4325186940894,0.0,0.0,0.0,0.0,0,0,96.10943750205844,0.0,0.0,-1399.785912352832,-0.3181331618983709
2022-07-15,0.0,4400.0,3094.8583083366043,1226.7950237575665,0.0,0.0,0.0,0.0,0,0,96.10943750205844,0.0,0.0,-1305.1416916633957,-0.2966231117416808
2022-07-18,100.0,4500.0,3147.099427488919,1245.7720671157713,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,99.90829659154107,0.0,0.0,-1352.900572511081,-0.3006445716691291
2022-07-19,0.0,4500.0,3314.5819913690075,1354.7828409779881,0.0,0.0,0.0,0.0,0,0,99.90829659154107,0.0,0.0,-1185.4180086309925,-0.26342622414022054
2022-07-20,0.0,4500.0,3413.730016562032,1422.85514375656,0.0,0.0,0.0,0.0,0,0,99.90829659154107,0.0,0.0,-1086.2699834379682,-0.24139332965288182
2022-07-21,0.0,4500.0,3502.764766788345,1483.3112416171812,0.0,0.0,0.0,0.0,0,0,99.90829659154107,0.0,0.0,-997.2352332116552,-0.22160782960259004
2022-07-22,0.0,4500.0,3389.760415768885,1405.7182777512714,0.0,0.0,0.0,0.0,0,0,99.90829659154107,0.0,0.0,-1110.2395842311148,-0.2467199076069144
2022-07-25,100.0,4600.0,3456.4306488660986,1434.0031640911952,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,103.46015964320287,0.0,0.0,-1143.5693511339014,-0.24860203285519594
2022-07-26,0.0,4600.0,3329.9320217479535,1347.2433324748108,0.0,0.0,0.0,0.0,0,0,103.46015964320287,0.0,0.0,-1270.0679782520465,-0.2761017344026188
2022-07-27,0.0,4600.0,3581.8169773988498,1515.3406357323834,0.0,0.0,0.0,0.0,0,0,103.46015964320287,0.0,0.0,-1018.1830226011502,-0.22134413534807615
