date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2006-06-20,0.0,13400.0,11809.391064448497,11709.427949258132,99.96311519036493,0.0,0.0,0.0,0,0,8915.242560751567,0.0,0.0,-1590.6089355515032,-0.11870215936951517
2006-06-21,0.0,13400.0,12378.087219760566,12278.110875699149,99.97634406141668,0.0,0.0,0.0,0,0,8915.242560751567,0.0,0.0,-1021.9127802394341,-0.07626214777906225
2006-06-22,0.0,13400.0,11928.042230064919,11828.052682776175,99.98954728874416,0.0,0.0,0.0,0,0,8915.242560751567,0.0,0.0,-1471.9577699350812,-0.10984759477127472
2006-06-23,0.0,13400.0,11845.613937725071,11745.611185465335,100.00275225973627,0.0,0.0,0.0,0,0,8915.242560751567,0.0,0.0,-1554.386062274929,-0.11599895987126335
2006-06-26,100.0,13500.0,12050.408555514294,11850.416152889784,199.99240262450928,0.0,0.04997501249375313,99.95002498750625,1,0,8915.242560751567,0.0,0.0,-1449.5914444857062,-0.10737714403597824
2006-06-27,0.0,13500.0,11380.188135122897,11180.168992000574,200.0191431223221,0.0,0.0,0.0,0,0,8915.242560751567,0.0,0.0,-2119.8118648771033,-0.15702310110200765
2006-06-28,0.0,13500.0,11623.336758233394,11623.336758233394,0.0,0.0,0.19994618813712295,399.89237627424586,1,1,9071.208679445386,200.0,1100.0,-1876.663241766606,-0.13901209198271156
2006-06-29,0.0,13500.0,12691.893601713462,12691.893601713462,0.0,0.0,0.0,0.0,0,0,9071.208679445386,0.0,0.0,-808.106398286538,-0.05985973320641022
2006-06-30,0.0,13500.0,12439.67507380368,12439.67507380368,0.0,0.0,0.0,0.0,0,0,9071.208679445386,0.0,0.0,-1060.3249261963192,-0.07854258712565328
2006-07-03,100.0,13600.0,12788.569432888791,12688.619407901286,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,9071.208679445386,0.0,0.0,-811.4305671112088,-0.059664012287588886
2006-07-05,0.0,13600.0,12004.95571430806,11904.978603301885,99.97711100617586,0.0,0.0,0.0,0,0,9071.208679445386,0.0,0.0,-1595.0442856919399,-0.11728266806558381
2006-07-06,0.0,13600.0,11945.49256789584,11945.49256789584,0.0,0.0,0.09994078225832698,199.88156451665395,1,1,9147.703771739487,100.0,300.0,-1654.5074321041593,-0.12165495824295289
2006-07-07,0.0,13600.0,11529.280569658771,11529.280569658771,0.0,0.0,0.0,0.0,0,0,9147.703771739487,0.0,0.0,-2070.719430341229,-0.15225878164273743
2006-07-10,100.0,13700.0,11328.74973924468,11228.799714257175,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,9147.703771739487,0.0,0.0,-2371.2502607553197,-0.17308396063907444
2006-07-11,0.0,13700.0,11594.320349366017,11494.356850754748,99.96349861126812,0.0,0.0,0.0,0,0,9147.703771739487,0.0,0.0,-2105.6796506339833,-0.1536992445718236
2006-07-12,0.0,13700.0,10882.651788847501,10782.67470523231,99.97708361519027,0.0,0.0,0.0,0,0,9147.703771739487,0.0,0.0,-2817.348211152499,-0.20564585482864955
2006-07-13,0.0,13700.0,10376.967164328491,10376.967164328491,0.0,0.0,0.09994067273424202,199.88134546848403,1,1,9236.61724421112,100.0,300.0,-3323.032835671509,-0.24255714128989117
2006-07-14,0.0,13700.0,10036.49887651369,10036.49887651369,0.0,0.0,0.0,0.0,0,0,9236.61724421112,0.0,0.0,-3663.5011234863105,-0.2674088411303876
2006-07-17,100.0,13800.0,10256.757780414579,10156.807755427073,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,9236.61724421112,0.0,0.0,-3543.2422195854215,-0.25675668257865375
2006-07-18,0.0,13800.0,10332.69464297678,10232.731034816412,99.96360816036774,0.0,0.0,0.0,0,0,9236.61724421112,0.0,0.0,-3467.3053570232205,-0.25125401137849424
2006-07-19,0.0,13800.0,10710.088375907675,10610.111045773345,99.97733013433051,0.0,0.0,0.0,0,0,9236.61724421112,0.0,0.0,-3089.911624092325,-0.22390663942698008
2006-07-20,0.0,13800.0,10200.174854018154,10100.183745236616,99.99110878153813,0.0,0.0,0.0,0,0,9236.61724421112,0.0,0.0,-3599.8251459818457,-0.26085689463636563
2006-07-21,0.0,13800.0,9886.869483534709,9786.864649004207,100.00483453050279,0.0,0.0,0.0,0,0,9236.61724421112,0.0,0.0,-3913.1305164652913,-0.28356018235255737
2006-07-24,100.0,13900.0,10592.7911265829,10392.795325200706,199.9958013821939,0.0,0.04997501249375313,99.95002498750625,1,0,9236.61724421112,0.0,0.0,-3307.2088734170993,-0.23792869592928773
2006-07-25,0.0,13900.0,10740.095928892668,10540.072728948782,200.02319994388571,0.0,0.0,0.0,0,0,9236.61724421112,0.0,0.0,-3159.904071107332,-0.22733122813721815
2006-07-26,0.0,13900.0,10701.986612856193,10501.936010597132,200.05060225906223,0.0,0.0,0.0,0,0,9236.61724421112,0.0,0.0,-3198.0133871438065,-0.23007290554991414
2006-07-27,0.0,13900.0,10500.449596475863,10300.371423699879,200.07817277598335,0.0,0.0,0.0,0,0,9236.61724421112,0.0,0.0,-3399.5504035241374,-0.24457197147655665
2006-07-28,0.0,13900.0,11163.181429556824,10963.075792111169,200.10563744565545,0.0,0.0,0.0,0,0,9236.61724421112,0.0,0.0,-2736.818570443176,-0.19689342233404145
2006-07-31,100.0,14000.0,11233.077795191048,10932.939880664459,300.13791452658995,0.0,0.04997501249375313,99.95002498750625,1,0,9236.61724421112,0.0,0.0,-2766.9222048089523,-0.19763730034349658
2006-08-01,0.0,14000.0,10698.10399772515,10397.925212321928,300.1787854032207,0.0,0.0,0.0,0,0,9236.61724421112,0.0,0.0,-3301.8960022748506,-0.23584971444820363
2006-08-02,0.0,14000.0,11022.441873186588,11022.441873186588,0.0,0.0,0.30006987366454363,600.1397473290873,1,1,9494.974815813275,300.0,2700.0,-2977.558126813412,-0.21268272334381513
2006-08-03,0.0,14000.0,11246.873571724933,11246.873571724933,0.0,0.0,0.0,0.0,0,0,9494.974815813275,0.0,0.0,-2753.126428275067,-0.19665188773393336
2006-08-04,0.0,14000.0,11091.946920437178,11091.946920437178,0.0,0.0,0.0,0.0,0,0,9494.974815813275,0.0,0.0,-2908.053079562822,-0.20771807711163015
2006-08-07,100.0,14100.0,10965.863849269661,10865.913824282155,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,9494.974815813275,0.0,0.0,-3134.136150730339,-0.22227915962626518
2006-08-08,0.0,14100.0,10758.677892816711,10658.71420249444,99.96369032227123,0.0,0.0,0.0,0,0,9494.974815813275,0.0,0.0,-3341.3221071832886,-0.2369731990910134
2006-08-09,0.0,14100.0,10773.098980300754,10673.121540602166,99.97743969858797,0.0,0.0,0.0,0,0,9494.974815813275,0.0,0.0,-3326.901019699246,-0.23595042692902451
2006-08-10,0.0,14100.0,10998.766258102876,10898.77512192651,99.99113617636621,0.0,0.0,0.0,0,0,9494.974815813275,0.0,0.0,-3101.2337418971238,-0.2199456554536967
2006-08-11,0.0,14100.0,10788.230460470539,10688.225708135757,100.00475233478217,0.0,0.0,0.0,0,0,9494.974815813275,0.0,0.0,-3311.7695395294613,-0.234877272307054
2006-08-14,100.0,14200.0,11042.096803335126,10842.101330870011,199.99547246511358,0.0,0.04997501249375313,99.95002498750625,1,0,9494.974815813275,0.0,0.0,-3157.9031966648745,-0.22238754906090666
2006-08-15,0.0,14200.0,11920.200364085027,11720.177657505574,200.02270657945303,0.0,0.0,0.0,0,0,9494.974815813275,0.0,0.0,-2279.799635914973,-0.16054927013485726
2006-08-16,0.0,14200.0,12734.28057165487,12534.230353211302,200.05021844356878,0.0,0.0,0.0,0,0,9494.974815813275,0.0,0.0,-1465.71942834513,-0.10321967805247394
2006-08-17,0.0,14200.0,12817.425876041481,12617.348251581318,200.07762446016315,0.0,0.0,0.0,0,0,9494.974815813275,0.0,0.0,-1382.5741239585186,-0.09736437492665624
2006-08-18,0.0,14200.0,12882.406717390377,12682.301847628936,200.10486976143997,0.0,0.0,0.0,0,0,9494.974815813275,0.0,0.0,-1317.5932826096232,-0.09278825933870585
2006-08-21,100.0,14300.0,12599.129283103663,12298.992301114133,300.1369819895305,0.0,0.04997501249375313,99.95002498750625,1,0,9494.974815813275,0.0,0.0,-1700.8707168963374,-0.11894200817456906
2006-08-22,0.0,14300.0,12649.720109332824,12349.542009872026,300.1780994607984,0.0,0.0,0.0,0,0,9494.974815813275,0.0,0.0,-1650.279890667176,-0.11540418815854378
2006-08-23,0.0,14300.0,12343.589784116288,12043.370479299452,300.2193048168355,0.0,0.0,0.0,0,0,9494.974815813275,0.0,0.0,-1956.4102158837122,-0.1368119032086512
2006-08-24,0.0,14300.0,12451.34819745178,12151.087763885804,300.26043356597546,0.0,0.0,0.0,0,0,9494.974815813275,0.0,0.0,-1848.65180254822,-0.12927634982854685
2006-08-25,0.0,14300.0,12506.13923849506,12205.837752819874,300.3014856751857,0.0,0.0,0.0,0,0,9494.974815813275,0.0,0.0,-1793.8607615049405,-0.12544480849684897
2006-08-28,100.0,14400.0,12889.740321760919,12489.365621091249,400.3747006696709,0.0,0.04997501249375313,99.95002498750625,1,0,9494.974815813275,0.0,0.0,-1510.259678239081,-0.1048791443221584
2006-08-29,0.0,14400.0,12965.941373717904,12565.511713735348,400.4296599825554,0.0,0.0,0.0,0,0,9494.974815813275,0.0,0.0,-1434.0586262820962,-0.09958740460292334
2006-08-30,0.0,14400.0,13160.935495726719,12760.450978608831,400.4845171178875,0.0,0.0,0.0,0,0,9494.974815813275,0.0,0.0,-1239.0645042732813,-0.08604614613008897
2006-08-31,0.0,14400.0,13102.989761188095,12702.45070863,400.53905255809485,0.0,0.0,0.0,0,0,9494.974815813275,0.0,0.0,-1297.0102388119049,-0.09007015547304895
2006-09-01,0.0,14400.0,13333.50106414768,12932.907688226367,400.59337592131254,0.0,0.0,0.0,0,0,9494.974815813275,0.0,0.0,-1066.4989358523198,-0.07406242610085555
2006-09-05,100.0,14500.0,13763.324597575238,13262.5641589605,500.7604386147369,0.0,0.04997501249375313,99.95002498750625,1,0,9494.974815813275,0.0,0.0,-736.6754024247621,-0.05080520016722497
2006-09-06,0.0,14500.0,12978.556811430952,12477.728868503478,500.827942927473,0.0,0.0,0.0,0,0,9494.974815813275,0.0,0.0,-1521.4431885690483,-0.10492711645303782
2006-09-07,0.0,14500.0,12798.655315756861,12798.655315756861,0.0,0.0,0.5006448594471216,1001.2897188942432,1,1,9881.308591981398,500.0,8400.0,-1701.3446842431385,-0.11733411615469921
2006-09-08,0.0,14500.0,13036.785270012939,13036.785270012939,0.0,0.0,0.0,0.0,0,0,9881.308591981398,0.0,0.0,-1463.2147299870612,-0.10091136068876284
2006-09-11,100.0,14600.0,13348.569965343204,13248.619940355698,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,9881.308591981398,0.0,0.0,-1251.4300346567961,-0.085714385935397
2006-09-12,0.0,14600.0,14146.683387572288,14046.720135446054,99.96325212623299,0.0,0.0,0.0,0,0,9881.308591981398,0.0,0.0,-453.31661242771224,-0.03104908304299399
2006-09-13,0.0,14600.0,14357.018229434634,14257.041748419228,99.97648101540648,0.0,0.0,0.0,0,0,9881.308591981398,0.0,0.0,-242.98177056536588,-0.01664258702502506
2006-09-14,0.0,14600.0,14404.318241132212,14304.328611660245,99.98962947196752,0.0,0.0,0.0,0,0,9881.308591981398,0.0,0.0,-195.68175886778772,-0.013402860196423817
2006-09-15,0.0,14600.0,14570.287148765889,14470.284341710108,100.00280705577994,0.0,0.0,0.0,0,0,9881.308591981398,0.0,0.0,-29.71285123411144,-0.002035126796856948
2006-09-18,100.0,14700.0,14648.13354854168,14448.14084441914,199.99270412254006,0.0,0.04997501249375313,99.95002498750625,1,0,9881.308591981398,0.0,0.0,-51.866451458319716,-0.003528330031178212
2006-09-19,0.0,14700.0,14348.366435044016,14148.347099983017,200.01933506099977,0.0,0.0,0.0,0,0,9881.308591981398,0.0,0.0,-351.6335649559842,-0.023920650677277836
2006-09-20,0.0,14700.0,14979.512612754777,14779.466752823353,200.04585993142345,0.0,0.0,0.0,0,0,9881.308591981398,0.0,0.0,279.51261275477736,0.019014463452705944
2006-09-21,0.0,14700.0,14692.014299847186,14491.941911527834,200.0723883193508,0.0,0.0,0.0,0,0,9881.308591981398,0.0,0.0,-7.985700152814388,-0.0005432449083547203
2006-09-22,0.0,14700.0,14354.875028064644,14154.77616266101,200.09886540363382,0.0,0.0,0.0,0,0,9881.308591981398,0.0,0.0,-345.12497193535637,-0.023477889247303155
2006-09-25,100.0,14800.0,15173.28620375814,14873.158025618883,300.128178139258,0.0,0.04997501249375313,99.95002498750625,1,0,9881.308591981398,0.0,0.0,373.2862037581399,0.025222040794468912
2006-09-26,0.0,14800.0,15406.885764125924,15106.717867767,300.1678963589237,0.0,0.0,0.0,0,0,9881.308591981398,0.0,0.0,606.8857641259237,0.041005794873373226
2006-09-27,0.0,14800.0,15305.427114382295,15005.219905790529,300.207208591767,0.0,0.0,0.0,0,0,9881.308591981398,0.0,0.0,505.42711438229526,0.03415048070150643
2006-09-28,0.0,14800.0,15461.30405880521,15161.057532831976,300.2465259732344,0.0,0.0,0.0,0,0,9881.308591981398,0.0,0.0,661.3040588052099,0.0446827066760277
2006-09-29,0.0,14800.0,15251.714997929548,14951.429149425549,300.2858485040001,0.0,0.0,0.0,0,0,9881.308591981398,0.0,0.0,451.7149979295482,0.03052128364388839
2006-10-02,100.0,14900.0,14758.3708708831,14358.017245803932,400.353625079168,0.0,0.04997501249375313,99.95002498750625,1,0,9881.308591981398,0.0,0.0,-141.6291291169,-0.009505310678986578
2006-10-03,0.0,14900.0,14950.73922346838,14550.33305538368,400.40616808469883,0.0,0.0,0.0,0,0,9881.308591981398,0.0,0.0,50.73922346837935,0.0034053170113006277
2006-10-04,0.0,14900.0,16032.895330034413,15632.436721763062,400.45860827134965,0.0,0.0,0.0,0,0,9881.308591981398,0.0,0.0,1132.8953300344128,0.07603324362647065
2006-10-05,0.0,14900.0,16258.782825347871,15858.271550563739,400.5112747841322,0.0,0.0,0.0,0,0,9881.308591981398,0.0,0.0,1358.782825347871,0.09119347821126651
2006-10-06,0.0,14900.0,16125.537574558892,15724.973297104736,400.56427745415505,0.0,0.0,0.0,0,0,9881.308591981398,0.0,0.0,1225.5375745588917,0.08225084393012697
2006-10-09,100.0,15000.0,16383.151697415542,15882.478015512872,500.67368190266967,0.0,0.04997501249375313,99.95002498750625,1,0,9881.308591981398,0.0,0.0,1383.151697415542,0.09221011316103614
2006-10-10,0.0,15000.0,16440.010598705816,15939.270384510148,500.74021419566867,0.0,0.0,0.0,0,0,9881.308591981398,0.0,0.0,1440.010598705816,0.09600070658038773
2006-10-11,0.0,15000.0,16378.410571314304,15877.603815984456,500.8067553298474,0.0,0.0,0.0,0,0,9881.308591981398,0.0,0.0,1378.4105713143035,0.09189403808762024
2006-10-12,0.0,15000.0,17140.86323998359,16639.989248548925,500.87399143466627,0.0,0.0,0.0,0,0,9881.308591981398,0.0,0.0,2140.8632399835915,0.1427242159989061
2006-10-13,0.0,15000.0,17387.1071263873,16886.165615332568,500.9415110547318,0.0,0.0,0.0,0,0,9881.308591981398,0.0,0.0,2387.107126387298,0.15914047509248655
2006-10-16,100.0,15100.0,17481.94088499876,16880.845087880258,601.0957971185023,0.0,0.04997501249375313,99.95002498750625,1,0,9881.308591981398,0.0,0.0,2381.9408849987594,0.15774442947011652
2006-10-17,0.0,15100.0,16948.574882574525,16347.397561457035,601.1773211174907,0.0,0.0,0.0,0,0,9881.308591981398,0.0,0.0,1848.574882574525,0.12242217765394205
2006-10-18,0.0,15100.0,16689.03128836729,16087.77177327989,601.2595150873991,0.0,0.0,0.0,0,0,9881.308591981398,0.0,0.0,1589.0312883672887,0.10523386015677408
2006-10-19,0.0,15100.0,16843.29023558308,16241.948515288075,601.3417202950047,0.0,0.0,0.0,0,0,9881.308591981398,0.0,0.0,1743.290235583081,0.11544968447570074
2006-10-20,0.0,15100.0,16929.29460474368,16327.870668001839,601.423936741844,0.0,0.0,0.0,0,0,9881.308591981398,0.0,0.0,1829.2946047436817,0.12114533806249547
2006-10-23,100.0,15200.0,17481.117165414227,16779.49599236956,701.6211730446653,0.0,0.04997501249375313,99.95002498750625,1,0,9881.308591981398,0.0,0.0,2281.117165414227,0.1500734977246202
2006-10-24,0.0,15200.0,17124.058199421983,16422.341099555797,701.7170998661849,0.0,0.0,0.0,0,0,9881.308591981398,0.0,0.0,1924.0581994219829,0.12658277627776204
2006-10-25,0.0,15200.0,17490.996834716465,16789.183218080612,701.8136166358523,0.0,0.0,0.0,0,0,9881.308591981398,0.0,0.0,2290.996834716465,0.15072347596818847
2006-10-26,0.0,15200.0,17990.2745903927,17288.36425140773,701.9103389849702,0.0,0.0,0.0,0,0,9881.308591981398,0.0,0.0,2790.274590392699,0.18357069673636175
2006-10-27,0.0,15200.0,17197.544132754952,16495.53725042149,702.006882333462,0.0,0.0,0.0,0,0,9881.308591981398,0.0,0.0,1997.5441327549524,0.13141737715493107
2006-10-30,100.0,15300.0,17577.300733403834,16775.054116356507,802.2466170473289,0.0,0.04997501249375313,99.95002498750625,1,0,9881.308591981398,0.0,0.0,2277.300733403834,0.14884318518979306
2006-10-31,0.0,15300.0,17709.690808135798,16907.334066940355,802.3567411954409,0.0,0.0,0.0,0,0,9881.308591981398,0.0,0.0,2409.690808135798,0.15749613125070575
2006-11-01,0.0,15300.0,16975.43914883135,16172.972488224998,802.4666606063513,0.0,0.0,0.0,0,0,9881.308591981398,0.0,0.0,1675.4391488313486,0.10950582672100317
2006-11-02,0.0,15300.0,17041.70661253678,16239.13045722891,802.57615530787,0.0,0.0,0.0,0,0,9881.308591981398,0.0,0.0,1741.7066125367783,0.11383703349913583
2006-11-03,0.0,15300.0,16866.516396394363,16063.83095135853,802.685445035834,0.0,0.0,0.0,0,0,9881.308591981398,0.0,0.0,1566.5163963943633,0.10238669257479499
2006-11-06,100.0,15400.0,17751.556151292043,16848.592722782414,902.9634285096292,0.0,0.04997501249375313,99.95002498750625,1,0,9881.308591981398,0.0,0.0,2351.556151292043,0.1526984513826002
2006-11-07,0.0,15400.0,18016.684314076345,17113.59743089492,903.0868831814278,0.0,0.0,0.0,0,0,9881.308591981398,0.0,0.0,2616.684314076345,0.1699145658491133
2006-11-08,0.0,15400.0,18253.173458070294,17349.963103338137,903.2103547321559,0.0,0.0,0.0,0,0,9881.308591981398,0.0,0.0,2853.173458070294,0.18527100377079833
2006-11-09,0.0,15400.0,17961.726310954768,17058.392715279337,903.333595675431,0.0,0.0,0.0,0,0,9881.308591981398,0.0,0.0,2561.7263109547675,0.16634586434771217
2006-11-10,0.0,15400.0,18280.19308065335,17376.735732173718,903.4573484796315,0.0,0.0,0.0,0,0,9881.308591981398,0.0,0.0,2880.193080653349,0.18702552471774994
2006-11-13,100.0,15500.0,18867.715159315383,17863.93716857736,1003.7779907380253,0.0,0.04997501249375313,99.95002498750625,1,0,9881.308591981398,0.0,0.0,3367.715159315383,0.2172719457622828
2006-11-14,0.0,15500.0,19458.242642872705,18454.327138881832,1003.9155039908738,0.0,0.0,0.0,0,0,9881.308591981398,0.0,0.0,3958.242642872705,0.2553704930885616
2006-11-15,0.0,15500.0,19659.50002726398,18655.447266264524,1004.0527609994588,0.0,0.0,0.0,0,0,9881.308591981398,0.0,0.0,4159.500027263981,0.26835484046864394
2006-11-16,0.0,15500.0,19907.283477063113,18903.09344028906,1004.1900367740516,0.0,0.0,0.0,0,0,9881.308591981398,0.0,0.0,4407.2834770631125,0.28434086948794274
2006-11-17,0.0,15500.0,19862.85942971023,18858.532098393014,1004.3273313172182,0.0,0.0,0.0,0,0,9881.308591981398,0.0,0.0,4362.859429710232,0.28147480191678914
2006-11-20,100.0,15600.0,20042.75945289967,18938.070100328343,1104.6893525713294,0.0,0.04997501249375313,99.95002498750625,1,0,9881.308591981398,0.0,0.0,4442.759452899671,0.28479227262177376
2006-11-21,0.0,15600.0,20196.15625211909,19091.31586456987,1104.8403875492202,0.0,0.0,0.0,0,0,9881.308591981398,0.0,0.0,4596.15625211909,0.2946254007768647
2006-11-22,0.0,15600.0,20534.226731110048,19429.235590670523,1104.991140439526,0.0,0.0,0.0,0,0,9881.308591981398,0.0,0.0,4934.226731110048,0.31629658532756716
2006-11-24,0.0,15600.0,20386.591804615688,19281.30030796212,1105.291496653567,0.0,0.0,0.0,0,0,9881.308591981398,0.0,0.0,4786.591804615688,0.3068328079881851
2006-11-27,100.0,15700.0,19181.496543571688,17975.805243352403,1205.6913002192869,0.0,0.04997501249375313,99.95002498750625,1,0,9881.308591981398,0.0,0.0,3481.4965435716877,0.22175137220201832
2006-11-28,0.0,15700.0,19330.97981054022,19330.97981054022,0.0,0.0,1.2052518665626883,2410.503733125376,1,1,10538.005811854167,1200.0,47400.0,3630.9798105402188,0.23127259939746617
2006-11-29,0.0,15700.0,19734.586422918015,19734.586422918015,0.0,0.0,0.0,0.0,0,0,10538.005811854167,0.0,0.0,4034.586422918015,0.2569800269374532
2006-11-30,0.0,15700.0,19677.777619085413,19677.777619085413,0.0,0.0,0.0,0.0,0,0,10538.005811854167,0.0,0.0,3977.777619085413,0.2533616317888798
2006-12-01,0.0,15700.0,19140.206732045466,19140.206732045466,0.0,0.0,0.0,0.0,0,0,10538.005811854167,0.0,0.0,3440.206732045466,0.21912144790098512
2006-12-04,100.0,15800.0,20022.99222791154,19923.042202924036,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,10538.005811854167,0.0,0.0,4222.992227911542,0.2672779891083254
2006-12-05,0.0,15800.0,20189.173967685227,20089.210441686693,99.96352599853178,0.0,0.0,0.0,0,0,10538.005811854167,0.0,0.0,4389.173967685227,0.2777958207395713
2006-12-06,0.0,15800.0,19992.73215011672,19892.7551760654,99.97697405132307,0.0,0.0,0.0,0,0,10538.005811854167,0.0,0.0,4192.732150116721,0.26536279431118487
2006-12-07,0.0,15800.0,19267.060267336205,19167.069898212187,99.9903691240171,0.0,0.0,0.0,0,0,10538.005811854167,0.0,0.0,3467.0602673362046,0.21943419413520282
2006-12-08,0.0,15800.0,19543.607956759286,19443.60419076788,100.00376599140411,0.0,0.0,0.0,0,0,10538.005811854167,0.0,0.0,3743.607956759286,0.23693721245311936
2006-12-11,100.0,15900.0,19804.344198348415,19604.350288224665,199.99391012374934,0.0,0.04997501249375313,99.95002498750625,1,0,10538.005811854167,0.0,0.0,3904.3441983484154,0.24555623888983744
2006-12-12,0.0,15900.0,19477.506959192393,19277.48636316944,200.02059602295546,0.0,0.0,0.0,0,0,10538.005811854167,0.0,0.0,3577.506959192393,0.22500043768505615
2006-12-13,0.0,15900.0,19518.57518670951,19318.528120456336,200.04706625317425,0.0,0.0,0.0,0,0,10538.005811854167,0.0,0.0,3618.5751867095096,0.22758334507606978
2006-12-14,0.0,15900.0,20182.44686696603,19982.373326979632,200.07353998639778,0.0,0.0,0.0,0,0,10538.005811854167,0.0,0.0,4282.446866966031,0.26933628094125983
2006-12-15,0.0,15900.0,20346.99397306676,20146.89390102174,200.10007204501963,0.0,0.0,0.0,0,0,10538.005811854167,0.0,0.0,4446.993973066761,0.27968515553879003
2006-12-18,100.0,16000.0,19839.079203296827,19538.949159913056,300.1300433837729,0.0,0.04997501249375313,99.95002498750625,1,0,10538.005811854167,0.0,0.0,3839.0792032968275,0.2399424502060517
2006-12-19,0.0,16000.0,19640.894403054775,19340.72480568103,300.16959737374367,0.0,0.0,0.0,0,0,10538.005811854167,0.0,0.0,3640.8944030547755,0.22755590019092348
2006-12-20,0.0,16000.0,19400.286521735583,19100.076953913365,300.2095678222168,0.0,0.0,0.0,0,0,10538.005811854167,0.0,0.0,3400.286521735583,0.21251790760847394
2006-12-21,0.0,16000.0,19018.672142131894,18718.422598538757,300.2495435931369,0.0,0.0,0.0,0,0,10538.005811854167,0.0,0.0,3018.6721421318944,0.1886670088832434
2006-12-22,0.0,16000.0,18450.83097428934,18150.541449602126,300.28952468721263,0.0,0.0,0.0,0,0,10538.005811854167,0.0,0.0,2450.83097428934,0.15317693589308373
2006-12-26,100.0,16100.0,18680.022117880315,18279.622096693558,400.4000211867553,0.0,0.04997501249375313,99.95002498750625,1,0,10538.005811854167,0.0,0.0,2580.022117880315,0.16024982098635496
2006-12-27,0.0,16100.0,18982.110563070743,18581.65689565753,400.4536674132127,0.0,0.0,0.0,0,0,10538.005811854167,0.0,0.0,2882.1105630707425,0.17901307845159892
2006-12-28,0.0,16100.0,18834.69993143006,18434.192610602782,400.5073208272763,0.0,0.0,0.0,0,0,10538.005811854167,0.0,0.0,2734.699931430059,0.16985713859814033
2006-12-29,0.0,16100.0,18764.431079087484,18363.870317142984,400.5607619444997,0.0,0.0,0.0,0,0,10538.005811854167,0.0,0.0,2664.4310790874842,0.16549261360791828
2007-01-03,100.0,16200.0,18911.042106823763,18410.261920816294,500.7801860074683,0.0,0.04997501249375313,99.95002498750625,1,0,10538.005811854167,0.0,0.0,2711.042106823763,0.1673482781989977
2007-01-04,0.0,16200.0,19957.73017521863,19456.881796143203,500.8483790754241,0.0,0.0,0.0,0,0,10538.005811854167,0.0,0.0,3757.7301752186286,0.23195865279127337
2007-01-05,0.0,16200.0,19703.564686546048,19202.648379591334,500.91630695471525,0.0,0.0,0.0,0,0,10538.005811854167,0.0,0.0,3503.5646865460476,0.21626942509543504
2007-01-08,100.0,16300.0,19843.246102101846,19242.176343119587,601.0697589822605,0.0,0.04997501249375313,99.95002498750625,1,0,10538.005811854167,0.0,0.0,3543.246102101846,0.21737706147864086
2007-01-09,0.0,16300.0,20111.054545008676,19509.903265558867,601.1512794498102,0.0,0.0,0.0,0,0,10538.005811854167,0.0,0.0,3811.0545450086756,0.23380702730114575
2007-01-10,0.0,16300.0,20774.43921383196,20173.205908694177,601.233305137782,0.0,0.0,0.0,0,0,10538.005811854167,0.0,0.0,4474.43921383196,0.27450547324122454
2007-01-11,0.0,16300.0,21391.214926173205,20789.89958415524,601.3153420179676,0.0,0.0,0.0,0,0,10538.005811854167,0.0,0.0,5091.214926173205,0.31234447399835613
2007-01-12,0.0,16300.0,21721.961881276497,21120.56432641817,601.3975548583246,0.0,0.0,0.0,0,0,10538.005811854167,0.0,0.0,5421.961881276497,0.33263569823782185
2007-01-16,100.0,16400.0,21712.462513961043,21010.78498119535,701.6775327656956,0.0,0.04997501249375313,99.95002498750625,1,0,10538.005811854167,0.0,0.0,5312.462513961043,0.3239306410951856
2007-01-17,0.0,16400.0,21200.46018840624,20498.68672111343,701.7734672928104,0.0,0.0,0.0,0,0,10538.005811854167,0.0,0.0,4800.4601884062395,0.2927109870979414
2007-01-18,0.0,16400.0,20049.470232586078,19347.600433063737,701.8697995223407,0.0,0.0,0.0,0,0,10538.005811854167,0.0,0.0,3649.470232586078,0.2225286727186633
2007-01-19,0.0,16400.0,20143.53163387714,20143.53163387714,0.0,0.0,0.7016155295301196,1403.2310590602392,1,1,10918.102008816053,700.0,17100.0,3743.531633877141,0.22826412401689883
2007-01-22,100.0,16500.0,19624.60200551366,19524.651980526156,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,10918.102008816053,0.0,0.0,3124.6020055136614,0.18936981851597948
2007-01-23,0.0,16500.0,19432.996681478362,19333.032854219437,99.96382725892708,0.0,0.0,0.0,0,0,10918.102008816053,0.0,0.0,2932.996681478362,0.17775737463505226
2007-01-24,0.0,16500.0,20385.30225289075,20285.32464884555,99.97760404519927,0.0,0.0,0.0,0,0,10918.102008816053,0.0,0.0,3885.3022528907495,0.23547286381156057
2007-01-25,0.0,16500.0,19538.40232323811,19438.41091311305,99.99141012505976,0.0,0.0,0.0,0,0,10918.102008816053,0.0,0.0,3038.4023232381114,0.18414559534776434
