date,open,high,low,close,volume,adj_close,adj_open
2022-04-19,23.364999771118164,25.209999084472656,23.155000686645508,25.079999923706055,172372600,23.899608612060547,22.265325017915384
2022-04-20,25.28499984741211,25.3700008392334,23.719999313354492,23.950000762939453,215629400,22.822792053222656,24.094959298549398
2022-04-21,24.81999969482422,25.385000228881836,22.295000076293945,22.545000076293945,268626400,21.483915328979492,23.651841654664363
2022-04-22,22.524999618530273,22.78499984741211,20.639999389648438,20.7549991607666,248824800,19.77816390991211,21.464859192485
2022-04-25,20.405000686645508,21.579999923706055,20.155000686645508,21.524999618530273,332878800,20.511926651000977,19.44464040955349
2022-04-26,21.110000610351562,21.145000457763672,19.049999237060547,19.104999542236328,332263200,18.205820083618164,20.11645549781276
2022-04-27,19.084999084472656,20.110000610351562,18.684999465942383,19.020000457763672,316698600,18.12482261657715,18.186762077726875
2022-04-28,19.915000915527344,21.364999771118164,19.139999389648438,21.030000686645508,344698400,20.040224075317383,18.97770174875726
2022-04-29,20.19499969482422,20.885000228881836,18.100000381469727,18.264999389648438,320116800,17.405359268188477,19.244524328239677
2022-05-02,18.125,19.139999389648438,17.565000534057617,19.125,311905600,18.224882125854492,17.27194711273792
2022-05-03,19.094999313354492,19.584999084472656,18.649999618530273,19.170000076293945,285565600,18.26776123046875,18.19629038936139
2022-05-04,19.2450008392334,21.225000381469727,18.264999389648438,21.06999969482422,438806800,20.078340530395508,18.339235213790506
2022-05-05,20.25,20.2549991607666,17.260000228881836,17.93000030517578,455552600,17.08612060546875,19.296928966636187
2022-05-06,17.545000076293945,18.264999389648438,16.549999237060547,17.30500030517578,466794400,16.490537643432617,16.71924178618005
2022-05-09,16.280000686645508,16.709999084472656,15.005000114440918,15.260000228881836,420419800,14.541787147521973,15.513781205497235
2022-05-10,16.360000610351562,16.540000915527344,15.140000343322754,15.78499984741211,463579600,15.042078971862793,15.590017329076943
2022-05-11,15.425000190734863,16.299999237060547,14.234999656677246,14.380000114440918,529531800,13.703204154968262,14.69902121153649
2022-05-12,13.71500015258789,14.944999694824219,13.345000267028809,14.265000343322754,590993000,13.593616485595703,13.069502116166063
2022-05-13,14.925000190734863,16.0,14.6899995803833,15.8149995803833,395948000,15.07066535949707,14.222553862346897
2022-05-16,15.5649995803833,15.890000343322754,15.09000015258789,15.324999809265137,318388000,14.603728294372559,14.832432470016482
2022-05-17,16.21500015258789,16.540000915527344,15.619999885559082,16.479999542236328,307981400,15.704368591308594,15.451841394275302
2022-05-18,15.729999542236328,15.845000267028809,13.845000267028809,14.074999809265137,328105200,13.412559509277344,14.989666628788786
2022-05-19,13.770000457763672,14.510000228881836,13.520000457763672,13.789999961853027,392015600,13.140973091125488,13.12191486445391
2022-05-20,14.324999809265137,14.420000076293945,12.46500015258789,13.670000076293945,458111200,13.026620864868164,13.650793003886822
2022-05-23,13.824999809265137,14.414999961853027,13.479999542236328,14.345000267028809,341040600,13.669852256774902,13.174325641315521
2022-05-24,13.574999809265137,13.680000305175781,12.71500015258789,13.449999809265137,366488600,12.816975593566895,12.936092468802256
2022-05-25,13.220000267028809,14.300000190734863,13.194999694824219,13.989999771118164,361283800,13.331560134887695,12.597800673805125
2022-05-26,13.880000114440918,15.390000343322754,13.84000015258789,15.15999984741211,337131600,14.446493148803711,13.226736713516182
2022-05-27,15.649999618530273,16.670000076293945,15.635000228881836,16.645000457763672,315035800,15.861600875854492,14.9134299086558
2022-05-31,16.649999618530273,17.0,15.864999771118164,16.524999618530273,369158600,15.747249603271484,15.866366471401493
2022-06-01,16.854999542236328,17.21500015258789,15.774999618530273,16.139999389648438,398894200,15.380367279052734,16.061715814817457
2022-06-02,15.960000038146973,17.489999771118164,15.725000381469727,17.450000762939453,336861400,16.62871551513672,15.208841756589786
2022-06-03,16.56999969482422,16.815000534057617,15.880000114440918,16.06999969482422,324723800,15.313664436340332,15.79013191384976
2022-06-06,16.809999465942383,17.065000534057617,16.0,16.270000457763672,300958600,15.504249572753906,16.018833417639247
2022-06-07,15.710000038146973,16.799999237060547,15.524999618530273,16.665000915527344,274886600,15.880663871765137,14.970610040517654
2022-06-08,16.540000915527344,16.969999313354492,16.165000915527344,16.325000762939453,225706000,15.55666732788086,15.761548534186616
2022-06-09,16.03499984741211,16.530000686645508,14.96500015258789,14.994999885559082,275959400,14.28925895690918,15.280311233235324
2022-06-10,14.130000114440918,14.3100004196167,13.335000038146973,13.395000457763672,343352200,12.76456356048584,13.464970392435909
2022-06-13,12.135000228881836,12.489999771118164,11.40999984741211,11.539999961853027,426731400,10.996870040893555,11.56386662949338
2022-06-14,11.819999694824219,11.9350004196167,11.260000228881836,11.614999771118164,393201000,11.068339347839355,11.263690942034124
2022-06-15,12.029999732971191,12.960000038146973,11.670000076293945,12.449999809265137,549823000,11.86404037475586,11.463807608579936
2022-06-16,11.494999885559082,11.5600004196167,10.65999984741211,10.930000305175781,424284400,10.415578842163086,10.953986665672904
2022-06-17,11.03499984741211,11.640000343322754,10.824999809265137,11.335000038146973,441181000,10.801517486572266,10.5156368253202
2022-06-21,11.90999984741211,12.489999771118164,11.890000343322754,12.1899995803833,318408200,11.616275787353516,11.349454275414102
2022-06-22,11.854999542236328,12.725000381469727,11.774999618530273,12.145000457763672,388973600,11.573394775390625,11.29704278246195
2022-06-23,12.470000267028809,12.78499984741211,12.085000038146973,12.664999961853027,365372800,12.06891918182373,11.883097187003175
2022-06-24,13.055000305175781,14.020000457763672,13.024999618530273,13.989999771118164,303635000,13.331560134887695,12.440566438659602
2022-06-27,14.175000190734863,14.25,13.5,13.65999984741211,338262000,13.01708984375,13.507851616332626
2022-06-28,13.729999542236328,14.104999542236328,12.380000114440918,12.414999961853027,373741600,11.83068561553955,13.083794489311888
2022-06-29,12.390000343322754,12.645000457763672,12.050000190734863,12.4399995803833,380182200,11.854508399963379,11.806862387445769
2022-06-30,12.029999732971191,12.444999694824219,11.375,12.0,512407800,11.435219764709473,11.463807559660154
2022-07-01,11.800000190734863,12.25,11.550000190734863,12.194999694824219,417200800,11.621039390563965,11.244630623762285
2022-07-05,11.704999923706055,12.84000015258789,11.5,12.824999809265137,441108000,12.22138786315918,11.154101063028168
2022-07-06,12.885000228881836,13.359999656677246,12.640000343322754,13.069999694824219,412245800,12.454858779907227,12.278566333352458
2022-07-07,13.1899995803833,14.0,13.1850004196167,13.880000114440918,275732600,13.22673511505127,12.569209595024168
2022-07-08,13.494999885559082,14.154999732971191,13.354999542236328,13.944999694824219,319458400,13.288677215576172,12.85985668181777
2022-07-11,13.600000381469727,13.635000228881836,12.930000305175781,13.055000305175781,258448200,12.440566062927246,12.95991568337476
2022-07-12,13.220000267028809,13.489999771118164,12.454999923706055,12.675000190734863,319233000,12.078451156616211,12.597800797863584
2022-07-13,11.920000076293945,12.914999961853027,11.845000267028809,12.595000267028809,361151000,12.002214431762695,11.358983240105745
2022-07-14,12.234999656677246,12.84000015258789,11.8100004196167,12.725000381469727,351647000,12.1260986328125,11.659159776949224
2022-07-15,13.135000228881836,13.425000190734863,12.904999732971191,13.395000457763672,308760400,12.76456356048584,12.516800265682852
2022-07-18,13.805000305175781,14.0,12.90999984741211,13.085000038146973,319900400,12.469155311584473,13.15526881007827
2022-07-19,13.574999809265137,14.3100004196167,13.345000267028809,14.229999542236328,298643400,13.560263633728027,12.936091508300471
2022-07-20,14.329999923706055,15.125,14.220000267028809,14.944999694824219,377126200,14.24161148071289,13.655556748036949
2022-07-21,15.005000114440918,15.59000015258789,14.609999656677246,15.579999923706055,319381800,14.84672737121582,14.298789922662234
2022-07-22,15.4399995803833,15.765000343322754,14.475000381469727,14.765000343322754,298800800,14.070085525512695,14.713315919976772
2022-07-25,14.765000343322754,14.835000038146973,14.204999923706055,14.545000076293945,220897600,13.860438346862793,14.070084281648041
2022-07-26,14.244999885559082,14.28499984741211,13.524999618530273,13.664999961853027,231755600,13.021856307983398,13.574558517000996
2022-07-27,14.300000190734863,15.625,14.21500015258789,15.369999885559082,341919000,14.646610260009766,13.62697014126492
2022-07-28,15.34000015258789,15.90999984741211,14.760000228881836,15.8100004196167,324071800,15.065901756286621,14.618022081362732
2022-07-29,16.065000534057617,16.825000762939453,15.835000038146973,16.68000030517578,292146400,15.8949556350708,15.30890084498374
2022-08-01,16.389999389648438,17.209999084472656,16.219999313354492,16.655000686645508,285283000,15.871132850646973,15.618603843331671
2022-08-02,16.270000457763672,17.174999237060547,16.104999542236328,16.5,325375000,15.723426818847656,15.504252214561513
2022-08-03,16.774999618530273,17.975000381469727,16.655000686645508,17.81999969482422,294213800,16.981298446655273,15.98548147268085
2022-08-04,17.844999313354492,18.135000228881836,17.479999542236328,18.075000762939453,253567200,17.22429847717285,17.0051220760323
2022-08-05,17.21500015258789,17.989999771118164,17.075000762939453,17.645000457763672,283898600,16.814538955688477,16.404776604044283
2022-08-08,17.799999237060547,18.415000915527344,17.219999313354492,17.46500015258789,267787800,16.643009185791016,16.962241524262186
2022-08-09,17.139999389648438,17.184999465942383,16.594999313354492,16.864999771118164,218406000,16.071247100830078,16.333303838571798
2022-08-10,18.06999969482422,18.31999969482422,17.655000686645508,18.25,271554400,17.391067504882812,17.219538877035607
2022-08-11,18.665000915527344,19.010000228881836,17.834999084472656,17.975000381469727,273361000,17.12900733947754,17.786533011871988
2022-08-12,18.299999237060547,19.024999618530273,18.1200008392334,18.989999771118164,211187000,18.096229553222656,17.438704107901515
2022-08-15,18.825000762939453,19.540000915527344,18.81999969482422,19.44499969482422,196308400,18.529817581176758,17.938999001148336
2022-08-16,19.280000686645508,19.690000534057617,18.764999389648438,19.31999969482422,220755800,18.410701751708984,18.372585301316924
2022-08-17,18.7549991607666,19.165000915527344,18.274999618530273,18.649999618530273,262838400,17.772235870361328,17.87229360060653
2022-08-18,18.6299991607666,18.979999542236328,18.344999313354492,18.774999618530273,192140800,17.8913516998291,17.753175708393893
2022-08-19,18.239999771118164,18.350000381469727,17.53499984741211,17.674999237060547,224256600,16.843124389648438,17.381533141338597
2022-08-22,16.94499969482422,16.985000610351562,16.1299991607666,16.28499984741211,224975400,15.518547058105469,16.147484042224313
2022-08-23,16.21500015258789,16.674999237060547,16.100000381469727,16.229999542236328,219509800,15.466131210327148,15.451837770097908
2022-08-24,16.149999618530273,16.649999618530273,16.049999237060547,16.354999542236328,187005600,15.585248947143555,15.389897376704598
2022-08-25,16.639999389648438,17.219999313354492,16.469999313354492,17.21500015258789,222052600,16.404775619506836,15.856837285875804
2022-08-26,17.174999237060547,17.3700008392334,15.100000381469727,15.119999885559082,366276600,14.40837574005127,16.366656363470728
2022-08-29,14.675000190734863,15.0600004196167,14.479999542236328,14.654999732971191,248441000,13.965261459350586,13.984320594599014
2022-08-30,14.895000457763672,14.975000381469727,13.779999732971191,14.164999961853027,327014800,13.498324394226074,14.193967424814458
2022-08-31,14.579999923706055,14.699999809265137,13.885000228881836,13.904999732971191,341030600,13.250558853149414,13.893790059548598
2022-09-01,13.539999961853027,13.96500015258789,13.010000228881836,13.920000076293945,397320400,13.264852523803711,12.902737189790772
2022-09-02,14.319999694824219,14.520000457763672,13.085000038146973,13.34000015258789,454463000,12.712151527404785,13.646027279668457
2022-09-06,13.380000114440918,13.510000228881836,12.729999542236328,13.03499984741211,361083400,12.421503067016602,12.75026577704231
2022-09-07,13.09000015258789,13.949999809265137,13.055000305175781,13.805000305175781,331569600,13.155267715454102,12.473919058014541
2022-09-08,13.515000343322754,14.210000038146973,13.319999694824219,14.029999732971191,410799800,13.36967658996582,12.878915690844174
2022-09-09,14.34000015258789,15.010000228881836,14.329999923706055,14.920000076293945,298735800,14.217788696289062,13.665086530273738
2022-09-12,15.149999618530273,15.515000343322754,15.095000267028809,15.46500015258789,273141200,14.737137794494629,14.436962803874296
2022-09-13,14.119999885559082,14.305000305175781,12.779999732971191,12.920000076293945,391296600,12.311918258666992,13.455439889846911
2022-09-14,13.0649995803833,13.335000038146973,12.819999694824219,13.210000038146973,309291800,12.588271141052246,12.450095132525766
2022-09-15,12.9399995803833,13.274999618530273,12.324999809265137,12.545000076293945,393730600,11.954567909240723,12.330976706931827
2022-09-16,12.104999542236328,12.364999771118164,11.835000038146973,12.300000190734863,392143600,11.721099853515625,11.535276923669388
2022-09-19,11.970000267028809,12.614999771118164,11.960000038146973,12.595000267028809,302692600,12.002214431762695,11.406630163337644
2022-09-20,12.265000343322754,12.595000267028809,11.989999771118164,12.295000076293945,322118600,11.71633529663086,11.68774750255857
2022-09-21,12.404999732971191,12.960000038146973,11.614999771118164,11.619999885559082,591115200,11.073102951049805,11.821156669858809
2022-09-22,11.425000190734863,11.555000305175781,11.03499984741211,11.1899995803833,431084000,10.663342475891113,10.887282787257623
2022-09-23,10.899999618530273,10.930000305175781,10.225000381469727,10.654999732971191,561304000,10.153522491455078,10.386991464779433
2022-09-26,10.579999923706055,11.104999542236328,10.414999961853027,10.510000228881836,490607800,10.015344619750977,10.082049762631504
2022-09-27,10.90999984741211,11.175000190734863,10.25,10.520000457763672,543921200,10.024874687194824,10.396518683314875
2022-09-28,10.515000343322754,11.295000076293945,10.34000015258789,11.135000228881836,512039000,10.610930442810059,10.020110907561765
2022-09-29,10.654999732971191,10.694999694824219,9.8100004196167,10.194999694824219,540195600,9.715171813964844,10.153521940379957
2022-09-30,10.079999923706055,10.545000076293945,9.640000343322754,9.65999984741211,513197600,9.205350875854492,9.605583601655951
2022-10-03,9.850000381469727,10.505000114440918,9.680000305175781,10.329999923706055,447222600,9.843817710876465,9.386409382708406
2022-10-04,10.949999809265137,11.385000228881836,10.944999694824219,11.289999961853027,463323600,10.758635520935059,10.434637493378373
2022-10-05,10.835000038146973,11.5,10.505000114440918,11.289999961853027,458399000,10.758635520935059,10.325050192525255
2022-10-06,11.149999618530273,11.529999732971191,10.960000038146973,11.005000114440918,475087200,10.487049102783203,10.625224196236307
2022-10-07,10.4399995803833,10.454999923706055,9.579999923706055,9.75,501945200,9.291115760803223,9.948640476315726
2022-10-10,9.760000228881836,9.805000305175781,9.149999618530273,9.444999694824219,412999600,9.000470161437988,9.300645174590848
2022-10-11,9.260000228881836,9.569999694824219,8.869999885559082,9.069999694824219,529747000,8.643118858337402,8.82417699000908
2022-10-12,9.114999771118164,9.319999694824219,8.96500015258789,9.050000190734863,401483800,8.62406063079834,8.686000996587053
2022-10-13,8.260000228881836,9.8100004196167,8.15999984741211,9.654999732971191,829507200,9.200586318969727,7.871242589579033
2022-10-14,9.925000190734863,9.989999771118164,8.729999542236328,8.78499984741211,670132600,8.371533393859863,9.4578795644804
2022-10-17,9.404999732971191,9.75,9.399999618530273,9.649999618530273,460050800,9.195822715759277,8.962353741454201
2022-10-18,10.4350004196167,10.5,9.585000038146973,9.890000343322754,692553800,9.424528121948242,9.943877805182991
2022-10-19,9.704999923706055,10.119999885559082,9.505000114440918,9.770000457763672,519702200,9.310173988342285,9.248232713720267
2022-10-20,9.664999961853027,10.234999656677246,9.479999542236328,9.604999542236328,529703000,9.152937889099121,9.21011437428859
2022-10-21,9.489999771118164,10.345000267028809,9.364999771118164,10.28499984741211,627458000,9.800935745239258,9.043352392704955
2022-10-24,10.3149995803833,10.734999656677246,9.899999618530273,10.635000228881836,549244000,10.1344633102417,9.829523511307352
2022-10-25,10.739999771118164,11.319999694824219,10.734999656677246,11.274999618530273,476799600,10.744339942932129,10.234519949628943
2022-10-26,10.59000015258789,11.25,10.46500015258789,10.529999732971191,558931800,10.034404754638672,10.091581251424037
2022-10-27,10.395000457763672,10.5600004196167,9.885000228881836,9.949999809265137,513258800,9.481701850891113,9.905758489423645
2022-10-28,9.875,10.904999732971191,9.854999542236328,10.850000381469727,510777200,10.33934497833252,9.410233001964482
2022-10-31,10.59000015258789,10.6850004196167,10.244999885559082,10.475000381469727,419122200,9.981993675231934,10.091580973193786
2022-11-01,10.869999885559082,10.9350004196167,10.104999542236328,10.149999618530273,430464800,9.672286033630371,10.358399214785473
2022-11-02,10.140000343322754,10.489999771118164,9.09000015258789,9.100000381469727,662952600,8.671708106994629,9.662760384183482
2022-11-03,8.824999809265137,8.975000381469727,8.520000457763672,8.574999809265137,424463600,8.171416282653809,8.409649998817414
2022-11-04,9.0649995803833,9.175000190734863,8.425000190734863,8.975000381469727,764740400,8.552591323852539,8.638354703804158
2022-11-07,9.079999923706055,9.319999694824219,8.854999542236328,9.260000228881836,401886800,8.824179649353027,8.652651032662998
2022-11-08,9.425000190734863,9.8100004196167,9.045000076293945,9.460000038146973,592112600,9.014763832092285,8.981411257324089
2022-11-09,9.265000343322754,9.350000381469727,8.765000343322754,8.800000190734863,431138200,8.38582706451416,8.828941925884308
2022-11-10,10.074999809265137,10.770000457763672,9.850000381469727,10.725000381469727,656884800,10.220227241516113,9.60081900666661
2022-11-11,10.71500015258789,11.414999961853027,10.5600004196167,11.335000038146973,614268400,10.801517486572266,10.210697938005767
2022-11-14,11.085000038146973,11.479999542236328,10.90999984741211,11.03499984741211,428451800,10.51563549041748,10.563282412709237
2022-11-15,11.824999809265137,11.975000381469727,11.09000015258789,11.479999542236328,636531400,10.939689636230469,11.26845235367014
2022-11-16,11.25,11.289999961853027,10.90999984741211,11.015000343322754,383358800,10.496580123901367,10.720519538201733
2022-11-17,10.475000381469727,11.104999542236328,10.454999923706055,10.930000305175781,426924400,10.415578842163086,9.98199353143858
2022-11-18,11.279999732971191,11.289999961853027,10.640000343322754,10.920000076293945,389577000,10.406048774719238,10.749104998170932
2022-11-21,10.760000228881836,10.899999618530273,10.484999656677246,10.59000015258789,288222600,10.091583251953125,10.253582298038078
2022-11-22,10.664999961853027,11.050000190734863,10.414999961853027,11.03499984741211,292477200,10.51563549041748,10.163049719521622
2022-11-23,11.024999618530273,11.4350004196167,11.005000114440918,11.364999771118164,357567000,10.830105781555176,10.506107744385883
2022-11-25,11.170000076293945,11.25,11.074999809265137,11.130000114440918,134753000,10.606165885925293,10.644283246795167
2022-11-28,10.899999618530273,11.135000228881836,10.529999732971191,10.640000343322754,262765200,10.139229774475098,10.386992209387085
2022-11-29,10.65999984741211,10.710000038146973,10.234999656677246,10.385000228881836,275805400,9.896230697631836,10.158287472475967
2022-11-30,10.425000190734863,11.824999809265137,10.324999809265137,11.779999732971191,545469800,11.225571632385254,9.934345421178316
2022-12-01,11.850000381469727,12.085000038146973,11.505000114440918,11.845000267028809,411007200,11.287515640258789,11.29228042444474
2022-12-02,11.225000381469727,11.8149995803833,11.194999694824219,11.704999923706055,363310000,11.154102325439453,10.696694034523983
2022-12-05,11.4399995803833,11.600000381469727,10.930000305175781,11.114999771118164,301980000,10.591870307922363,10.901573942715109
2022-12-06,11.09000015258789,11.104999542236328,10.25,10.40999984741211,339801000,9.920052528381348,10.568048575022601
2022-12-07,10.279999732971191,10.515000343322754,10.09000015258789,10.28499984741211,347335800,9.800935745239258,9.79617096146859
2022-12-08,10.4350004196167,10.75,10.194999694824219,10.649999618530273,377840200,10.148756980895996,9.94387672746719
2022-12-09,10.524999618530273,10.845000267028809,10.385000228881836,10.444999694824219,354007800,9.95340633392334,10.029641065430685
2022-12-12,10.454999923706055,10.829999923706055,10.335000038146973,10.824999809265137,225655000,10.315520286560059,9.962934476605323
2022-12-13,12.09000015258789,12.114999771118164,10.859999656677246,11.164999961853027,695385600,10.639516830444336,11.52098168768688
2022-12-14,11.104999542236328,11.494999885559082,10.539999961853027,10.899999618530273,578911000,10.38698959350586,10.582341166783381
2022-12-15,10.430000305175781,10.515000343322754,9.675000190734863,9.819999694824219,428053200,9.357820510864258,9.93911138668742
2022-12-16,9.739999771118164,9.904999732971191,9.354999542236328,9.529999732971191,351284200,9.081469535827637,9.281585905438467
2022-12-19,9.550000190734863,9.5649995803833,8.989999771118164,9.135000228881836,310533000,8.705060005187988,9.100527928512117
2022-12-20,9.0,9.279999732971191,8.835000038146973,9.095000267028809,345762400,8.666943550109863,8.576414476178012
2022-12-21,9.204999923706055,9.625,9.114999771118164,9.489999771118164,326374600,9.043351173400879,8.771764896617471
2022-12-22,9.114999771118164,9.125,8.289999961853027,8.770000457763672,460900400,8.400613784790039,8.73108195311758
2022-12-23,8.604999542236328,8.859999656677246,8.414999961853027,8.795000076293945,330134600,8.424561500549316,8.24256364149073
2022-12-27,8.729999542236328,8.739999771118164,8.359999656677246,8.420000076293945,263200600,8.06535530090332,8.36229779653998
2022-12-28,8.375,8.600000381469727,8.050000190734863,8.079999923706055,364869200,7.7396769523620605,8.02225186733682
2022-12-29,8.335000038146973,8.75,8.265000343322754,8.649999618530273,306109800,8.285669326782227,7.98393724860502
2022-12-30,8.380000114440918,8.649999618530273,8.25,8.649999618530273,301941200,8.285669326782227,8.027041961702679
2023-01-03,8.869999885559082,9.020000457763672,8.234999656677246,8.454999923706055,359851800,8.098882675170898,8.496403199307679
2023-01-04,8.664999961853027,8.744999885559082,8.270000457763672,8.585000038146973,435272800,8.223406791687012,8.300037183418588
2023-01-05,8.404999732971191,8.425000190734863,8.140000343322754,8.180000305175781,362504000,7.835464954376221,8.050987578517217
2023-01-06,8.324999809265137,8.949999809265137,8.050000190734863,8.819999694824219,466895200,8.448508262634277,7.974357381925854
2023-01-09,9.039999961853027,9.479999542236328,8.944999694824219,9.005000114440918,372042800,8.625716209411621,8.659241889290895
2023-01-10,8.90999984741211,9.244999885559082,8.850000381469727,9.244999885559082,328723000,8.855607986450195,8.534717878283791
2023-01-11,9.34000015258789,9.71500015258789,9.260000228881836,9.704999923706055,302550000,9.296232223510742,8.94660598337503
2023-01-12,9.760000228881836,9.960000038146973,9.295000076293945,9.854999542236328,561852600,9.43991470336914,9.348916686463951
2023-01-13,9.585000038146973,10.085000038146973,9.550000190734863,10.050000190734863,319566000,9.626702308654785,9.181287586516818
2023-01-17,10.029999732971191,10.255000114440918,9.904999732971191,10.104999542236328,279515800,9.679383277893066,9.607542413713722
2023-01-18,10.289999961853027,10.454999923706055,9.694999694824219,9.729999542236328,373300200,9.320178985595703,9.856592591801972
2023-01-19,9.53499984741211,9.654999732971191,9.289999961853027,9.425000190734863,332741400,9.02802562713623,9.133392173487561
2023-01-20,9.59000015258789,10.225000381469727,9.479999542236328,10.194999694824219,322650400,9.765594482421875,9.186077035792593
2023-01-23,10.274999618530273,11.0,10.1899995803833,10.864999771118164,388084200,10.407373428344727,9.842223677758895
2023-01-24,10.680000305175781,10.9350004196167,10.619999885559082,10.800000190734863,290013000,10.345112800598145,10.230167214464492
2023-01-25,10.279999732971191,10.795000076293945,9.989999771118164,10.720000267028809,436167200,10.26848316192627,9.847015068394079
2023-01-26,11.109999656677246,11.359999656677246,10.800000190734863,11.34000015258789,406837800,10.8623685836792,10.642055521298836
2023-01-27,11.180000305175781,11.90999984741211,11.164999961853027,11.664999961853027,376822200,11.173678398132324,10.709106584618553
2023-01-30,11.274999618530273,11.449999809265137,10.925000190734863,10.96500015258789,347816000,10.503164291381836,10.800106860987274
2023-01-31,10.970000267028809,11.460000038146973,10.949999809265137,11.454999923706055,316513800,10.97252368927002,10.50795186407378
2023-02-01,11.430000305175781,12.475000381469727,11.180000305175781,12.194999694824219,543277600,11.681354522705078,10.948576392015243
2023-02-02,12.979999542236328,13.725000381469727,12.875,13.454999923706055,535770200,12.888284683227539,12.433290987520607
2023-02-03,12.604999542236328,13.569999694824219,12.555000305175781,12.760000228881836,534808400,12.22255802154541,12.074085854466922
2023-02-06,12.425000190734863,12.725000381469727,12.260000228881836,12.4350004196167,323632400,11.911247253417969,11.901668226897439
2023-02-07,12.414999961853027,13.345000267028809,12.270000457763672,13.204999923706055,519789200,12.648815155029297,11.892089403594785
2023-02-08,13.024999618530273,13.149999618530273,12.404999732971191,12.494999885559082,362514400,11.968721389770508,12.476397996307837
2023-02-09,13.024999618530273,13.045000076293945,11.96500015258789,12.15999984741211,395196800,11.64783000946045,12.476396655729841
2023-02-10,11.880000114440918,12.130000114440918,11.609999656677246,11.90999984741211,367863400,11.408358573913574,11.379622409745497
2023-02-13,12.069999694824219,12.550000190734863,11.925000190734863,12.475000381469727,279739800,11.949563026428223,11.56162065505917
2023-02-14,12.270000457763672,12.869999885559082,12.024999618530273,12.744999885559082,511474400,12.208189964294434,11.753197159309943
2023-02-15,12.510000228881836,13.050000190734863,12.425000190734863,13.029999732971191,275527400,12.481185913085938,11.983088398254155
2023-02-16,12.414999961853027,12.9350004196167,12.265000343322754,12.28499984741211,388993000,11.76756477355957,11.892089379685302
2023-02-17,12.015000343322754,12.114999771118164,11.649999618530273,12.020000457763672,389804800,11.513728141784668,11.508938627961202
2023-02-21,11.550000190734863,11.725000381469727,11.145000457763672,11.175000190734863,300937600,10.704316139221191,11.063521372661459
2023-02-22,11.225000381469727,11.425000190734863,10.989999771118164,11.1850004196167,334677400,10.713897705078125,10.752212902523155
2023-02-23,11.595000267028809,11.614999771118164,10.975000381469727,11.46500015258789,359540000,10.982102394104004,11.106626994979228
2023-02-24,10.875,11.015000343322754,10.675000190734863,10.885000228881836,345563600,10.426531791687012,10.416952765305005
2023-02-27,11.239999771118164,11.399999618530273,11.050000190734863,11.119999885559082,277508800,10.651633262634277,10.766578836886787
2023-02-28,11.039999961853027,11.359999656677246,11.0,11.0649995803833,254631600,10.598950386047363,10.57500373204638
2023-03-01,11.029999732971191,11.104999542236328,10.6850004196167,10.795000076293945,308773800,10.34032154083252,10.565423161476714
2023-03-02,10.505000114440918,11.149999618530273,10.475000381469727,11.055000305175781,315874600,10.589369773864746,10.062535288599213
2023-03-03,11.25,11.765000343322754,11.1899995803833,11.729999542236328,303353200,11.235940933227539,10.776158604581735
2023-03-06,11.880000114440918,12.239999771118164,11.75,11.779999732971191,303699800,11.283833503723145,11.379621931600179
2023-03-07,11.779999732971191,11.890000343322754,11.260000228881836,11.34000015258789,352663000,10.8623685836792,11.283835740158636
2023-03-08,11.375,11.569999694824219,11.164999961853027,11.494999885559082,290985600,11.010836601257324,10.895891047084632
2023-03-09,11.555000305175781,11.854999542236328,10.795000076293945,10.890000343322754,393667400,10.431321144104004,11.068311772589997
2023-03-10,10.90999984741211,11.079999923706055,10.3100004196167,10.4399995803833,629715200,10.000274658203125,10.450478867842023
2023-03-13,10.234999656677246,11.074999809265137,10.0649995803833,10.664999961853027,659081400,10.215798377990723,9.80390935446868
2023-03-14,11.0600004196167,11.454999923706055,10.960000038146973,11.390000343322754,434325800,10.910261154174805,10.594160606328773
2023-03-15,11.085000038146973,11.609999656677246,10.914999961853027,11.555000305175781,549118800,11.06831169128418,10.618107510144393
2023-03-16,11.4399995803833,12.515000343322754,11.359999656677246,12.470000267028809,456714200,11.944770812988281,10.95815318061091
2023-03-17,12.46500015258789,12.755000114440918,12.050000190734863,12.28499984741211,403540600,11.76756477355957,11.939983599503854
2023-03-20,12.21500015258789,12.460000038146973,11.944999694824219,12.414999961853027,328356000,11.892088890075684,11.700512932195117
2023-03-21,12.654999732971191,13.0,12.46500015258789,12.9399995803833,270290200,12.394977569580078,12.121981678501216
2023-03-22,12.854999542236328,13.479999542236328,12.324999809265137,12.34000015258789,475836200,11.889156341552734,12.385340148977601
2023-03-23,12.800000190734863,13.305000305175781,12.4399995803833,12.779999732971191,392994400,12.313081741333008,12.332351481274616
2023-03-24,12.720000267028809,12.920000076293945,12.420000076293945,12.90999984741211,338830200,12.438331604003906,12.25527367887908
2023-03-27,12.994999885559082,13.130000114440918,12.529999732971191,12.645000457763672,273591200,12.183014869689941,12.520227054652453
2023-03-28,12.569999694824219,12.569999694824219,12.145000457763672,12.4350004196167,236041400,11.980687141418457,12.110754212266967
2023-03-29,12.880000114440918,13.1850004196167,12.78499984741211,13.114999771118164,238730600,12.635841369628906,12.409427459181863
2023-03-30,13.40999984741211,13.545000076293945,13.244999885559082,13.470000267028809,260300000,12.977873802185059,12.920065497921719
