date,open,high,low,close,volume,adj_close,adj_open
2018-10-03,9.001250267028809,9.0625,8.87874984741211,8.918749809265137,66569600,8.4814453125,8.559900604524438
2018-10-04,8.8125,8.822500228881836,8.212499618530273,8.40999984741211,150889600,7.997640609741211,8.380405368857645
2018-10-05,8.399999618530273,8.478750228881836,7.852499961853027,8.09375,132924000,7.696895599365234,7.9881291241433585
2018-10-08,7.980000019073486,8.15625,7.65500020980835,7.948750019073486,119353600,7.559004783630371,7.588722525278004
2018-10-09,7.958749771118164,8.199999809265137,7.898749828338623,8.010000228881836,104289600,7.617252349853516,7.5685148144382515
2018-10-10,7.87375020980835,7.882500171661377,6.929999828338623,6.971250057220459,242856000,6.629435062408447,7.487683741811101
2018-10-11,6.87624979019165,7.15625,6.478750228881836,6.68874979019165,222432000,6.360785007476807,6.539091451328361
2018-10-12,7.222499847412109,7.315000057220459,6.849999904632568,7.253749847412109,168488000,6.8980817794799805,6.86836403898116
2018-10-15,7.182499885559082,7.213749885559082,6.90625,6.980000019073486,159735200,6.637755393981934,6.830326250339009
2018-10-16,7.204999923706055,7.646249771118164,7.168749809265137,7.581250190734863,124466400,7.209524631500244,6.851722751927951
2018-10-17,7.710000038146973,7.722499847412109,7.368750095367432,7.606249809265137,130120800,7.2332987785339355,7.331961907232321
2018-10-18,7.507500171661377,7.516250133514404,6.976250171661377,7.078750133514404,156348800,6.731662750244141,7.139390188919364
2018-10-19,7.223750114440918,7.423749923706055,6.973750114440918,7.050000190734863,134836800,6.704323768615723,6.869554366031671
2018-10-22,7.176249980926514,7.322500228881836,6.996250152587891,7.15625,114926400,6.805363655090332,6.82438299389205
2018-10-23,6.773749828338623,7.184999942779541,6.528749942779541,7.077499866485596,176781600,6.730474472045898,6.441617966754811
2018-10-24,7.051249980926514,7.087500095367432,6.085000038146973,6.114999771118164,204842400,5.8151679039001465,6.7055117099313515
2018-10-25,6.386250019073486,6.846250057220459,6.303750038146973,6.742499828338623,152073600,6.411899566650391,6.073117504239978
2018-10-26,6.050000190734863,6.603750228881836,5.934999942779541,6.21875,244761600,5.913830757141113,5.753355129033557
2018-10-29,6.497499942779541,6.574999809265137,5.480000019073486,5.886250019073486,217961600,5.5976338386535645,6.1789127931193795
2018-10-30,5.78000020980835,6.131249904632568,5.696249961853027,6.113749980926514,184865600,5.813979625701904,5.496594326103896
2018-10-31,6.40625,6.707499980926514,6.40625,6.526249885559082,180157600,6.206254005432129,6.09213796889323
2018-11-01,6.583749771118164,6.827499866485596,6.429999828338623,6.81125020980835,126066400,6.477279186248779,6.260933609298983
2018-11-02,6.743750095367432,6.866250038146973,6.349999904632568,6.506249904632568,174357600,6.187233924865723,6.413088950236103
2018-11-05,6.510000228881836,6.517499923706055,6.21999979019165,6.442500114440918,102600800,6.126609802246094,6.190800233823967
2018-11-06,6.426249980926514,6.691249847412109,6.408750057220459,6.578750133514404,111461600,6.2561798095703125,6.11115706874354
2018-11-07,6.81374979019165,7.195000171661377,6.771249771118164,7.183750152587891,138552000,6.831515789031982,6.47965732180134
2018-11-08,7.098750114440918,7.164999961853027,6.957499980926514,7.06125020980835,117524800,6.715021133422852,6.750682332874368
2018-11-09,6.864999771118164,6.909999847412109,6.536250114440918,6.702499866485596,136739200,6.373860836029053,6.528392995466316
2018-11-12,6.5625,6.598750114440918,6.073750019073486,6.113749980926514,154367200,5.813979625701904,6.240726462923926
2018-11-13,6.183750152587891,6.4375,6.054999828338623,6.111249923706055,154454400,5.8116021156311035,5.880547501405459
2018-11-14,6.284999847412109,6.352499961853027,5.860000133514404,5.956250190734863,156124000,5.6642022132873535,5.976832555086172
2018-11-15,5.923749923706055,6.326250076293945,5.776249885559082,6.275000095367432,169816800,5.96732234954834,5.633294784961523
2018-11-16,6.09499979019165,6.300000190734863,6.014999866485596,6.206250190734863,134324800,5.901943683624268,5.7961481422574535
2018-11-19,6.114999771118164,6.143750190734863,5.550000190734863,5.611249923706055,186492000,5.336118698120117,5.815168645368863
2018-11-20,5.215000152587891,5.53000020980835,5.087500095367432,5.300000190734863,202991200,5.0401291847229,4.959296890845621
2018-11-21,5.503749847412109,5.577499866485596,5.389999866485596,5.418749809265137,115115200,5.153056621551514,5.233888921403495
2018-11-23,5.284999847412109,5.465000152587891,5.28125,5.298749923706055,56880000,5.038939476013184,5.025863599017031
2018-11-26,5.522500038146973,5.672500133514404,5.452499866485596,5.662499904632568,119964800,5.384854793548584,5.251719435519816
2018-11-27,5.577499866485596,5.764999866485596,5.486249923706055,5.721250057220459,120163200,5.4407243728637695,5.304022575439632
2018-11-28,5.849999904632568,6.269999980926514,5.75,6.263750076293945,195064800,5.956624984741211,5.563161870801435
2018-11-29,6.190000057220459,6.333749771118164,6.059999942779541,6.206250190734863,129044800,5.901943683624268,5.88649033097075
2018-11-30,6.230000019073486,6.355000019073486,6.141250133514404,6.336249828338623,116635200,6.025570392608643,5.924530231271413
2018-12-03,6.760000228881836,6.787499904632568,6.53125,6.661250114440918,149343200,6.334634780883789,6.428542966105295
2018-12-04,6.568749904632568,6.62375020980835,5.883749961853027,5.928750038146973,210096000,5.638050079345703,6.246669311865775
2018-12-06,5.551249980926514,6.027500152587891,5.478750228881836,6.014999866485596,196156000,5.7200703620910645,5.279059217504037
2018-12-07,5.949999809265137,6.052499771118164,5.375,5.426249980926514,222987200,5.160189628601074,5.658258910641981
2018-12-10,5.394999980926514,5.670000076293945,5.227499961853027,5.596250057220459,176468800,5.3218536376953125,5.130471294222378
2018-12-11,5.866250038146973,5.875,5.511250019073486,5.65625,172163200,5.378911018371582,5.578614270357828
2018-12-12,5.902500152587891,6.066249847412109,5.796249866485596,5.798749923706055,169451200,5.514423847198486,5.61308696318481
2018-12-13,5.912499904632568,5.986249923706055,5.690000057220459,5.800000190734863,164724800,5.515613555908203,5.622597163943457
2018-12-14,5.611249923706055,5.666250228881836,5.338749885559082,5.362500190734863,156177600,5.099565505981445,5.336118515354513
2018-12-17,5.308750152587891,5.43625020980835,4.886250019073486,5.016250133514404,200592800,4.770291805267334,5.0484498729251825
2018-12-18,5.135000228881836,5.25124979019165,4.971250057220459,5.099999904632568,157893600,4.849935531616211,4.88321971188461
2018-12-19,5.088749885559082,5.323750019073486,4.610000133514404,4.731249809265137,307862400,4.499266147613525,4.839237203018108
2018-12-20,4.683750152587891,4.847499847412109,4.341249942779541,4.541250228881836,320818400,4.3185834884643555,4.454096350915876
2018-12-21,4.581250190734863,4.676249980926514,4.026249885559082,4.102499961853027,369034400,3.9013450145721436,4.35662102579477
2018-12-24,4.0,4.161250114440918,3.7899999618530273,3.7987499237060547,175600800,3.6124887466430664,3.803871083062744
2018-12-26,3.9124999046325684,4.492499828338623,3.8299999237060547,4.482500076293945,378235200,4.268472194671631,3.7256880692319205
2018-12-27,4.324999809265137,4.550000190734863,4.014999866485596,4.546249866485596,341834400,4.3291778564453125,4.118491933632956
2018-12-28,4.625,4.763750076293945,4.421249866485596,4.527500152587891,304842400,4.311323165893555,4.404167635612378
2018-12-31,4.670000076293945,4.710000038146973,4.506249904632568,4.630000114440918,216966400,4.408928871154785,4.4470189321266735
2019-01-02,4.347499847412109,4.778749942779541,4.341249942779541,4.696249961853027,271665600,4.472017288208008,4.139919006874423
2019-01-03,4.497499942779541,4.551249980926514,4.203750133514404,4.241250038146973,330510400,4.038741111755371,4.282755733721661
2019-01-04,4.443749904632568,4.84499979019165,4.396249771118164,4.783750057220459,272964000,4.555336952209473,4.231571027921112
2019-01-07,4.808750152587891,5.018750190734863,4.766250133514404,4.93625020980835,213106400,4.700557231903076,4.579144967418421
2019-01-08,5.086249828338623,5.138750076293945,4.862500190734863,5.078750133514404,211622400,4.836252689361572,4.843394292769795
2019-01-09,5.139999866485596,5.271249771118164,5.074999809265137,5.198750019073486,178098400,4.950522422790527,4.894577446274701
2019-01-10,5.079999923706055,5.253749847412109,4.994999885559082,5.24875020980835,175131200,4.998135566711426,4.837442683044667
2019-01-11,5.15500020980835,5.203750133514404,5.101250171661377,5.18625020980835,120804800,4.938620567321777,4.908862671638895
2019-01-14,5.053750038146973,5.117499828338623,4.982500076293945,5.051249980926514,111383200,4.810065269470215,4.8124459551328185
2019-01-15,5.117499828338623,5.364999771118164,5.107500076293945,5.331250190734863,145125600,5.076696395874023,4.873152075954537
2019-01-16,5.371250152587891,5.482500076293945,5.335000038146973,5.338749885559082,135892800,5.08383846282959,5.114786926630116
2019-01-17,5.287499904632568,5.533750057220459,5.257500171661377,5.463749885559082,142040000,5.202869892120361,5.035035394118718
2019-01-18,5.590000152587891,5.701250076293945,5.481249809265137,5.613749980926514,166908800,5.345707416534424,5.323091583281686
2019-01-22,5.50124979019165,5.510000228881836,5.164999961853027,5.303750038146973,181734400,5.050509929656982,5.238579588225382
2019-01-23,5.368750095367432,5.4375,5.127500057220459,5.308750152587891,166093600,5.055271148681641,5.112406250341699
2019-01-24,5.352499961853027,5.427499771118164,5.292500019073486,5.402500152587891,128115200,5.144543647766113,5.096930846957784
2019-01-25,5.53249979019165,5.646249771118164,5.477499961853027,5.59499979019165,139513600,5.327852725982666,5.268336942629524
2019-01-28,5.37624979019165,5.388750076293945,5.25124979019165,5.388750076293945,140359200,5.131450653076172,5.119547224567686
2019-01-29,5.398749828338623,5.401249885559082,5.178750038146973,5.236249923706055,122530400,4.986232280731201,5.140973227382039
2019-01-30,5.412499904632568,5.690000057220459,5.361249923706055,5.628749847412109,175824000,5.359991550445557,5.154066985043954
2019-01-31,5.727499961853027,5.965000152587891,5.710000038146973,5.87624979019165,160575200,5.595674991607666,5.4540275592895755
2019-02-01,5.792500019073486,5.927499771118164,5.757500171661377,5.801249980926514,141561600,5.524255275726318,5.515923101955508
2019-02-04,5.808750152587891,6.019999980926514,5.792500019073486,6.013750076293945,110976800,5.726608753204346,5.531397056241911
2019-02-05,6.046249866485596,6.199999809265137,6.037499904632568,6.172500133514404,128916800,5.877779006958008,5.7575568679359925
2019-02-06,6.184999942779541,6.216249942779541,6.039999961853027,6.12375020980835,145420000,5.831356525421143,5.889681737555006
2019-02-07,5.958749771118164,6.003749847412109,5.736249923706055,5.87375020980835,209793600,5.593292713165283,5.674233749115796
2019-02-08,5.713749885559082,5.90625,5.699999809265137,5.903749942779541,144722400,5.621861457824707,5.440933402093185
2019-02-11,5.971250057220459,6.013750076293945,5.84499979019165,5.889999866485596,121196800,5.608767032623291,5.686137728976119
2019-02-12,6.016250133514404,6.173749923706055,5.986249923706055,6.144999980926514,128226400,5.851592063903809,5.728989689992665
2019-02-13,6.232500076293945,6.284999847412109,6.139999866485596,6.15749979019165,127609600,5.863494873046875,5.934914086692381
2019-02-14,6.087500095367432,6.243750095367432,6.027500152587891,6.179999828338623,153369600,5.884921073913574,5.796837960157261
2019-02-15,6.31374979019165,6.315000057220459,6.170000076293945,6.253749847412109,142496000,5.955148696899414,6.012283790207548
2019-02-19,6.195000171661377,6.348750114440918,6.195000171661377,6.291250228881836,103572800,5.990859031677246,5.899204669885771
2019-02-20,6.306250095367432,6.378749847412109,6.18625020980835,6.286250114440918,171065600,5.986098289489746,6.005143324197959
2019-02-21,6.233749866485596,6.286250114440918,6.116250038146973,6.215000152587891,128493600,5.91825008392334,5.936104547821048
2019-02-22,6.257500171661377,6.364999771118164,6.246250152587891,6.349999904632568,119637600,6.046804428100586,5.9587213094661635
2019-02-25,6.50124979019165,6.547500133514404,6.40749979019165,6.420000076293945,124102400,6.113461494445801,6.190831742334504
2019-02-26,6.369999885559082,6.5,6.340000152587891,6.440000057220459,105356800,6.132506370544434,6.065848529731017
2019-02-27,6.353750228881836,6.447500228881836,6.223750114440918,6.420000076293945,115844000,6.113461494445801,6.050374907786344
2019-02-28,6.363749980926514,6.447500228881836,6.324999809265137,6.380000114440918,92063200,6.075370788574219,6.05989655899852
2019-03-01,6.514999866485596,6.536250114440918,6.377500057220459,6.507500171661377,140156800,6.19678258895874,6.203924191276571
2019-03-04,6.621250152587891,6.666250228881836,6.293749809265137,6.508749961853027,213088000,6.197973728179932,6.305102321331696
2019-03-05,6.522500038146973,6.585000038146973,6.427499771118164,6.525000095367432,100348800,6.213448524475098,6.211067838402987
2019-03-06,6.541250228881836,6.547500133514404,6.382500171661377,6.412499904632568,123468800,6.106319427490234,6.228922252901741
2019-03-07,6.360000133514404,6.367499828338623,6.103750228881836,6.178750038146973,169306400,5.883730411529541,6.056326275032997
2019-03-08,5.96750020980835,6.152500152587891,5.945000171661377,6.143750190734863,174936800,5.850401878356934,5.682567381923817
2019-03-11,6.216249942779541,6.538750171661377,6.216249942779541,6.527500152587891,128468000,6.215827941894531,5.91943917041664
2019-03-12,6.578750133514404,6.683750152587891,6.53125,6.633749961853027,151606400,6.317005634307861,6.264631904894039
2019-03-13,6.733749866485596,6.886250019073486,6.707499980926514,6.777500152587891,145129600,6.453892230987549,6.412230906720183
2019-03-14,6.789999961853027,6.815000057220459,6.737500190734863,6.747499942779541,95443200,6.425324440002441,6.4657951941438565
2019-03-15,6.826250076293945,6.992499828338623,6.807499885559082,6.914999961853027,138845600,6.584826469421387,6.500314163013368
2019-03-18,6.921249866485596,7.042500019073486,6.880000114440918,6.977499961853027,148994400,6.644341945648193,6.590777650393467
2019-03-19,7.067500114440918,7.159999847412109,6.961249828338623,7.047500133514404,164380800,6.710999965667725,6.7300449984833906
2019-03-20,7.043749809265137,7.256249904632568,6.948750019073486,7.12624979019165,183522400,6.78839635848999,6.709807677685135
2019-03-21,7.059999942779541,7.487500190734863,7.056250095367432,7.456250190734863,151957600,7.102752208709717,6.725288034108428
2019-03-22,7.358749866485596,7.418749809265137,6.942500114440918,6.96875,267601600,6.638364315032959,7.00987444189152
2019-03-25,6.882500171661377,6.996250152587891,6.772500038146973,6.925000190734863,210369600,6.596688270568848,6.556203163045512
2019-03-26,7.086249828338623,7.210000038146973,6.913750171661377,7.019999980926514,175872000,6.687184810638428,6.750293781368496
2019-03-27,7.048749923706055,7.097499847412109,6.731249809265137,6.882500171661377,176810400,6.5562028884887695,6.714570789306816
2019-03-28,6.933750152587891,7.003749847412109,6.803750038146973,6.926249980926514,128437600,6.597878456115723,6.6050230467900475
2019-03-29,7.078750133514404,7.102499961853027,6.960000038146973,7.082499980926514,126980000,6.746722221374512,6.743150152340954
2019-04-01,7.287499904632568,7.387499809265137,7.212500095367432,7.361249923706055,122364800,7.012256622314453,6.942003056003868
2019-04-02,7.386250019073486,7.465000152587891,7.328750133514404,7.442500114440918,106728800,7.089653968811035,7.036070669417607
2019-04-03,7.567500114440918,7.711249828338623,7.50124979019165,7.571249961853027,151384000,7.212299346923828,7.20872727861573
2019-04-04,7.572500228881836,7.659999847412109,7.428750038146973,7.559999942779541,143620800,7.201583385467529,7.2134910380322435
2019-04-05,7.632500171661377,7.6875,7.597499847412109,7.673749923706055,104654400,7.309940814971924,7.270646695528788
2019-04-08,7.635000228881836,7.74875020980835,7.545000076293945,7.733749866485596,103460000,7.367095470428467,7.2730275188582025
2019-04-09,7.65500020980835,7.728750228881836,7.599999904632568,7.648749828338623,104121600,7.286126136779785,7.292080190555043
2019-04-10,7.682499885559082,7.777500152587891,7.653749942779541,7.772500038146973,99244000,7.4040093421936035,7.318276055955054
2019-04-11,7.801249980926514,7.803750038146973,7.670000076293945,7.713749885559082,111770400,7.348044395446777,7.431396149769197
2019-04-12,7.8125,7.824999809265137,7.716249942779541,7.808750152587891,95228000,7.438540935516357,7.4421130044047015
2019-04-15,7.808750152587891,7.840000152587891,7.65749979019165,7.815000057220459,83369600,7.444493770599365,7.438540171653322
2019-04-16,7.893750190734863,7.943749904632568,7.823750019073486,7.891250133514404,94287200,7.517129421234131,7.519510951836851
2019-04-17,8.045000076293945,8.069999694824219,7.901249885559082,7.96999979019165,114422400,7.592146396636963,7.663590959606592
2019-04-18,8.010000228881836,8.013750076293945,7.858749866485596,7.994999885559082,91903200,7.615960121154785,7.630249304167292
2019-04-22,7.893750190734863,8.073749542236328,7.875,8.0625,75756800,7.6802592277526855,7.519509797701204
2019-04-23,8.126250267028809,8.399999618530273,8.0912504196167,8.368749618530273,104954400,7.97199010848999,7.740987566938935
2019-04-24,8.387499809265137,8.422499656677246,8.2837495803833,8.287500381469727,95075200,7.894593715667725,7.9898522155658585
2019-04-25,8.4712495803833,8.481249809265137,8.25374984741211,8.380000114440918,119690400,7.9827094078063965,8.06963279208897
2019-04-26,8.351249694824219,8.412500381469727,8.137499809265137,8.40999984741211,110516800,8.011286735534668,7.95532189288573
2019-04-29,8.407500267028809,8.49625015258789,8.367500305175781,8.454999923706055,83797600,8.05415153503418,8.00890381934018
2019-04-30,8.25,8.301250457763672,8.083749771118164,8.261249542236328,127595200,7.869587421417236,7.858871214912749
2019-05-01,8.414999961853027,8.488750457763672,8.157500267028809,8.166250228881836,125916000,7.779093265533447,8.016049924749655
2019-05-02,8.168749809265137,8.291250228881836,7.90625,8.06624984741211,141288800,7.68383264541626,7.781473131136262
2019-05-03,8.267499923706055,8.46875,8.223750114440918,8.446249961853027,108889600,8.045817375183105,7.875541789067012
2019-05-06,7.913750171661377,8.327500343322754,7.869999885559082,8.295000076293945,161715200,7.901735782623291,7.538560859675873
2019-05-07,8.026249885559082,8.1274995803833,7.579999923706055,7.8125,237529600,7.442112922668457,7.64572902321734
2019-05-08,7.733749866485596,7.923749923706055,7.648749828338623,7.743750095367432,161237600,7.376621723175049,7.367095601502992
2019-05-09,7.494999885559082,7.698750019073486,7.283750057220459,7.621250152587891,220417600,7.259929656982422,7.1396648658453445
2019-05-10,7.53000020980835,7.753749847412109,7.15500020980835,7.642499923706055,227858400,7.280172824859619,7.173006666129009
2019-05-13,7.059999942779541,7.178750038146973,6.783750057220459,6.852499961853027,234920800,6.527624607086182,6.725287064438397
2019-05-14,6.952499866485596,7.197500228881836,6.878749847412109,7.067500114440918,140192000,6.7324323654174805,6.622884239654671
2019-05-15,6.932499885559082,7.423749923706055,6.923749923706055,7.361249923706055,176160000,7.012256622314453,6.603833416272829
2019-05-16,7.375,7.727499961853027,7.351250171661377,7.591249942779541,174026400,7.231352806091309,7.025355158493983
2019-05-17,7.361249923706055,7.667500019073486,7.333749771118164,7.355000019073486,182510400,7.006302833557129,7.012256433070802
2019-05-20,7.047500133514404,7.128749847412109,6.90625,6.986249923706055,184368800,6.65503454208374,6.713380903355655
2019-05-21,7.158750057220459,7.255000114440918,7.091249942779541,7.196249961853027,114487200,6.855079174041748,6.819357122051064
2019-05-22,7.072500228881836,7.222499847412109,7.070000171661377,7.102499961853027,128912800,6.765772819519043,6.737195363831685
2019-05-23,6.857500076293945,6.860000133514404,6.638750076293945,6.767499923706055,207680800,6.4466552734375,6.53238855231919
2019-05-24,6.883749961853027,6.949999809265137,6.735000133514404,6.757500171661377,137225600,6.437129974365234,6.55739431591984
2019-05-28,6.817500114440918,6.926249980926514,6.678750038146973,6.684999942779541,116903200,6.368066310882568,6.494284693315664
2019-05-29,6.56125020980835,6.625,6.40749979019165,6.517499923706055,177921600,6.20850944519043,6.250185558374245
2019-05-30,6.566249847412109,6.647500038146973,6.480000019073486,6.59499979019165,136428000,6.2823333740234375,6.254946455028565
2019-05-31,6.358749866485596,6.426249980926514,6.267499923706055,6.277500152587891,140600800,5.979887008666992,6.057284714248011
2019-06-03,6.227499961853027,6.275000095367432,5.766250133514404,5.87624979019165,241812800,5.597660064697266,5.932257661604871
2019-06-04,6.050000190734863,6.360000133514404,5.988749980926514,6.352499961853027,163869600,6.051331520080566,5.763173092567482
2019-06-05,6.536250114440918,6.539999961853027,6.296249866485596,6.492499828338623,152316800,6.184693336486816,6.226369441235439
2019-06-06,6.525000095367432,6.693749904632568,6.43874979019165,6.642499923706055,100302400,6.327582359313965,6.215653138454738
2019-06-07,6.75,7.114999771118164,6.727499961853027,7.021249771118164,151548000,6.688375473022461,6.429985531722771
2019-06-10,7.170000076293945,7.477499961853027,7.170000076293945,7.277500152587891,183272000,6.932476997375488,6.830073453507629
2019-06-11,7.507500171661377,7.546249866485596,7.231249809265137,7.304999828338623,137447200,6.958673000335693,7.151572891472205
2019-06-12,7.241250038146973,7.287499904632568,7.137499809265137,7.181250095367432,110176000,6.840790271759033,6.897945644350382
2019-06-13,7.266250133514404,7.353750228881836,7.222499847412109,7.298749923706055,98559200,6.952718257904053,6.9217592735566615
2019-06-14,7.183750152587891,7.262499809265137,7.12375020980835,7.203750133514404,77144800,6.862222671508789,6.84317088320409
2019-06-17,7.24875020980835,7.396249771118164,7.230000019073486,7.335000038146973,75050400,6.987250328063965,6.905089573023703
2019-06-18,7.59375,7.81125020980835,7.538750171661377,7.652500152587891,141829600,7.289698123931885,7.233733293018967
2019-06-19,7.691249847412109,7.795000076293945,7.550000190734863,7.742499828338623,136979200,7.375430583953857,7.326610346933126
2019-06-20,8.061249732971191,8.06624984741211,7.778749942779541,7.954999923706055,119355200,7.577856063842773,7.679068605532762
2019-06-21,7.913750171661377,8.067500114440918,7.868750095367432,7.918749809265137,104646400,7.543325901031494,7.538563293708291
2019-06-24,7.961249828338623,7.986249923706055,7.901249885559082,7.916250228881836,68938400,7.540944576263428,7.583810766144545
2019-06-25,7.897500038146973,7.909999847412109,7.472499847412109,7.511250019073486,139623200,7.155145645141602,7.5230837559609265
2019-06-26,7.652500152587891,7.797500133514404,7.574999809265137,7.606249809265137,94115200,7.245641231536865,7.289698868737247
2019-06-27,7.68874979019165,7.74875020980835,7.631249904632568,7.68874979019165,75270400,7.3242292404174805,7.3242292404174805
2019-06-28,7.747499942779541,7.773749828338623,7.638750076293945,7.721250057220459,98932800,7.355188846588135,7.380194236137438
2019-07-01,8.162500381469727,8.193750381469727,7.923749923706055,8.0287504196167,144820800,7.648111343383789,7.775520285867036
2019-07-02,8.020000457763672,8.126250267028809,7.954999923706055,8.126250267028809,81248800,7.7409892082214355,7.639776644016503
2019-07-03,8.177499771118164,8.306249618530273,8.157500267028809,8.306249618530273,67127200,7.91245174407959,7.78980590492334
2019-07-05,8.136249542236328,8.298749923706055,8.038749694824219,8.2524995803833,116844800,7.861250877380371,7.750512221113036
2019-07-08,8.098750114440918,8.100000381469727,7.977499961853027,8.078749656677246,105787200,7.695740222930908,7.714792469111319
2019-07-09,7.958749771118164,8.227499961853027,7.941249847412109,8.199999809265137,88595200,7.8112406730651855,7.581428215237697
2019-07-10,8.350000381469727,8.511249542236328,8.300000190734863,8.442500114440918,154109600,8.042243003845215,7.954128663275332
2019-07-11,8.483750343322754,8.537500381469727,8.338749885559082,8.420000076293945,127849600,8.020812034606934,8.081539932987088
2019-07-12,8.443750381469727,8.563750267028809,8.422499656677246,8.561249732971191,89192800,8.155364036560059,8.043435286033866
2019-07-15,8.619999885559082,8.648750305175781,8.551250457763672,8.633749961853027,73394400,8.2244291305542,8.211330937009224
2019-07-16,8.606249809265137,8.635000228881836,8.430000305175781,8.511249542236328,111992000,8.107734680175781,8.198231023373475
2019-07-17,8.515000343322754,8.553750038146973,8.380000114440918,8.385000228881836,92508000,7.987471103668213,8.1113079706004
2019-07-18,8.261249542236328,8.457500457763672,8.178750038146973,8.421250343322754,135568000,8.022001266479492,7.869586057736677
2019-07-19,8.587499618530273,8.587499618530273,8.196249961853027,8.217499732971191,140779200,7.827912330627441,8.180370713422114
2019-07-22,8.279999732971191,8.4662504196167,8.27750015258789,8.411250114440918,95506400,8.012476921081543,7.887449055056751
2019-07-23,8.551250457763672,8.577500343322754,8.380000114440918,8.573749542236328,116049600,8.167271614074707,8.145839201913498
2019-07-24,8.479999542236328,8.756250381469727,8.475000381469727,8.756250381469727,109244800,8.3411226272583,8.077968648609506
2019-07-25,8.667499542236328,8.668749809265137,8.454999923706055,8.506250381469727,150075200,8.102972984313965,8.256577396932878
2019-07-26,8.662500381469727,8.798749923706055,8.65250015258789,8.758749961853027,111478400,8.34350299835205,8.25181655153992
2019-07-29,8.744999885559082,8.744999885559082,8.508749961853027,8.677499771118164,113275200,8.266103744506836,8.33040371148486
2019-07-30,8.477499961853027,8.65999984741211,8.457500457763672,8.561249732971191,111504000,8.155364036560059,8.075584811242429
2019-07-31,8.62874984741211,8.643750190734863,7.962500095367432,8.199999809265137,196340800,7.8112406730651855,8.219663821169139
2019-08-01,8.244999885559082,8.699999809265137,7.954999923706055,8.085000038146973,298384800,7.701693534851074,7.854107855763487
2019-08-02,7.900000095367432,7.928750038146973,7.574999809265137,7.715000152587891,246920000,7.349235534667969,7.525464715030445
2019-08-05,7.242499828338623,7.242499828338623,6.710000038146973,6.90500020980835,302484800,6.577637195587158,6.899136106070583
2019-08-06,7.090000152587891,7.247499942779541,6.9375,7.18874979019165,213540800,6.847934246063232,6.753866286422215
2019-08-07,6.951250076293945,7.328750133514404,6.787499904632568,7.293749809265137,307908800,6.947956085205078,6.621694125841537
2019-08-08,7.40500020980835,7.778749942779541,7.336249828338623,7.776249885559082,219056000,7.407581806182861,7.05393289004535
2019-08-09,7.65749979019165,7.739999771118164,7.371250152587891,7.546249866485596,221366400,7.1884846687316895,7.294460270534945
2019-08-12,7.409999847412109,7.478750228881836,7.190000057220459,7.293749809265137,213311200,6.947956085205078,7.058694756131598
2019-08-13,7.28000020980835,7.923749923706055,7.25,7.772500038146973,239259200,7.4040093421936035,6.934858706985983
2019-08-14,7.393750190734863,7.46750020980835,7.03249979019165,7.076250076293945,304930400,6.740767478942871,7.043215021484339
2019-08-15,7.112500190734863,7.164999961853027,6.883749961853027,7.046249866485596,208939200,6.712189674377441,6.77529909439179
2019-08-16,7.222499847412109,7.43625020980835,7.222499847412109,7.371250152587891,164405600,7.021782398223877,6.880084280130974
2019-08-19,7.683750152587891,7.78000020980835,7.621250152587891,7.716249942779541,120044000,7.350426197052002,7.3194672064808195
2019-08-20,7.676249980926514,7.756249904632568,7.551249980926514,7.557499885559082,125264000,7.199202060699463,7.312322265029341
2019-08-21,7.753749847412109,7.823750019073486,7.671249866485596,7.75,101481600,7.382575988769531,7.3861480576038785
2019-08-22,7.795000076293945,7.848750114440918,7.491250038146973,7.675000190734863,152629600,7.311131000518799,7.425441731667551
2019-08-23,7.516250133514404,7.724999904632568,6.885000228881836,6.972499847412109,302350400,6.641936302185059,7.159907595641135
2019-08-26,7.18625020980835,7.257500171661377,7.057499885559082,7.255000114440918,146585600,6.911044120788574,6.845553615382524
2019-08-27,7.40625,7.445000171661377,7.125,7.211249828338623,154579200,6.869367599487305,7.055122897527469
2019-08-28,7.138750076293945,7.321249961853027,7.03125,7.283750057220459,127824800,6.9384307861328125,6.800305188227121
2019-08-29,7.552499771118164,7.678750038146973,7.46750020980835,7.614999771118164,141523200,7.2539753913879395,7.194438493740052
2019-08-30,7.739999771118164,7.741250038146973,7.432499885559082,7.56125020980835,136103200,7.202775478363037,7.373050620865313
2019-09-03,7.411250114440918,7.522500038146973,7.263750076293945,7.341249942779541,128785600,6.9932050704956055,7.059886570133059
2019-09-04,7.547500133514404,7.671249866485596,7.489999771118164,7.650000095367432,100464800,7.28731632232666,7.189675847066829
2019-09-05,7.902500152587891,8.138750076293945,7.889999866485596,8.072500228881836,126744000,7.689786911010742,7.527846455824521
2019-09-06,8.106249809265137,8.119999885559082,7.994999885559082,8.050000190734863,115038400,7.668353080749512,7.721935928616281
2019-09-09,8.12125015258789,8.133749961853027,7.871250152587891,7.99875020980835,112312800,7.619533538818359,7.736225821741194
2019-09-10,7.867499828338623,7.934999942779541,7.710000038146973,7.932499885559082,136765600,7.556424140930176,7.494505703031844
2019-09-11,7.96875,8.161250114440918,7.916250228881836,8.146249771118164,111400800,7.760039329528809,7.5909547515254685
2019-09-12,8.297499656677246,8.4350004196167,8.211250305175781,8.2475004196167,139931200,7.8564887046813965,7.904117491734811
2019-09-13,8.212499618530273,8.267499923706055,8.125,8.15999984741211,107610400,7.773139476776123,7.82315026734369
