date,open,high,low,close,volume,adj_close,adj_open
2014-07-22,3.739375114440918,3.7640628814697266,3.7328128814697266,3.755000114440918,25222400,3.6885831356048584,3.6732345045163592
2014-07-23,3.7799999713897705,3.809375047683716,3.7659380435943604,3.8009378910064697,31715200,3.7337076663970947,3.7131400924895464
2014-07-24,3.8137500286102295,3.823124885559082,3.7815630435943604,3.793437957763672,40937600,3.7263402938842773,3.746293088391659
2014-07-25,3.755625009536743,3.772813081741333,3.723750114440918,3.759999990463257,31808000,3.693493604660034,3.6891960078213177
2014-07-28,3.768749952316284,3.783437967300415,3.7068750858306885,3.7643749713897705,30073600,3.697791337966919,3.7020889349642396
2014-07-29,3.7796878814697266,3.7971880435943604,3.7453129291534424,3.753124952316284,57894400,3.6867401599884033,3.712833247461146
2014-07-30,3.791563034057617,3.807499885559082,3.7528131008148193,3.781874895095825,38521600,3.7149817943573,3.7244985713165093
2014-07-31,3.72031307220459,3.7300000190734863,3.616874933242798,3.627500057220459,63817600,3.563337564468384,3.6545089214766966
2014-08-01,3.6137499809265137,3.6524999141693115,3.552500009536743,3.601562976837158,73062400,3.5378589630126953,3.549830404835896
2014-08-04,3.619062900543213,3.6781249046325684,3.5896880626678467,3.648750066757202,44748800,3.5842113494873047,3.5550492868270736
2014-08-05,3.6203129291534424,3.641249895095825,3.5603129863739014,3.5946879386901855,69804800,3.5311057567596436,3.556277497084532
2014-08-06,3.54843807220459,3.6312499046325684,3.544374942779541,3.5875000953674316,53731200,3.524044990539551,3.485673889943593
2014-08-07,3.6187500953674316,3.6343750953674316,3.5403130054473877,3.5662500858306885,58691200,3.50317120552063,3.554742608891753
2014-08-08,3.577812910079956,3.624375104904175,3.545938014984131,3.6159379482269287,47734400,3.5519795417785645,3.51452885610129
2014-08-11,3.64218807220459,3.681874990463257,3.640312910079956,3.6596879959106445,29232000,3.594956398010254,3.577766008348056
2014-08-12,3.650624990463257,3.674375057220459,3.6184380054473877,3.6543750762939453,34995200,3.5897369384765625,3.586053183703768
2014-08-13,3.6875,3.73593807220459,3.681562900543213,3.734062910079956,31372800,3.668015718460083,3.622276401747054
2014-08-14,3.742187976837158,3.772813081741333,3.7331249713897705,3.7725000381469727,34316800,3.705772876739502,3.675996968587318
2014-08-15,3.8134379386901855,3.8259379863739014,3.7378129959106445,3.807499885559082,49251200,3.740154266357422,3.7459872894486077
2014-08-18,3.844374895095825,3.874063014984131,3.8371880054473877,3.8678131103515625,27491200,3.7994003295898438,3.7763766828347007
2014-08-19,3.885624885559082,3.914375066757202,3.8812499046325684,3.9103128910064697,18812800,3.8411478996276855,3.816896571687066
2014-08-20,3.9024999141693115,3.9256250858306885,3.897813081741333,3.9124999046325684,22620800,3.8432960510253906,3.8334729392568203
2014-08-21,3.916249990463257,3.931562900543213,3.9021880626678467,3.9259378910064697,18966400,3.856496572494507,3.8469800298805352
2014-08-22,3.9284379482269287,3.953125,3.911562919616699,3.936875104904175,24585600,3.8672401905059814,3.858952269114928
2014-08-25,3.9749999046325684,3.9878129959106445,3.9465630054473877,3.965625047683716,31219200,3.8954813480377197,3.9046903831698
2014-08-26,3.9771881103515625,3.9825000762939453,3.955625057220459,3.9749999046325684,18704000,3.9046905040740967,3.9068400050292937
2014-08-27,3.9756250381469727,3.983750104904175,3.958125114440918,3.9753129482269287,14576000,3.904998540878296,3.905305110624695
2014-08-28,3.948124885559082,3.974375009536743,3.940000057220459,3.963749885559082,24307200,3.89363956451416,3.878290937594691
2014-08-29,3.9831249713897705,3.9959380626678467,3.95468807220459,3.9956250190734863,16944000,3.9249510765075684,3.9126721275625616
2014-09-02,4.015313148498535,4.019999980926514,3.9853129386901855,4.01843786239624,28064000,3.947360038757324,3.944290594561665
2014-09-03,4.038125038146973,4.038125038146973,3.9565629959106445,3.971250057220459,42441600,3.9010069370269775,3.966699039198572
2014-09-04,3.989375114440918,4.028749942779541,3.943125009536743,3.960624933242798,43699200,3.8905696868896484,3.9188113369694526
2014-09-05,3.976562976837158,4.006875038146973,3.934688091278076,4.005000114440918,33385600,3.9341602325439453,3.906226087052988
2014-09-08,4.002500057220459,4.036874771118164,3.981563091278076,4.017813205718994,44963200,3.946746349334717,3.9317040589546197
2014-09-09,4.014688014984131,4.0478129386901855,3.936563014984131,3.952188014984131,57907200,3.882282018661499,3.943676523489306
2014-09-10,3.9615631103515625,4.018750190734863,3.9393749237060547,4.0134382247924805,34265600,3.9424495697021484,3.891492008840122
2014-09-11,3.9803130626678467,4.0134382247924805,3.9509379863739014,4.010313034057617,48048000,3.9393792152404785,3.909909878870221
2014-09-12,4.002500057220459,4.003749847412109,3.9434380531311035,3.967813014984131,78454400,3.8976309299468994,3.931704432951735
2014-09-15,3.9756250381469727,3.9771881103515625,3.867187976837158,3.889688014984131,77958400,3.820887565612793,3.9053045424921122
2014-09-16,3.8612499237060547,3.973438024520874,3.8553130626678467,3.958125114440918,62556800,3.8881139755249023,3.792952308804555
2014-09-17,3.9574999809265137,4.007812976837158,3.9262499809265137,3.9725000858306885,39696000,3.9022350311279297,3.8875002460900525
2014-09-18,3.994999885559082,4.030624866485596,3.9871881008148193,4.03000020980835,21830400,3.9587178230285645,3.924336582283184
2014-09-19,4.062812805175781,4.06531286239624,3.9928131103515625,4.022812843322754,42764800,3.951657772064209,3.9909502189900343
2014-09-22,4.004063129425049,4.006563186645508,3.915937900543213,3.9509379863739014,46976000,3.881054401397705,3.933239875068672
2014-09-23,3.919374942779541,3.963749885559082,3.9124999046325684,3.929063081741333,50550400,3.8595664501190186,3.850049673390544
2014-09-24,3.9334380626678467,4.015625,3.9100000858306885,4.012813091278076,39996800,3.941835403442383,3.863864341544406
2014-09-25,3.9862499237060547,3.996875047683716,3.8415629863739014,3.8446879386901855,67840000,3.776684045791626,3.915742117298508
2014-09-26,3.866563081741333,3.9387500286102295,3.856250047683716,3.9284379482269287,47913600,3.858952045440674,3.79817161674796
2014-09-29,3.8475000858306885,3.9359378814697266,3.843125104904175,3.916874885559082,60716800,3.8475942611694336,3.7794465441491982
2014-09-30,3.937187910079956,3.9668750762939453,3.8893749713897705,3.9287500381469727,63036800,3.8592584133148193,3.8675470363963727
2014-10-01,3.90625,3.9106249809265137,3.775938034057617,3.801563024520874,88470400,3.7343215942382812,3.8371568834720997
2014-10-02,3.8003129959106445,3.8237500190734863,3.70468807220459,3.799062967300415,98915200,3.7318661212921143,3.733094039718661
2014-10-03,3.8415629863739014,3.90625,3.8187499046325684,3.8753130435943604,50595200,3.806767463684082,3.7736143691394526
2014-10-06,3.895937919616699,3.9178130626678467,3.835313081741333,3.858438014984131,48710400,3.7901909351348877,3.8270275508987845
2014-10-07,3.820312976837158,3.84375,3.7478129863739014,3.749375104904175,69747200,3.683056354522705,3.7527394810942116
2014-10-08,3.755312919616699,3.9175000190734863,3.707813024520874,3.898437976837158,66444800,3.8294832706451416,3.688889777689137
2014-10-09,3.8843750953674316,3.903125047683716,3.755625009536743,3.7674999237060547,121603200,3.7008602619171143,3.8156681417221514
2014-10-10,3.721874952316284,3.7659380435943604,3.578125,3.578749895095825,78640000,3.5154495239257812,3.65604300740922
2014-10-13,3.5662500858306885,3.6203129291534424,3.461250066757202,3.468437910079956,134067200,3.4070889949798584,3.5031710919396604
2014-10-14,3.512187957763672,3.5559380054473877,3.4484379291534424,3.4668750762939453,141110400,3.4055538177490234,3.4500652157909157
2014-10-15,3.3621881008148193,3.450624942779541,3.2640628814697266,3.424999952316284,159776000,3.3644192218780518,3.3027183741421675
2014-10-16,3.2796878814697266,3.4375,3.2765629291534424,3.379688024520874,155302400,3.319908380508423,3.2216770317688863
2014-10-17,3.46875,3.533437967300415,3.4284379482269287,3.4700000286102295,133523200,3.408623456954956,3.4073955385666097
2014-10-20,3.465625047683716,3.577500104904175,3.4543750286102295,3.572499990463257,66249600,3.509310483932495,3.404325919015171
2014-10-21,3.6596879959106445,3.7593750953674316,3.642812967300415,3.7593750953674316,92204800,3.6928794384002686,3.594955599858227
2014-10-22,3.7796878814697266,3.7928130626678467,3.715938091278076,3.719374895095825,67129600,3.6535868644714355,3.7128330391615116
2014-10-23,3.791874885559082,3.8737499713897705,3.7825000286102295,3.833437919616699,80630400,3.765632152557373,3.7248042845477487
2014-10-24,3.8450000286102295,3.8990631103515625,3.8190629482269287,3.8918750286102295,64921600,3.8230366706848145,3.776990782103869
2014-10-27,3.87656307220459,3.914375066757202,3.8475000858306885,3.9021880626678467,57811200,3.833167314529419,3.8079955713172966
2014-10-28,3.931874990463257,4.01843786239624,3.931562900543213,4.017499923706055,61228800,3.946439027786255,3.8623286146641425
2014-10-29,3.9906249046325684,4.011875152587891,3.9309380054473877,3.986562967300415,96761600,3.9160497188568115,3.9200398097391247
2014-10-30,3.9518749713897705,4.022812843322754,3.934375047683716,4.0059380531311035,63936000,3.9350814819335938,3.881974661759403
2014-10-31,4.137813091278076,4.14218807220459,4.088125228881836,4.114375114440918,64524800,4.041600227355957,4.064623634283863
2014-11-03,4.122499942779541,4.159999847412109,4.1178131103515625,4.138124942779541,32784000,4.064929962158203,4.049581336503595
2014-11-04,4.11218786239624,4.132500171661377,4.054999828338623,4.112500190734863,56838400,4.039759159088135,4.039452355146961
2014-11-05,4.163750171661377,4.1646881103515625,4.082812786102295,4.110000133514404,55926400,4.037302494049072,4.090101802082293
2014-11-06,4.109375,4.13937520980835,4.07687520980835,4.137499809265137,49459200,4.064317226409912,4.036689878481142
2014-11-07,4.150625228881836,4.155313014984131,4.087500095367432,4.128125190734863,41660800,4.0551066398620605,4.077208695849054
2014-11-10,4.132812976837158,4.1696882247924805,4.111875057220459,4.1596879959106445,31795200,4.086112022399902,4.059712364866367
2014-11-11,4.1621880531311035,4.183437824249268,4.1384382247924805,4.183437824249268,36137600,4.10944128036499,4.088567374668313
2014-11-12,4.151249885559082,4.207812786102295,4.150000095367432,4.199062824249268,28262400,4.124790191650391,4.077822963771746
2014-11-13,4.215938091278076,4.2665629386901855,4.196249961853027,4.234063148498535,47875200,4.159171104431152,4.1413666429449725
2014-11-14,4.2321882247924805,4.260313034057617,4.205313205718994,4.259375095367432,24310400,4.184034824371338,4.157328837999067
2014-11-17,4.241562843322754,4.259687900543213,4.1959381103515625,4.23312520980835,30188800,4.158251762390137,4.166540155171521
2014-11-18,4.242499828338623,4.309688091278076,4.242499828338623,4.299063205718994,21846400,4.223022937774658,4.167460032861433
2014-11-19,4.289374828338623,4.289374828338623,4.22156286239624,4.259375095367432,36588800,4.184034824371338,4.2135039189363654
2014-11-20,4.224999904632568,4.304687976837158,4.216875076293945,4.2978129386901855,19459200,4.221794128417969,4.150268995974575
2014-11-21,4.375312805175781,4.381563186645508,4.287813186645508,4.31374979019165,39462400,4.237447738647461,4.297921820668161
2014-11-24,4.337812900543213,4.385313034057617,4.330625057220459,4.382500171661377,25868800,4.3049845695495605,4.261087705868197
2014-11-25,4.3940629959106445,4.42062520980835,4.372188091278076,4.395625114440918,30569600,4.31787633895874,4.316341850810887
2014-11-26,4.403438091278076,4.457812786102295,4.394688129425049,4.452813148498535,28668800,4.374052047729492,4.325550333658078
2014-11-28,4.476562976837158,4.513124942779541,4.47156286239624,4.492499828338623,15664000,4.413037300109863,4.397382336768822
2014-12-01,4.468124866485596,4.484375,4.35812520980835,4.389999866485596,47571200,4.312350273132324,4.389093411021795
2014-12-02,4.3990631103515625,4.441563129425049,4.381875038146973,4.425000190734863,30246400,4.346732139587402,4.321253826355865
2014-12-03,4.437812805175781,4.453750133514404,4.388124942779541,4.442812919616699,32976000,4.364230155944824,4.359318481602229
2014-12-04,4.433750152587891,4.471875190734863,4.400938034057617,4.435937881469727,40777600,4.357475280761719,4.355326248295905
2014-12-05,4.452499866485596,4.465312957763672,4.419063091278076,4.438125133514404,26636800,4.359623908996582,4.373744382769034
2014-12-08,4.418125152587891,4.453750133514404,4.328125,4.372188091278076,37024000,4.294852256774902,4.339976777339247
2014-12-09,4.270625114440918,4.4071879386901855,4.241875171661377,4.404375076293945,54467200,4.326471328735352,4.195087110735579
2014-12-10,4.387813091278076,4.406562805175781,4.246874809265137,4.263750076293945,53939200,4.188333511352539,4.310202118536269
2014-12-11,4.286874771118164,4.404687881469727,4.286250114440918,4.304687976837158,34550400,4.2285475730896,4.2110494435579575
2014-12-12,4.220624923706055,4.3184380531311035,4.209374904632568,4.210937976837158,48355200,4.136455059051514,4.1459706635565
2014-12-15,4.254063129425049,4.28406286239624,4.097813129425049,4.125,73699200,4.052038669586182,4.178818982616026
2014-12-16,4.0684380531311035,4.191249847412109,3.987499952316284,3.989063024520874,75068800,3.9185049533843994,3.9964760059529585
2014-12-17,3.994688034057617,4.15749979019165,3.984375,4.1309380531311035,80835200,4.057870388031006,3.924030347184135
2014-12-18,4.254687786102295,4.335625171661377,4.230000019073486,4.335000038146973,61945600,4.258323669433594,4.179431959902363
2014-12-19,4.341249942779541,4.406875133514404,4.322187900543213,4.364062786102295,48790400,4.286871433258057,4.264462102516267
2014-12-22,4.356249809265137,4.393125057220459,4.350313186645508,4.3915629386901855,38771200,4.31635856628418,4.281650165010174
2014-12-23,4.42343807220459,4.423749923706055,4.349062919616699,4.3628129959106445,27267200,4.288101673126221,4.3476885706928
2014-12-24,4.369688034057617,4.400000095367432,4.364062786102295,4.3678131103515625,8214400,4.293015480041504,4.294858296180984
2014-12-26,4.392813205718994,4.446562767028809,4.390937805175781,4.429687976837158,16185600,4.353829860687256,4.317586567606622
2014-12-29,4.420312881469727,4.445624828338623,4.415937900543213,4.4278130531311035,20131200,4.351986885070801,4.344615153628117
2014-12-30,4.397812843322754,4.420938014984131,4.3546881675720215,4.364999771118164,28761600,4.290250301361084,4.322501458359029
2014-12-31,4.378749847412109,4.415312767028809,4.264062881469727,4.273125171661377,36044800,4.199948310852051,4.303764174109599
2015-01-02,4.315625190734863,4.353750228881836,4.209688186645508,4.255312919616699,49910400,4.182441711425781,4.241721149436689
2015-01-05,4.2140631675720215,4.223124980926514,4.102812767028809,4.125625133514404,56867200,4.0549750328063965,4.141898591891038
2015-01-06,4.138124942779541,4.150938034057617,3.979063034057617,4.01687479019165,52531200,3.948087692260742,4.067261492819795
2015-01-07,4.069375038146973,4.136875152587891,4.048749923706055,4.117187976837158,52400000,4.046681880950928,3.99968773014676
2015-01-08,4.190000057220459,4.2921881675720215,4.1803131103515625,4.274687767028809,52544000,4.201483726501465,4.118246293971563
2015-01-09,4.3003129959106445,4.305624961853027,4.171563148498535,4.2196879386901855,55964800,4.147426605224609,4.226670974055278
2015-01-12,4.2378129959106445,4.242187976837158,4.1103129386901855,4.132812976837158,41520000,4.062038898468018,4.165240800951104
2015-01-13,4.2115631103515625,4.299063205718994,4.062812805175781,4.12656307220459,75494400,4.055895805358887,4.1394402204431495
2015-01-14,4.044063091278076,4.124688148498535,4.011250019073486,4.085625171661377,73990400,4.015659332275391,3.974808997516925
2015-01-15,4.121250152587891,4.1334381103515625,3.9668750762939453,3.9778130054473877,57065600,3.909693717956543,4.050674531365534
2015-01-16,3.962812900543213,4.079999923706055,3.9540629386901855,4.071562767028809,70736000,4.001837730407715,3.894950192678205
2015-01-20,4.119688034057617,4.153124809265137,4.026875019073486,4.134375095367432,62960000,4.063572883605957,4.0491373419093915
2015-01-21,4.109687805175781,4.213125228881836,4.079999923706055,4.176249980926514,58675200,4.104732036590576,4.039309732734956
2015-01-22,4.207188129425049,4.338749885559082,4.134062767028809,4.330625057220459,63420800,4.256465435028076,4.135142298154056
2015-01-23,4.33093786239624,4.375625133514404,4.304999828338623,4.349374771118164,55900800,4.274893283843994,4.256772100589433
2015-01-26,4.340312957763672,4.355312824249268,4.29562520980835,4.340624809265137,45145600,4.266292095184326,4.265985584104923
2015-01-27,4.203750133514404,4.206874847412109,4.0865631103515625,4.118124961853027,64156800,4.047603130340576,4.131761992945025
2015-01-28,4.247188091278076,4.254063129425049,4.070000171661377,4.073124885559082,67196800,4.003373146057129,4.174455541778071
2015-01-29,4.063125133514404,4.163437843322754,3.994374990463257,4.147812843322754,60240000,4.076781272888184,3.9935438457351564
2015-01-30,4.143125057220459,4.20468807220459,4.074062824249268,4.087187767028809,50736000,4.017195224761963,4.0721745963623475
2015-02-02,4.1021881103515625,4.163437843322754,3.9778130054473877,4.156562805175781,51113600,4.085383415222168,4.031939864178979
2015-02-03,4.185625076293945,4.240938186645508,4.131249904632568,4.236249923706055,51491200,4.1637043952941895,4.113946495388111
2015-02-04,4.1984381675720215,4.28406286239624,4.181875228881836,4.226562976837158,57708800,4.154183864593506,4.126540687505102
2015-02-05,4.24875020980835,4.305937767028809,4.227812767028809,4.300624847412109,41363200,4.2269768714904785,4.175990584346649
2015-02-06,4.316249847412109,4.334374904632568,4.218124866485596,4.248437881469727,41513600,4.175683498382568,4.242334186253879
2015-02-09,4.215312957763672,4.2609381675720215,4.20187520980835,4.220938205718994,32976000,4.148655891418457,4.143126974165199
2015-02-10,4.268750190734863,4.364062786102295,4.254063129425049,4.352812767028809,37068800,4.278271675109863,4.1956486544692035
2015-02-11,4.3603129386901855,4.403438091278076,4.34656286239624,4.385313034057617,40476800,4.310215950012207,4.285643973287247
2015-02-12,4.440625190734863,4.489375114440918,4.4278130531311035,4.4853129386901855,42793600,4.408502578735352,4.364580102245575
2015-02-13,4.513124942779541,4.56374979019165,4.495625019073486,4.561874866485596,52553600,4.4837541580200195,4.435839061811216
2015-02-17,4.561874866485596,4.57687520980835,4.540937900543213,4.5709381103515625,30774400,4.492661952972412,4.483753914862045
2015-02-18,4.560625076293945,4.588438034057617,4.5478129386901855,4.584374904632568,27852800,4.505868434906006,4.482525317453439
2015-02-19,4.578437805175781,4.634375095367432,4.5759382247924805,4.629063129425049,37606400,4.54979133605957,4.500032960506128
2015-02-20,4.623437881469727,4.6959381103515625,4.5946879386901855,4.690625190734863,42032000,4.610299587249756,4.544262841277104
2015-02-23,4.687812805175781,4.702188014984131,4.665312767028809,4.701562881469727,28160000,4.621050834655762,4.607536221933012
2015-02-24,4.6884379386901855,4.71750020980835,4.661250114440918,4.707499980926514,33712000,4.626886367797852,4.608150753624085
2015-02-25,4.692812919616699,4.728125095367432,4.663437843322754,4.683125019073486,32339200,4.6029276847839355,4.61244968247483
2015-02-26,4.691563129425049,4.735000133514404,4.667500019073486,4.730625152587891,29814400,4.6496148109436035,4.611221711599426
2015-02-27,4.7271881103515625,4.732812881469727,4.674375057220459,4.689374923706055,25292800,4.609071731567383,4.646237386368674
2015-03-02,4.705313205718994,4.776249885559082,4.70437479019165,4.773749828338623,36713600,4.691999435424805,4.624734788922491
2015-03-03,4.743750095367432,4.754063129425049,4.668749809265137,4.726874828338623,48896000,4.645927429199219,4.662513708466478
2015-03-04,4.698124885559082,4.710312843322754,4.640625,4.692812919616699,41088000,4.612449645996094,4.6176706458207555
2015-03-05,4.716249942779541,4.736249923706055,4.6696882247924805,4.707188129425049,34275200,4.626579284667969,4.635485917841464
2015-03-06,4.696562767028809,4.713749885559082,4.577499866485596,4.598437786102295,46400000,4.519690990447998,4.616135612047926
2015-03-09,4.619062900543213,4.649687767028809,4.5815629959106445,4.624063014984131,29580800,4.544876575469971,4.539962087297219
2015-03-10,4.56125020980835,4.5625,4.45593786239624,4.458125114440918,58320000,4.38178014755249,4.483139235508939
2015-03-11,4.468438148498535,4.478750228881836,4.400625228881836,4.4040632247924805,43008000,4.328644275665283,4.39191678806427
2015-03-12,4.3965630531311035,4.472499847412109,4.39187479019165,4.463749885559082,39644800,4.387308597564697,4.32127233318796
2015-03-13,4.45468807220459,4.488749980926514,4.367499828338623,4.422500133514404,60326400,4.346766471862793,4.378403204134792
2015-03-16,4.45437479019165,4.539062976837158,4.4459381103515625,4.539062976837158,39872000,4.46133279800415,4.378094872773078
2015-03-17,4.5109381675720215,4.56406307220459,4.491250038146973,4.5503129959106445,30633600,4.472390174865723,4.4336896293083194
2015-03-18,4.525000095367432,4.680624961853027,4.479374885559082,4.641250133514404,36582400,4.561770915985107,4.447511604862941
2015-03-19,4.650938034057617,4.678438186645508,4.637499809265137,4.653749942779541,28147200,4.574054718017578,4.571290963085686
2015-03-20,4.728437900543213,4.759687900543213,4.713438034057617,4.717813014984131,28662400,4.637022495269775,4.6474654342312505
2015-03-23,4.710000038146973,4.7353129386901855,4.692187786102295,4.694375038146973,28208000,4.613985538482666,4.629342965925713
2015-03-24,4.693124771118164,4.736875057220459,4.65906286239624,4.660937786102295,28886400,4.581119537353516,4.61275532239754
2015-03-25,4.675000190734863,4.681875228881836,4.441874980926514,4.444687843322754,73417600,4.370889186859131,4.597377476788434
2015-03-26,4.374063014984131,4.465000152587891,4.342813014984131,4.414999961853027,73030400,4.341694355010986,4.301437115448639
2015-03-27,4.4121880531311035,4.47031307220459,4.400312900543213,4.4509382247924805,38044800,4.377035140991211,4.338928374616309
2015-03-30,4.505000114440918,4.559374809265137,4.504687786102295,4.559374809265137,51913600,4.48367166519165,4.430199799270172
2015-03-31,4.527187824249268,4.545000076293945,4.453437805175781,4.45468807220459,37097600,4.38072395324707,4.452019944175884
2015-04-01,4.453125,4.45593786239624,4.351562976837158,4.408750057220459,47820800,4.335548400878906,4.379186554484789
2015-04-02,4.417500019073486,4.441563129425049,4.387499809265137,4.413125038146973,29948800,4.33984899520874,4.344151333441595
2015-04-06,4.361563205718994,4.510000228881836,4.348750114440918,4.48562479019165,45132800,4.4111456871032715,4.28914401534544
2015-04-07,4.4821882247924805,4.5446882247924805,4.46999979019165,4.46999979019165,31840000,4.395780086517334,4.407766144821344
2015-04-08,4.474062919616699,4.553124904632568,4.4721879959106445,4.540937900543213,44048000,4.465541362762451,4.399776756418556
2015-04-09,4.5371880531311035,4.600313186645508,4.5059380531311035,4.597813129425049,32569600,4.521471977233887,4.461853507351659
2015-04-10,4.59531307220459,4.635624885559082,4.5734381675720215,4.634687900543213,26812800,4.557734966278076,4.519013905494435
2015-04-13,4.642813205718994,4.6884379386901855,4.601562976837158,4.61093807220459,33088000,4.534378528594971,4.565724410656386
2015-04-14,4.602499961853027,4.6284379959106445,4.533438205718994,4.585312843322754,32924800,4.50917911529541,4.526080861932321
2015-04-15,4.610000133514404,4.661250114440918,4.598750114440918,4.639062881469727,32646400,4.562036991119385,4.533456794078867
2015-04-16,4.616875171661377,4.644374847412109,4.6046881675720215,4.62781286239624,25638400,4.550972938537598,4.5402168565557774
2015-04-17,4.540937900543213,4.56531286239624,4.445312976837158,4.4853129386901855,56896000,4.410839557647705,4.465540931997212
2015-04-20,4.529375076293945,4.633124828338623,4.526249885559082,4.618750095367432,42476800,4.5420613288879395,4.454170274052679
2015-04-21,4.670000076293945,4.6875,4.648125171661377,4.656875133514404,31036800,4.579553604125977,4.592460623809074
2015-04-22,4.681562900543213,4.723124980926514,4.621562957763672,4.707188129425049,38540800,4.629031658172607,4.603831901443015
2015-04-23,4.677499771118164,4.78406286239624,4.6753129959106445,4.744999885559082,35187200,4.666213512420654,4.599834175499545
2015-04-24,4.84375,4.884062767028809,4.828437805175781,4.870625019073486,35782400,4.789753437042236,4.763324649263724
2015-04-27,4.909375190734863,4.926249980926514,4.827188014984131,4.848437786102295,44921600,4.767934799194336,4.827860405118998
2015-04-28,4.854063034057617,4.872499942779541,4.746562957763672,4.825624942779541,40409600,4.7455010414123535,4.773466951191111
2015-04-29,4.771249771118164,4.82937479019165,4.714687824249268,4.767813205718994,52985600,4.688648223876953,4.6920277283918805
2015-04-30,4.714375019073486,4.75156307220459,4.568749904632568,4.614375114440918,66310400,4.537757873535156,4.636097376359513
2015-05-01,4.652187824249268,4.743750095367432,4.651875019073486,4.739999771118164,50771200,4.661297798156738,4.574943862638449
2015-05-04,4.770312786102295,4.8125,4.74875020980835,4.75281286239624,32883200,4.6738972663879395,4.6911066217612305
2015-05-05,4.718124866485596,4.733749866485596,4.59499979019165,4.601874828338623,56124800,4.525465965270996,4.639785804623408
2015-05-06,4.614687919616699,4.640625,4.474062919616699,4.540312767028809,69468800,4.464925289154053,4.538065514665803
2015-05-07,4.53281307220459,4.614687919616699,4.525938034057617,4.589687824249268,59894400,4.513481616973877,4.4575512012999985
2015-05-08,4.6828131675720215,4.723750114440918,4.67062520980835,4.702499866485596,46412800,4.624419689178467,4.605059867667425
2015-05-11,4.710000038146973,4.728125095367432,4.660937786102295,4.664374828338623,33456000,4.58692741394043,4.631795061447061
2015-05-12,4.61093807220459,4.671249866485596,4.541250228881836,4.625312805175781,35318400,4.548514366149902,4.534378310453114
2015-05-13,4.665937900543213,4.712812900543213,4.630000114440918,4.643125057220459,33769600,4.5660319328308105,4.588465998208476
2015-05-14,4.717187881469727,4.786874771118164,4.684374809265137,4.777500152587891,39398400,4.698174953460693,4.638864102073237
2015-05-15,4.804687976837158,4.816249847412109,4.756249904632568,4.779687881469727,25430400,4.700326919555664,4.724911918442843
2015-05-18,4.760624885559082,4.838438034057617,4.755000114440918,4.820624828338623,19603200,4.740583419799805,4.681579713006954
2015-05-19,4.82968807220459,4.84499979019165,4.7946882247924805,4.8078131675720215,23190400,4.727983474731445,4.749495164975919
2015-05-20,4.814374923706055,4.872499942779541,4.765625,4.813125133514404,20947200,4.733209133148193,4.734438172116752
2015-05-21,4.800624847412109,4.877500057220459,4.785624980926514,4.864999771118164,15408000,4.784222602844238,4.720916543329236
2015-05-22,4.854374885559082,4.890625,4.847499847412109,4.858749866485596,16776000,4.778076171875,4.773773832242006
2015-05-26,4.831874847412109,4.846875190734863,4.704999923706055,4.742499828338623,20833600,4.663755416870117,4.75164645417625
2015-05-27,4.773125171661377,4.905624866485596,4.75124979019165,4.894999980926514,19657600,4.813724040985107,4.693872825124832
2015-05-28,4.878125190734863,4.898749828338623,4.844375133514404,4.87375020980835,13361600,4.792827606201172,4.7971299459720935
2015-05-29,4.866250038146973,4.880624771118164,4.794374942779541,4.818749904632568,20968000,4.738740921020508,4.78545237749644
2015-06-01,4.865624904632568,4.873125076293945,4.770625114440918,4.845624923706055,24211200,4.765169143676758,4.784837048949182
2015-06-02,4.810625076293945,4.863124847412109,4.765625,4.816249847412109,18238400,4.7362823486328125,4.7307509694464995
2015-06-03,4.859375,4.881249904632568,4.822500228881836,4.844375133514404,20905600,4.763939380645752,4.77869019012803
2015-06-04,4.788125038146973,4.851874828338623,4.741250038146973,4.774374961853027,28294400,4.695102214813232,4.708623987647869
2015-06-05,4.761250019073486,4.78125,4.693124771118164,4.749374866485596,30273600,4.670517444610596,4.68219542516137
2015-06-08,4.743124961853027,4.75,4.633124828338623,4.653749942779541,25294400,4.576478481292725,4.664369506075771
2015-06-09,4.630000114440918,4.670000076293945,4.566874980926514,4.638750076293945,36558400,4.561728477478027,4.553123799600298
2015-06-10,4.668125152587891,4.789999961853027,4.658750057220459,4.758749961853027,29083200,4.6797356605529785,4.5906155859433575
2015-06-11,4.796875,4.819375038146973,4.758749961853027,4.775625228881836,23548800,4.696329593658447,4.717226528442433
2015-06-12,4.725625038146973,4.745625019073486,4.68625020980835,4.697500228881836,21289600,4.619503498077393,4.647161326380252
2015-06-15,4.627500057220459,4.664999961853027,4.573750019073486,4.653124809265137,30616000,4.575864315032959,4.5506650364257455
2015-06-16,4.639999866485596,4.716249942779541,4.637499809265137,4.699999809265137,19147200,4.62196159362793,4.562957882478786
2015-06-17,4.716875076293945,4.757500171661377,4.668749809265137,4.726250171661377,30118400,4.6477742195129395,4.6385547907963876
2015-06-18,4.760000228881836,4.879374980926514,4.756875038146973,4.86062479019165,37004800,4.7799201011657715,4.6809662867824136
2015-06-19,4.869999885559082,4.87624979019165,4.813125133514404,4.814374923706055,21691200,4.734437942504883,4.7891393178902115
2015-06-22,4.890625,4.916250228881836,4.865624904632568,4.885624885559082,25342400,4.80450439453125,4.809421487506512
