date,open,high,low,close,volume,adj_close,adj_open
2021-05-14,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,22300,83.63414764404297,83.63832600968952
2021-05-17,100.0199966430664,100.02999877929688,100.0199966430664,100.0199966430664,10700,83.62992858886719,83.62992858886719
2021-05-18,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,22500,83.63414764404297,83.63832600968952
2021-05-19,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,48500,83.62992858886719,83.63829169591342
2021-05-20,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,40300,83.62992858886719,83.63829169591342
2021-05-21,100.02100372314453,100.02999877929688,100.0199966430664,100.0199966430664,16300,83.62992858886719,83.63077064083524
2021-05-24,100.02999877929688,100.02999877929688,100.0199966430664,100.02799987792969,11300,83.63664245605469,83.63831380206936
2021-05-25,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,15000,83.63832092285156,83.62995781288288
2021-05-26,100.0250015258789,100.02999877929688,100.0199966430664,100.0250015258789,8100,83.63414764404297,83.63414764404297
2021-05-27,100.0199966430664,100.02999877929688,100.0199966430664,100.0199966430664,13600,83.62992858886719,83.62992858886719
2021-05-28,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,9200,83.63832092285156,83.62995781288288
2021-06-01,100.0199966430664,100.02999877929688,100.0199966430664,100.0250015258789,16300,83.63580322265625,83.63161839498643
2021-06-02,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,17300,83.63580322265625,83.63998167101559
2021-06-03,100.0199966430664,100.02999877929688,100.0199966430664,100.0199966430664,18600,83.631591796875,83.631591796875
2021-06-04,100.0250015258789,100.02999877929688,100.0199966430664,100.0199966430664,17600,83.631591796875,83.63577662321389
2021-06-07,100.02999877929688,100.02999877929688,100.0199966430664,100.02200317382812,24300,83.63328552246094,83.63997103898605
2021-06-08,100.02999877929688,100.02999877929688,100.0199966430664,100.02999877929688,22700,83.63995361328125,83.63995361328125
2021-06-09,100.0250015258789,100.02999877929688,100.0199966430664,100.0250015258789,23600,83.63580322265625,83.63580322265625
2021-06-10,100.0250015258789,100.02999877929688,100.0199966430664,100.0250015258789,33600,83.63580322265625,83.63580322265625
2021-06-11,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,9300,83.63580322265625,83.63998167101559
2021-06-14,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,42200,83.63580322265625,83.63998167101559
2021-06-15,100.02999877929688,100.02999877929688,100.02200317382812,100.0250015258789,10900,83.63580322265625,83.63998167101559
2021-06-16,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,26600,83.63580322265625,83.63998167101559
2021-06-17,100.02999877929688,100.02999877929688,100.0199966430664,100.02200317382812,32000,83.63328552246094,83.63997103898605
2021-06-18,100.02200317382812,100.02999877929688,100.01000213623047,100.01499938964844,16900,83.62742614746094,83.63328235350818
2021-06-21,100.0199966430664,100.0199966430664,100.01499938964844,100.01499938964844,21000,83.62742614746094,83.63160459513081
2021-06-22,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,19400,83.63995361328125,83.63159034005763
2021-06-23,100.02999877929688,100.02999877929688,100.01599884033203,100.0199966430664,55700,83.631591796875,83.63995507024431
2021-06-24,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,17300,83.631591796875,83.63995507024431
2021-06-25,100.02200317382812,100.02999877929688,100.0199966430664,100.02999877929688,21100,83.63995361328125,83.63326809814902
2021-06-28,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,21100,83.631591796875,83.63995507024431
2021-06-29,100.02100372314453,100.02999877929688,100.0199966430664,100.0250015258789,37700,83.63580322265625,83.63246046396878
2021-06-30,100.0250015258789,100.02999877929688,100.0199966430664,100.0250015258789,33200,83.63580322265625,83.63580322265625
2021-07-01,100.0199966430664,100.02999877929688,100.0199966430664,100.02100372314453,19300,83.63414764404297,83.63330555807293
2021-07-02,100.02899932861328,100.02999877929688,100.0199966430664,100.02100372314453,4800,83.63414764404297,83.64083329628984
2021-07-06,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,22700,83.63745880126953,83.64163733234165
2021-07-07,100.02999877929688,100.02999877929688,100.01000213623047,100.0199966430664,11700,83.63326263427734,83.64162607473267
2021-07-08,100.0199966430664,100.02999877929688,100.0199966430664,100.0199966430664,33700,83.63326263427734,83.63326263427734
2021-07-09,100.0199966430664,100.02999877929688,100.0199966430664,100.0199966430664,10500,83.63326263427734,83.63326263427734
2021-07-12,100.02999877929688,100.02999877929688,100.01000213623047,100.0199966430664,8000,83.63326263427734,83.64162607473267
2021-07-13,100.0199966430664,100.02999877929688,100.0199966430664,100.0250015258789,15200,83.63745880126953,83.63327389076066
2021-07-14,100.02899932861328,100.02999877929688,100.01000213623047,100.0199966430664,12500,83.63326263427734,83.64079036863073
2021-07-15,100.01000213623047,100.02999877929688,100.01000213623047,100.0199966430664,8400,83.63326263427734,83.6249055732579
2021-07-16,100.0199966430664,100.0250015258789,100.0199966430664,100.0250015258789,14100,83.63745880126953,83.63327389076066
2021-07-19,100.0250015258789,100.02999877929688,100.0199966430664,100.0250015258789,33300,83.63745880126953,83.63745880126953
2021-07-20,100.0199966430664,100.02999877929688,100.0199966430664,100.0199966430664,211200,83.63326263427734,83.63326263427734
2021-07-21,100.02899932861328,100.02999877929688,100.01000213623047,100.02999877929688,27200,83.6416244506836,83.64078874459787
2021-07-22,100.0199966430664,100.02999877929688,100.0199966430664,100.0250015258789,55600,83.63745880126953,83.63327389076066
2021-07-23,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,16600,83.6416244506836,83.63326101039065
2021-07-26,100.02999877929688,100.02999877929688,100.0199966430664,100.02100372314453,32400,83.63414764404297,83.6416690028207
2021-07-27,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,21700,83.63745880126953,83.64163733234165
2021-07-28,100.02999877929688,100.02999877929688,100.01100158691406,100.02999877929688,10400,83.6416244506836,83.6416244506836
2021-07-29,100.0199966430664,100.02999877929688,100.01000213623047,100.02899932861328,36800,83.64082336425781,83.6332956269348
2021-07-30,100.0250015258789,100.02999877929688,100.0250015258789,100.0250015258789,8100,83.63745880126953,83.63745880126953
2021-08-02,100.01000213623047,100.0250015258789,100.01000213623047,100.01499938964844,9500,83.63078308105469,83.6266044656555
2021-08-03,100.0250015258789,100.02999877929688,100.0199966430664,100.0250015258789,7700,83.63912200927734,83.63912200927734
2021-08-04,100.02999877929688,100.02999877929688,100.01000213623047,100.02999877929688,25800,83.643310546875,83.643310546875
2021-08-05,100.02999877929688,100.02999877929688,100.01000213623047,100.0250015258789,9100,83.63912200927734,83.64330062344341
2021-08-06,100.01000213623047,100.0250015258789,100.01000213623047,100.0250015258789,23100,83.63912200927734,83.62657978721553
2021-08-09,100.0199966430664,100.02799987792969,100.01000213623047,100.0199966430664,10200,83.63493347167969,83.63493347167969
2021-08-10,100.02999877929688,100.02999877929688,100.01000213623047,100.0199966430664,7600,83.63493347167969,83.64329707922104
2021-08-11,100.02999877929688,100.02999877929688,100.01000213623047,100.0199966430664,36400,83.63493347167969,83.64329707922104
2021-08-12,100.01000213623047,100.0199966430664,100.01000213623047,100.01499938964844,9800,83.63078308105469,83.6266044656555
2021-08-13,100.0199966430664,100.02999877929688,100.01000213623047,100.0250015258789,18300,83.63912200927734,83.63493701554766
2021-08-16,100.02899932861328,100.02999877929688,100.01000213623047,100.02999877929688,42300,83.643310546875,83.64247482394263
2021-08-17,100.02100372314453,100.02799987792969,100.01000213623047,100.01000213623047,42300,83.62660217285156,83.63580150604305
2021-08-18,100.0199966430664,100.02999877929688,100.0199966430664,100.0250015258789,10000,83.63912200927734,83.63493701554766
2021-08-19,100.0250015258789,100.02999877929688,100.0199966430664,100.0199966430664,12500,83.63493347167969,83.63911846523203
2021-08-20,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,18600,83.643310546875,83.634946937987
2021-08-23,100.02100372314453,100.02999877929688,100.0199966430664,100.0199966430664,46500,83.63493347167969,83.63577557404084
2021-08-24,100.0199966430664,100.0260009765625,100.0199966430664,100.0250015258789,7700,83.63912200927734,83.63493701554766
2021-08-25,100.0250015258789,100.02899932861328,100.0199966430664,100.0199966430664,16800,83.63493347167969,83.63911846523203
2021-08-26,100.0250015258789,100.02999877929688,100.0199966430664,100.0250015258789,20900,83.63912200927734,83.63912200927734
2021-08-27,100.0250015258789,100.02999877929688,100.0199966430664,100.0250015258789,3800,83.63912200927734,83.63912200927734
2021-08-30,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,14700,83.63912200927734,83.64330062344341
2021-08-31,100.0199966430664,100.02999877929688,100.0199966430664,100.0250015258789,15000,83.63912200927734,83.63493701554766
2021-09-01,100.02799987792969,100.02799987792969,100.0199966430664,100.0250015258789,3700,83.64163208007812,83.6441393238197
2021-09-02,100.0199966430664,100.0270004272461,100.0199966430664,100.02200317382812,6900,83.63912200927734,83.63744413375126
2021-09-03,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,30800,83.64163208007812,83.64581081964744
2021-09-07,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,110700,83.64582824707031,83.63746438643402
2021-09-08,100.0199966430664,100.02999877929688,100.0199966430664,100.0250015258789,586900,83.64163208007812,83.63744696075373
2021-09-09,100.02999877929688,100.02999877929688,100.01000213623047,100.01699829101562,63900,83.63492584228516,83.64579694311696
2021-09-10,100.02999877929688,100.02999877929688,100.01300048828125,100.02999877929688,15000,83.64582824707031,83.64582824707031
2021-09-13,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,16600,83.64163208007812,83.64581081964744
2021-09-14,100.0199966430664,100.02999877929688,100.01000213623047,100.0199966430664,25400,83.63745880126953,83.63745880126953
2021-09-15,100.02999877929688,100.02999877929688,100.01000213623047,100.02999877929688,22300,83.64582824707031,83.64582824707031
2021-09-16,100.0199966430664,100.02999877929688,100.01000213623047,100.02999877929688,8200,83.64582824707031,83.63746438643402
2021-09-17,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,25200,83.64163208007812,83.64581081964744
2021-09-20,100.02300262451172,100.02999877929688,100.0199966430664,100.02200317382812,91900,83.63912200927734,83.63995775716296
2021-09-21,100.02799987792969,100.02999877929688,100.0199966430664,100.0250015258789,42700,83.64163208007812,83.6441393238197
2021-09-22,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,13400,83.64163208007812,83.64581081964744
2021-09-23,100.02999877929688,100.02999877929688,100.0199966430664,100.02100372314453,22400,83.63832092285156,83.64584265693925
2021-09-24,100.0250015258789,100.02999877929688,100.0199966430664,100.0250015258789,28700,83.64163208007812,83.64163208007812
2021-09-27,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,32100,83.64163208007812,83.64581081964744
2021-09-28,100.0250015258789,100.02999877929688,100.0199966430664,100.0199966430664,25900,83.63745880126953,83.6416439211864
2021-09-29,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,41500,83.64582824707031,83.63746438643402
2021-09-30,100.0199966430664,100.02999877929688,100.0199966430664,100.0250015258789,17100,83.64163208007812,83.63744696075373
2021-10-01,100.02999877929688,100.02999877929688,100.01000213623047,100.01499938964844,45800,83.63581848144531,83.64836146237442
2021-10-04,100.02999877929688,100.02999877929688,100.0199966430664,100.02100372314453,17100,83.64081573486328,83.6483376933136
2021-10-05,100.01899719238281,100.02999877929688,100.01000213623047,100.0250015258789,274900,83.64414978027344,83.63912876190186
2021-10-06,100.01000213623047,100.0199966430664,100.01000213623047,100.01499938964844,42500,83.63581848144531,83.63163961445214
2021-10-07,100.01499938964844,100.02999877929688,100.01000213623047,100.01499938964844,322000,83.63581848144531,83.63581848144531
2021-10-08,100.01000213623047,100.02999877929688,100.01000213623047,100.0260009765625,22900,83.64501953125,83.63164077673633
2021-10-11,100.02999877929688,100.02999877929688,100.01000213623047,100.0199966430664,8200,83.63996124267578,83.6483253530011
2021-10-12,100.02400207519531,100.02999877929688,100.01000213623047,100.0199966430664,27800,83.63996124267578,83.64331071477402
2021-10-13,100.01599884033203,100.02999877929688,100.01000213623047,100.0199966430664,51900,83.63996124267578,83.6366181505244
2021-10-14,100.01000213623047,100.02999877929688,100.01000213623047,100.0199966430664,19800,83.63996124267578,83.63160351229732
2021-10-15,100.02100372314453,100.02999877929688,100.01200103759766,100.0199966430664,13000,83.63996124267578,83.64080339566048
2021-10-18,100.02999877929688,100.02999877929688,100.01000213623047,100.02899932861328,26600,83.6474838256836,83.64831959866395
2021-10-19,100.02999877929688,100.02999877929688,100.01000213623047,100.0199966430664,10000,83.63996124267578,83.6483253530011
2021-10-20,100.01000213623047,100.02799987792969,100.01000213623047,100.0199966430664,16100,83.63996124267578,83.63160351229732
2021-10-21,100.02799987792969,100.02999877929688,100.01000213623047,100.02999877929688,16800,83.64834594726562,83.6466744007784
2021-10-22,100.01000213623047,100.02999877929688,100.01000213623047,100.0260009765625,28600,83.64501953125,83.63164077673633
2021-10-25,100.0260009765625,100.02999877929688,100.01000213623047,100.01000213623047,29900,83.631591796875,83.64497054355324
2021-10-26,100.0270004272461,100.02999877929688,100.01000213623047,100.0199966430664,8400,83.63996124267578,83.64581803388756
